,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
36,0.7783333333333338,0.19,0.0,0.03,0.4,0.38
37,0.7957712586183122,0.23,0.0,0.04,0.33,0.4
38,0.8147537374492587,0.29,0.0,0.04,0.29,0.38
39,0.7066666666666664,0.2,0.0,0.05,0.43,0.32
40,0.803096362493571,0.16,0.0,0.02,0.52,0.3
41,0.763333333333333,0.15,0.0,0.04,0.46,0.35
42,0.7997622798382855,0.14,0.0,0.04,0.49,0.33
43,0.7983333333333331,0.21,0.0,0.03,0.45,0.31
44,0.8224999999999999,0.24,0.0,0.02,0.42,0.32
45,0.8416666666666669,0.21,0.0,0.0,0.43,0.36
46,0.8158333333333332,0.2,0.0,0.01,0.45,0.34
47,0.8070046913072533,0.18,0.0,0.02,0.45,0.35
48,0.8316666666666669,0.2,0.0,0.06,0.47,0.27
49,0.7449999999999999,0.1,0.0,0.04,0.59,0.27
50,0.7616666666666668,0.16,0.0,0.05,0.54,0.25
51,0.7983333333333335,0.22,0.0,0.07,0.46,0.25
52,0.8183333333333335,0.26,0.0,0.1,0.45,0.19
53,0.8399999999999997,0.33,0.0,0.11,0.37,0.19
54,0.8349999999999997,0.26,0.0,0.14,0.43,0.17
55,0.8383333333333333,0.26,0.0,0.15,0.37,0.22
56,0.8600000000000004,0.27,0.0,0.2,0.29,0.24
57,0.8849999999999999,0.3,0.0,0.25,0.24,0.21
58,0.905,0.36,0.0,0.27,0.2,0.17
59,0.685,0.39,0.0,0.26,0.11,0.24
60,0.7383333333333334,0.37,0.0,0.22,0.17,0.24
61,0.7877969375618484,0.43,0.0,0.17,0.22,0.18
62,0.8005938751236968,0.54,0.0,0.16,0.2,0.1
63,0.8294636042285152,0.52,0.0,0.17,0.21,0.1
64,0.8361302708951815,0.54,0.0,0.12,0.24,0.1
65,0.8917241460188786,0.49,0.0,0.11,0.34,0.06
66,0.8773180211425756,0.52,0.0,0.1,0.31,0.07
67,0.9006513544759089,0.49,0.0,0.11,0.38,0.02
68,0.9028544169140605,0.44,0.0,0.08,0.44,0.04
69,0.8250000000000002,0.41,0.0,0.04,0.47,0.08
70,0.836666666666667,0.38,0.0,0.03,0.42,0.17
71,0.8305917700692705,0.42,0.0,0.06,0.34,0.18
72,0.8477881835047275,0.41,0.0,0.12,0.33,0.14
73,0.8367445040881795,0.39,0.0,0.16,0.33,0.12
74,0.8564640221133603,0.29,0.0,0.26,0.31,0.14
75,0.8426009420112366,0.22,0.0,0.31,0.32,0.15
76,0.8728502068052072,0.25,0.0,0.3,0.32,0.13
77,0.8908876551039059,0.34,0.0,0.26,0.32,0.08
78,0.8908876551039053,0.31,0.0,0.32,0.28,0.09
79,0.7500000000000001,0.38,0.0,0.29,0.28,0.05
80,0.8166666666666668,0.41,0.0,0.22,0.32,0.05
81,0.7932906589473593,0.45,0.0,0.19,0.29,0.07
82,0.835810592790895,0.46,0.0,0.17,0.32,0.05
83,0.8424772594575615,0.43,0.0,0.11,0.36,0.1
84,0.829571963062114,0.47,0.0,0.05,0.39,0.09
85,0.8699999999999999,0.4,0.0,0.03,0.47,0.1
86,0.8683333333333332,0.34,0.0,0.02,0.52,0.12
87,0.8516666666666666,0.37,0.0,0.03,0.46,0.14
88,0.834435808085027,0.3,0.0,0.06,0.49,0.15
89,0.7666666666666667,0.28,0.0,0.03,0.56,0.13
90,0.8075232445897781,0.3,0.0,0.09,0.51,0.1
91,0.8291899112564448,0.31,0.0,0.2,0.41,0.08
92,0.850856256724059,0.32,0.0,0.22,0.45,0.01
93,0.89,0.4,0.0,0.25,0.28,0.07
94,0.8725690913712287,0.37,0.0,0.27,0.22,0.14
95,0.8867125134481174,0.37,0.0,0.3,0.2,0.13
96,0.9125229233907254,0.43,0.0,0.27,0.17,0.13
97,0.9142354368388426,0.44,0.0,0.27,0.15,0.14
98,0.9200920147619539,0.44,0.0,0.3,0.14,0.12
99,0.7350000000000001,0.58,0.0,0.18,0.14,0.1
100,0.8116666666666665,0.53,0.0,0.18,0.2,0.09
101,0.805,0.61,0.0,0.17,0.14,0.08
102,0.8066666666666665,0.65,0.0,0.15,0.16,0.04
103,0.8783333333333334,0.58,0.0,0.11,0.24,0.07
104,0.8633333333333333,0.47,0.0,0.08,0.36,0.09
105,0.8683333333333332,0.49,0.0,0.06,0.37,0.08
106,0.8515143789995493,0.39,0.0,0.06,0.46,0.09
107,0.8697013792423782,0.39,0.0,0.06,0.48,0.07
108,0.866056527995932,0.3,0.0,0.07,0.6,0.03
109,0.7733333333333334,0.24,0.0,0.08,0.62,0.06
110,0.8131190807841655,0.24,0.0,0.14,0.56,0.06
111,0.8281190807841654,0.3,0.0,0.16,0.48,0.06
112,0.861666666666667,0.33,0.0,0.22,0.41,0.04
113,0.8704827339559327,0.38,0.0,0.22,0.34,0.06
114,0.9033333333333334,0.4,0.0,0.29,0.22,0.09
115,0.9133333333333333,0.42,0.0,0.35,0.14,0.09
116,0.9126321345785322,0.4,0.0,0.36,0.16,0.08
117,0.9171494006225995,0.4,0.0,0.4,0.13,0.07
118,0.9121494006225997,0.35,0.0,0.45,0.1,0.1
119,0.6766666666666665,0.47,0.0,0.42,0.04,0.07
120,0.7441888186634494,0.59,0.0,0.25,0.08,0.08
121,0.7683051696593278,0.6,0.0,0.21,0.11,0.08
122,0.8152920511844579,0.65,0.0,0.18,0.08,0.09
123,0.7982235228921414,0.55,0.0,0.18,0.16,0.11
124,0.8182067401904354,0.51,0.0,0.21,0.18,0.1
125,0.8533037912942472,0.46,0.0,0.16,0.29,0.09
126,0.8524215248086802,0.48,0.0,0.14,0.27,0.11
127,0.8523777857060116,0.52,0.0,0.13,0.22,0.13
128,0.878897267413479,0.59,0.0,0.11,0.14,0.16
129,0.8683333333333337,0.59,0.0,0.11,0.16,0.14
130,0.8716666666666668,0.59,0.0,0.14,0.16,0.11
131,0.8950000000000002,0.57,0.0,0.17,0.13,0.13
132,0.9083333333333333,0.55,0.0,0.21,0.12,0.12
133,0.9299999999999998,0.59,0.0,0.24,0.09,0.08
134,0.9166666666666667,0.53,0.0,0.29,0.11,0.07
135,0.9266666666666665,0.56,0.0,0.25,0.1,0.09
136,0.9320188200239982,0.52,0.0,0.3,0.09,0.09
137,0.9303521533573317,0.47,0.0,0.39,0.07,0.07
138,0.9373179048182604,0.37,0.0,0.5,0.08,0.05
139,0.6116666666666665,0.33,0.0,0.54,0.07,0.06
140,0.6701668203211054,0.39,0.0,0.44,0.11,0.06
141,0.7283333333333334,0.37,0.0,0.36,0.21,0.06
142,0.7776167484086965,0.31,0.0,0.25,0.36,0.08
143,0.820475040871015,0.25,0.0,0.18,0.44,0.13
144,0.8604750408710149,0.24,0.0,0.1,0.56,0.1
145,0.8747377922770323,0.3,0.0,0.09,0.56,0.05
146,0.8820127347496632,0.27,0.0,0.09,0.59,0.05
147,0.887596084739351,0.22,0.0,0.05,0.67,0.06
148,0.9049999999999998,0.25,0.0,0.05,0.62,0.08
149,0.7466666666666667,0.3,0.0,0.03,0.61,0.06
150,0.76,0.34,0.0,0.06,0.51,0.09
151,0.7866666666666668,0.41,0.0,0.08,0.42,0.09
152,0.8299999999999998,0.47,0.0,0.12,0.32,0.09
153,0.8250000000000003,0.45,0.0,0.15,0.29,0.11
154,0.8560199410016645,0.46,0.0,0.2,0.25,0.09
155,0.8680099705008324,0.44,0.0,0.26,0.17,0.13
156,0.893706548669995,0.41,0.0,0.3,0.14,0.15
157,0.8967165191708275,0.34,0.0,0.4,0.11,0.15
158,0.9200498525041609,0.34,0.0,0.46,0.09,0.11
159,0.6383333333333332,0.36,0.0,0.46,0.08,0.1
160,0.7183333333333333,0.37,0.0,0.34,0.15,0.14
161,0.7210020858301986,0.37,0.0,0.3,0.16,0.17
162,0.7236456849306119,0.46,0.0,0.16,0.19,0.19
163,0.7786456849306118,0.39,0.0,0.16,0.33,0.12
164,0.8066666666666668,0.35,0.0,0.11,0.43,0.11
165,0.8352101021333729,0.3,0.0,0.05,0.53,0.12
166,0.8597651200660295,0.32,0.0,0.03,0.5,0.15
167,0.8205070617479612,0.33,0.0,0.06,0.42,0.19
168,0.8315610161545169,0.34,0.0,0.09,0.46,0.11
169,0.7733333333333333,0.25,0.0,0.08,0.6,0.07
170,0.8050000000000002,0.3,0.0,0.12,0.45,0.13
171,0.823333333333333,0.3,0.0,0.14,0.36,0.2
172,0.815,0.3,0.0,0.14,0.33,0.23
173,0.861666666666667,0.45,0.0,0.15,0.22,0.18
174,0.8766666666666667,0.43,0.0,0.19,0.19,0.19
175,0.881666666666667,0.46,0.0,0.19,0.18,0.17
176,0.8968569366769958,0.37,0.0,0.33,0.12,0.18
177,0.9251902700103293,0.37,0.0,0.39,0.09,0.15
178,0.930774042465944,0.4,0.0,0.42,0.05,0.13
179,0.6333333333333333,0.44,0.0,0.43,0.04,0.09
180,0.6633333333333333,0.5,0.0,0.31,0.08,0.11
181,0.7191044068933843,0.51,0.0,0.2,0.12,0.17
182,0.7567353211887398,0.52,0.0,0.18,0.14,0.16
183,0.7916666666666667,0.6,0.0,0.1,0.17,0.13
184,0.810574684726074,0.61,0.0,0.08,0.17,0.14
185,0.8566666666666667,0.51,0.0,0.09,0.28,0.12
186,0.855,0.5,0.0,0.07,0.33,0.1
187,0.8607024190379776,0.43,0.0,0.09,0.43,0.05
188,0.8733333333333334,0.34,0.0,0.14,0.44,0.08
189,0.8016666666666669,0.34,0.0,0.05,0.56,0.05
190,0.8233333333333335,0.39,0.0,0.06,0.48,0.07
191,0.85,0.49,0.0,0.05,0.38,0.08
192,0.8771036151929139,0.48,0.0,0.14,0.32,0.06
193,0.905,0.53,0.0,0.18,0.24,0.05
194,0.9233333333333335,0.56,0.0,0.24,0.14,0.06
195,0.9350000000000002,0.56,0.0,0.26,0.12,0.06
196,0.9316666666666665,0.54,0.0,0.28,0.14,0.04
197,0.9416666666666668,0.53,0.0,0.37,0.08,0.02
198,0.9433333333333336,0.5,0.0,0.36,0.1,0.04
199,0.7533333333333332,0.51,0.0,0.31,0.13,0.05
200,0.8183333333333332,0.55,0.0,0.23,0.18,0.04
201,0.8150000000000002,0.51,0.0,0.19,0.23,0.07
202,0.8133333333333335,0.58,0.0,0.15,0.21,0.06
203,0.8583333333333332,0.52,0.0,0.13,0.33,0.02
204,0.8916666666666666,0.45,0.0,0.07,0.39,0.09
205,0.8871859378644674,0.4,0.0,0.08,0.48,0.04
206,0.8838526045311339,0.28,0.0,0.06,0.55,0.11
207,0.8660385423956012,0.26,0.0,0.04,0.57,0.13
208,0.8766666666666666,0.21,0.0,0.02,0.64,0.13
209,0.7750000000000005,0.21,0.0,0.03,0.66,0.1
210,0.8182452771376366,0.36,0.0,0.04,0.53,0.07
211,0.8338354049885762,0.35,0.0,0.04,0.52,0.09
212,0.8433333333333332,0.37,0.0,0.07,0.47,0.09
213,0.8521687383219091,0.4,0.0,0.04,0.46,0.1
214,0.8588823746163743,0.42,0.0,0.1,0.34,0.14
215,0.8660041433104854,0.43,0.0,0.11,0.32,0.14
216,0.9055020716552425,0.51,0.0,0.1,0.24,0.15
217,0.9194314158994153,0.56,0.0,0.17,0.15,0.12
218,0.9435242347774758,0.52,0.0,0.2,0.17,0.11
219,0.7133333333333333,0.51,0.0,0.22,0.17,0.1
220,0.79,0.56,0.0,0.18,0.19,0.07
221,0.8243440588391279,0.64,0.0,0.15,0.17,0.04
222,0.8449999999999999,0.68,0.0,0.13,0.18,0.01
223,0.8616666666666666,0.68,0.0,0.1,0.19,0.03
224,0.8699999999999999,0.6,0.0,0.09,0.27,0.04
225,0.8520929279786459,0.62,0.0,0.07,0.23,0.08
226,0.8487595946453128,0.6,0.0,0.07,0.25,0.08
227,0.8716666666666667,0.59,0.0,0.08,0.27,0.06
228,0.9055901516928716,0.6,0.0,0.03,0.28,0.09
229,0.8533333333333334,0.51,0.0,0.07,0.34,0.08
230,0.8916666666666668,0.58,0.0,0.08,0.28,0.06
231,0.9192290135213432,0.68,0.0,0.08,0.19,0.05
232,0.9316666666666669,0.72,0.0,0.1,0.17,0.01
233,0.9350000000000002,0.71,0.0,0.14,0.13,0.02
234,0.9552048291949911,0.74,0.0,0.12,0.13,0.01
235,0.9467847421031198,0.65,0.0,0.21,0.13,0.01
236,0.9652361508729057,0.58,0.0,0.3,0.09,0.03
237,0.9436875596426918,0.5,0.0,0.31,0.12,0.07
238,0.9551180754364529,0.5,0.0,0.36,0.1,0.04
239,0.7016666666666667,0.47,0.0,0.4,0.09,0.04
240,0.7333333333333336,0.45,0.0,0.33,0.17,0.05
241,0.79,0.49,0.0,0.26,0.14,0.11
242,0.8216666666666668,0.53,0.0,0.21,0.19,0.07
243,0.8266666666666665,0.58,0.0,0.18,0.18,0.06
244,0.8599253594244819,0.58,0.0,0.18,0.18,0.06
245,0.8382586927578152,0.59,0.0,0.15,0.19,0.07
246,0.8689850972410171,0.58,0.0,0.13,0.21,0.08
247,0.8866666666666666,0.59,0.0,0.09,0.23,0.09
248,0.8833333333333334,0.61,0.0,0.1,0.22,0.07
249,0.8316666666666669,0.59,0.0,0.08,0.26,0.07
250,0.841666666666667,0.63,0.0,0.13,0.2,0.04
251,0.875,0.64,0.0,0.18,0.14,0.04
252,0.8783333333333332,0.58,0.0,0.29,0.08,0.05
253,0.8850000000000002,0.55,0.0,0.36,0.06,0.03
254,0.895,0.54,0.0,0.35,0.09,0.02
255,0.949206571923639,0.53,0.0,0.38,0.07,0.02
256,0.9537699526284862,0.52,0.0,0.39,0.06,0.03
257,0.9283333333333336,0.52,0.0,0.38,0.09,0.01
258,0.9383333333333331,0.51,0.0,0.43,0.06,0.0
259,0.6816666666666669,0.55,0.0,0.36,0.08,0.01
260,0.7333333333333333,0.52,0.0,0.38,0.04,0.06
261,0.7499999999999999,0.45,0.0,0.41,0.07,0.07
262,0.7800000000000001,0.42,0.0,0.41,0.07,0.1
263,0.7783333333333333,0.34,0.0,0.48,0.08,0.1
264,0.8116666666666668,0.4,0.0,0.42,0.12,0.06
265,0.8316666666666667,0.4,0.0,0.38,0.16,0.06
266,0.8516666666666666,0.37,0.0,0.36,0.23,0.04
267,0.8666666666666665,0.31,0.0,0.37,0.26,0.06
268,0.8499999999999999,0.22,0.0,0.38,0.3,0.1
269,0.8283333333333335,0.27,0.0,0.36,0.3,0.07
270,0.8533333333333337,0.25,0.0,0.46,0.21,0.08
271,0.8750000000000003,0.3,0.0,0.48,0.15,0.07
272,0.8766666666666668,0.26,0.0,0.49,0.18,0.07
273,0.9049999999999998,0.26,0.0,0.57,0.09,0.08
274,0.9174357283122749,0.16,0.0,0.71,0.05,0.08
275,0.9333333333333332,0.15,0.0,0.75,0.05,0.05
276,0.9383333333333332,0.14,0.0,0.78,0.01,0.07
277,0.945,0.18,0.0,0.74,0.01,0.07
278,0.9483333333333333,0.18,0.0,0.76,0.01,0.05
279,0.76,0.15,0.0,0.77,0.02,0.06
280,0.7716666666666663,0.15,0.0,0.75,0.01,0.09
281,0.7816666666666667,0.12,0.0,0.75,0.01,0.12
282,0.8233333333333331,0.16,0.0,0.65,0.02,0.17
283,0.8016666666666665,0.16,0.0,0.58,0.01,0.25
284,0.7928565861661085,0.15,0.0,0.56,0.03,0.26
285,0.7888674680788688,0.2,0.0,0.5,0.01,0.29
286,0.8133333333333331,0.23,0.0,0.52,0.02,0.23
287,0.8199999999999997,0.19,0.0,0.63,0.03,0.15
288,0.8183333333333332,0.18,0.0,0.54,0.06,0.22
289,0.8550000000000004,0.24,0.0,0.5,0.07,0.19
290,0.8800000000000001,0.22,0.0,0.58,0.04,0.16
291,0.9100000000000001,0.14,0.0,0.71,0.03,0.12
292,0.9149999999999998,0.11,0.0,0.75,0.02,0.12
293,0.91,0.08,0.0,0.75,0.01,0.16
294,0.9050000000000001,0.12,0.0,0.71,0.01,0.16
295,0.9116666666666664,0.15,0.0,0.74,0.0,0.11
296,0.95,0.16,0.0,0.8,0.0,0.04
297,0.9533333333333333,0.12,0.0,0.81,0.01,0.06
298,0.9533333333333335,0.1,0.0,0.81,0.03,0.06
299,0.7383333333333334,0.14,0.0,0.79,0.02,0.05
300,0.7783333333333331,0.13,0.0,0.78,0.05,0.04
301,0.8004274814556639,0.17,0.0,0.72,0.04,0.07
302,0.8187608147889971,0.19,0.0,0.76,0.03,0.02
303,0.79,0.18,0.0,0.7,0.04,0.08
304,0.8066666666666662,0.18,0.0,0.63,0.08,0.11
305,0.8316666666666661,0.22,0.0,0.6,0.11,0.07
306,0.8083333333333332,0.16,0.0,0.58,0.13,0.13
307,0.833333333333333,0.13,0.0,0.51,0.2,0.16
308,0.803333333333333,0.08,0.0,0.44,0.31,0.17
309,0.8366666666666669,0.06,0.0,0.47,0.27,0.2
310,0.8633333333333334,0.06,0.0,0.59,0.18,0.17
311,0.8566666666666665,0.06,0.0,0.65,0.15,0.14
312,0.8816666666666668,0.04,0.0,0.69,0.13,0.14
313,0.8733333333333335,0.08,0.0,0.65,0.15,0.12
314,0.8733333333333337,0.03,0.0,0.74,0.12,0.11
315,0.8983333333333335,0.03,0.0,0.8,0.07,0.1
316,0.9316666666666669,0.02,0.0,0.89,0.04,0.05
317,0.9216666666666665,0.02,0.0,0.85,0.05,0.08
318,0.9400000000000006,0.0,0.0,0.87,0.05,0.08
319,0.6550000000000001,0.01,0.0,0.82,0.06,0.11
320,0.6761061265242069,0.0,0.0,0.79,0.06,0.15
321,0.7440067976800714,0.0,0.0,0.76,0.08,0.16
322,0.7577727931908731,0.0,0.0,0.76,0.09,0.15
323,0.7427727931908733,0.0,0.0,0.72,0.06,0.22
324,0.7561344541123854,0.0,0.0,0.64,0.1,0.26
325,0.7811344541123856,0.0,0.0,0.68,0.11,0.21
326,0.7828711497828751,0.0,0.0,0.64,0.21,0.15
327,0.7961344541123853,0.0,0.0,0.6,0.25,0.15
328,0.7817366956704899,0.0,0.0,0.54,0.25,0.21
329,0.8516666666666667,0.0,0.0,0.45,0.38,0.17
330,0.8483333333333338,0.01,0.0,0.46,0.33,0.2
331,0.8499999999999999,0.02,0.0,0.48,0.33,0.17
332,0.8584236461195764,0.01,0.0,0.53,0.26,0.2
333,0.8883333333333335,0.02,0.0,0.57,0.17,0.24
334,0.9016666666666668,0.02,0.0,0.65,0.11,0.22
335,0.9166666666666667,0.0,0.0,0.78,0.06,0.16
336,0.9183333333333333,0.0,0.0,0.75,0.06,0.19
337,0.9333333333333335,0.0,0.0,0.8,0.06,0.14
338,0.9135139589058192,0.0,0.0,0.81,0.02,0.17
339,0.6933333333333337,0.0,0.0,0.87,0.01,0.12
340,0.7266666666666667,0.0,0.0,0.82,0.01,0.17
341,0.76,0.0,0.0,0.78,0.0,0.22
342,0.7628752596262848,0.0,0.0,0.74,0.0,0.26
343,0.7666666666666664,0.0,0.0,0.69,0.0,0.31
344,0.7483333333333334,0.0,0.0,0.62,0.0,0.38
345,0.785,0.0,0.0,0.64,0.0,0.36
346,0.7933333333333331,0.0,0.0,0.62,0.0,0.38
347,0.7683333333333333,0.0,0.0,0.54,0.01,0.45
348,0.7666666666666667,0.0,0.0,0.51,0.0,0.49
349,0.7916666666666669,0.0,0.0,0.54,0.0,0.46
350,0.8416666666666667,0.0,0.0,0.61,0.0,0.39
351,0.8644792934486436,0.01,0.0,0.62,0.0,0.37
352,0.8728126267819775,0.02,0.0,0.65,0.0,0.33
353,0.9144792934486438,0.01,0.0,0.71,0.01,0.27
354,0.9072919202306212,0.01,0.0,0.7,0.01,0.28
355,0.9011459601153107,0.01,0.0,0.67,0.0,0.32
356,0.8916666666666668,0.06,0.0,0.67,0.0,0.27
357,0.89,0.06,0.0,0.68,0.0,0.26
358,0.9396138123230962,0.06,0.0,0.78,0.0,0.16
359,0.6700000000000003,0.12,0.0,0.72,0.0,0.16
360,0.7259108185455732,0.16,0.0,0.68,0.02,0.14
361,0.7483333333333333,0.16,0.0,0.68,0.03,0.13
362,0.7583333333333333,0.21,0.0,0.6,0.02,0.17
363,0.8016666666666663,0.28,0.0,0.54,0.01,0.17
364,0.8033333333333331,0.31,0.0,0.5,0.03,0.16
365,0.8116666666666665,0.43,0.0,0.39,0.03,0.15
366,0.8299999999999997,0.44,0.0,0.4,0.07,0.09
367,0.8233333333333331,0.46,0.0,0.4,0.06,0.08
368,0.8316666666666667,0.42,0.0,0.38,0.11,0.09
369,0.9016666666666672,0.32,0.0,0.45,0.1,0.13
370,0.9183333333333337,0.38,0.0,0.41,0.04,0.17
371,0.9366132345881556,0.35,0.0,0.48,0.03,0.14
372,0.9409087182205095,0.34,0.0,0.52,0.05,0.09
373,0.9534841031076857,0.29,0.0,0.57,0.08,0.06
374,0.9317640043625078,0.28,0.0,0.56,0.1,0.06
375,0.9443713665631138,0.29,0.0,0.59,0.06,0.06
376,0.9410594879948619,0.3,0.0,0.57,0.06,0.07
377,0.9446943608769002,0.35,0.0,0.49,0.04,0.12
378,0.9501507697743524,0.3,0.0,0.58,0.05,0.07
379,0.7166666666666669,0.32,0.0,0.61,0.02,0.05
380,0.7733333333333331,0.39,0.0,0.49,0.04,0.08
381,0.8066666666666665,0.5,0.0,0.4,0.06,0.04
382,0.8233333333333335,0.52,0.0,0.31,0.09,0.08
383,0.848333333333333,0.59,0.0,0.24,0.11,0.06
384,0.843333333333333,0.47,0.0,0.25,0.17,0.11
385,0.8246340977471581,0.44,0.0,0.27,0.22,0.07
386,0.8526015288276493,0.45,0.0,0.21,0.26,0.08
387,0.89,0.43,0.0,0.14,0.37,0.06
388,0.888333333333333,0.45,0.0,0.12,0.38,0.05
389,0.8166666666666668,0.43,0.0,0.12,0.38,0.07
390,0.8600000000000003,0.48,0.0,0.13,0.28,0.11
391,0.871666666666667,0.51,0.0,0.15,0.18,0.16
392,0.872415096487849,0.42,0.0,0.24,0.19,0.15
393,0.9183333333333337,0.46,0.0,0.32,0.11,0.11
394,0.9233333333333333,0.44,0.0,0.38,0.11,0.07
395,0.9350000000000002,0.49,0.0,0.37,0.05,0.09
396,0.936666666666667,0.48,0.0,0.39,0.09,0.04
397,0.945,0.46,0.0,0.42,0.07,0.05
398,0.9566666666666669,0.51,0.0,0.39,0.05,0.05
399,0.7616666666666668,0.51,0.0,0.39,0.07,0.03
400,0.8016666666666669,0.5,0.0,0.34,0.1,0.06
401,0.8133333333333335,0.49,0.0,0.31,0.14,0.06
402,0.8383333333333333,0.53,0.0,0.26,0.19,0.02
403,0.8761125861912679,0.52,0.0,0.21,0.21,0.06
404,0.8744459195246016,0.6,0.0,0.09,0.23,0.08
405,0.8716666666666667,0.58,0.0,0.11,0.25,0.06
406,0.8638918390492029,0.54,0.0,0.14,0.24,0.08
407,0.8511125861912678,0.55,0.0,0.11,0.26,0.08
408,0.8755585057158697,0.55,0.0,0.04,0.31,0.1
409,0.835,0.47,0.0,0.05,0.42,0.06
410,0.8800000000000006,0.55,0.0,0.11,0.27,0.07
411,0.9216666666666669,0.64,0.0,0.17,0.12,0.07
412,0.9400000000000002,0.67,0.0,0.19,0.1,0.04
413,0.9316666666666669,0.67,0.0,0.19,0.11,0.03
414,0.9383333333333335,0.62,0.0,0.28,0.07,0.03
415,0.9483333333333333,0.64,0.0,0.29,0.06,0.01
416,0.9750895813576268,0.66,0.0,0.3,0.03,0.01
417,0.9616666666666667,0.58,0.0,0.35,0.04,0.03
418,0.965,0.6,0.0,0.34,0.04,0.02
419,0.7533333333333334,0.6,0.0,0.32,0.06,0.02
420,0.7483333333333333,0.62,0.0,0.29,0.06,0.03
421,0.7991311770920929,0.62,0.0,0.21,0.14,0.03
422,0.8091011337405298,0.66,0.0,0.15,0.16,0.03
423,0.835,0.59,0.0,0.15,0.21,0.05
424,0.8099999999999998,0.51,0.0,0.16,0.25,0.08
425,0.8299999999999998,0.52,0.0,0.11,0.27,0.1
426,0.8204717738888455,0.48,0.0,0.15,0.25,0.12
427,0.8233333333333331,0.5,0.0,0.1,0.27,0.13
428,0.8549999999999995,0.46,0.0,0.11,0.29,0.14
429,0.8283333333333331,0.41,0.0,0.13,0.37,0.09
430,0.8616666666666668,0.44,0.0,0.19,0.26,0.11
431,0.9016666666666668,0.49,0.0,0.25,0.17,0.09
432,0.9183333333333336,0.48,0.0,0.29,0.16,0.07
433,0.9116666666666668,0.48,0.0,0.32,0.14,0.06
434,0.8900000000000002,0.37,0.0,0.37,0.15,0.11
435,0.8900000000000002,0.42,0.0,0.35,0.14,0.09
436,0.9249999999999998,0.48,0.0,0.32,0.11,0.09
437,0.9216666666666672,0.39,0.0,0.45,0.05,0.11
438,0.9566666666666667,0.38,0.0,0.52,0.04,0.06
439,0.6966666666666669,0.38,0.0,0.52,0.06,0.04
440,0.7533333333333334,0.45,0.0,0.43,0.05,0.07
441,0.7616666666666666,0.42,0.0,0.42,0.05,0.11
442,0.7866666666666666,0.47,0.0,0.37,0.08,0.08
443,0.8316666666666663,0.54,0.0,0.25,0.11,0.1
444,0.8100000000000002,0.49,0.0,0.24,0.11,0.16
445,0.8061630529345106,0.45,0.0,0.18,0.15,0.22
446,0.8354403978961693,0.45,0.0,0.13,0.21,0.21
447,0.8492729379465621,0.44,0.0,0.16,0.23,0.17
448,0.8414432183453848,0.38,0.0,0.17,0.29,0.16
449,0.7999999999999998,0.38,0.0,0.14,0.29,0.19
450,0.8183333333333337,0.38,0.0,0.19,0.23,0.2
451,0.8450000000000003,0.38,0.0,0.23,0.19,0.2
452,0.8770045285579299,0.4,0.0,0.27,0.12,0.21
453,0.8816666666666666,0.38,0.0,0.32,0.11,0.19
