,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9185927339403147,1.0,0.0,0.0,0.0,0.0
1,0.9145146227251163,0.97,0.0,0.01,0.02,0.0
2,0.9052324032584045,0.88,0.0,0.07,0.05,0.0
3,0.9092858555355524,0.85,0.0,0.12,0.03,0.0
4,0.9082344293327662,0.74,0.0,0.22,0.03,0.01
5,0.9018130118149452,0.7,0.0,0.21,0.05,0.04
6,0.8966121308763481,0.7,0.0,0.18,0.1,0.02
7,0.902377519421444,0.71,0.0,0.2,0.08,0.01
8,0.8989723000488979,0.67,0.0,0.24,0.07,0.02
9,0.97,0.64,0.0,0.27,0.06,0.03
10,0.9700000000000002,0.65,0.0,0.26,0.06,0.03
11,0.9554330375491072,0.59,0.0,0.28,0.07,0.06
12,0.949632445980654,0.46,0.0,0.38,0.1,0.06
13,0.9616666666666664,0.49,0.0,0.38,0.11,0.02
14,0.9650000000000002,0.55,0.0,0.36,0.08,0.01
15,0.9616666666666667,0.51,0.0,0.41,0.06,0.02
16,0.9439626448370604,0.41,0.0,0.43,0.1,0.06
17,0.958333333333333,0.4,0.0,0.5,0.06,0.04
18,0.9466666666666668,0.31,0.0,0.53,0.11,0.05
19,0.4966666666666665,0.26,0.0,0.55,0.13,0.06
20,0.6183333333333333,0.26,0.0,0.51,0.16,0.07
21,0.6376583213321916,0.22,0.0,0.43,0.26,0.09
22,0.6625714779464279,0.26,0.0,0.31,0.28,0.15
23,0.7080953615327366,0.23,0.0,0.26,0.28,0.23
24,0.725142955892856,0.19,0.0,0.28,0.3,0.23
25,0.7570394218381427,0.12,0.0,0.33,0.41,0.14
26,0.8444679438917145,0.11,0.0,0.28,0.53,0.08
27,0.8382304677207659,0.13,0.0,0.19,0.56,0.12
28,0.8241809136830573,0.08,0.0,0.21,0.58,0.13
29,0.7683333333333338,0.1,0.0,0.27,0.5,0.13
30,0.7566666666666664,0.04,0.0,0.24,0.54,0.18
31,0.7800000000000002,0.06,0.0,0.28,0.48,0.18
32,0.7749999999999999,0.09,0.0,0.22,0.45,0.24
33,0.8083333333333332,0.13,0.0,0.28,0.38,0.21
34,0.8232806734983911,0.14,0.0,0.26,0.32,0.28
35,0.8416666666666667,0.07,0.0,0.33,0.33,0.27
36,0.8348946803301154,0.09,0.0,0.35,0.29,0.27
37,0.8499999999999995,0.05,0.0,0.43,0.25,0.27
38,0.8333333333333335,0.03,0.0,0.48,0.23,0.26
39,0.6183333333333332,0.03,0.0,0.52,0.18,0.27
40,0.6399999999999998,0.03,0.0,0.41,0.24,0.32
41,0.6849999999999998,0.07,0.0,0.34,0.28,0.31
42,0.6983333333333335,0.06,0.0,0.3,0.33,0.31
43,0.7233333333333334,0.04,0.0,0.22,0.48,0.26
44,0.7666666666666667,0.0,0.0,0.2,0.59,0.21
45,0.755,0.0,0.0,0.15,0.65,0.2
46,0.7816666666666667,0.0,0.0,0.1,0.69,0.21
47,0.7749999999999997,0.0,0.0,0.11,0.64,0.25
48,0.7968776809838535,0.01,0.0,0.05,0.7,0.24
49,0.793333333333333,0.04,0.0,0.04,0.62,0.3
50,0.7866666666666663,0.02,0.0,0.03,0.65,0.3
51,0.7899999999999998,0.01,0.0,0.02,0.6,0.37
52,0.7801672240904041,0.01,0.0,0.04,0.59,0.36
53,0.7999999999999997,0.04,0.0,0.04,0.54,0.38
54,0.7993257186737618,0.01,0.0,0.02,0.51,0.46
55,0.8183333333333335,0.03,0.0,0.04,0.54,0.39
56,0.8135005574237373,0.07,0.0,0.06,0.5,0.37
57,0.8070011148474747,0.05,0.0,0.11,0.4,0.44
58,0.7953344481808081,0.05,0.0,0.11,0.4,0.44
59,0.6350000000000001,0.05,0.0,0.09,0.44,0.42
60,0.6816666666666668,0.06,0.0,0.04,0.54,0.36
61,0.6983333333333335,0.04,0.0,0.01,0.57,0.38
62,0.7916666666666665,0.03,0.0,0.01,0.73,0.23
63,0.7816666666666666,0.03,0.0,0.01,0.77,0.19
64,0.8033333333333332,0.03,0.0,0.0,0.74,0.23
65,0.8399999999999999,0.07,0.0,0.0,0.77,0.16
66,0.8850000000000001,0.09,0.0,0.01,0.79,0.11
67,0.9,0.17,0.0,0.0,0.73,0.1
68,0.8783333333333334,0.26,0.0,0.01,0.65,0.08
69,0.7733333333333334,0.25,0.0,0.03,0.64,0.08
70,0.8049999999999997,0.28,0.0,0.04,0.55,0.13
71,0.8200000000000002,0.3,0.0,0.12,0.45,0.13
72,0.8533333333333334,0.32,0.0,0.19,0.37,0.12
73,0.8550000000000003,0.3,0.0,0.23,0.36,0.11
74,0.8633333333333333,0.29,0.0,0.3,0.3,0.11
75,0.8733333333333337,0.23,0.0,0.4,0.29,0.08
76,0.893333333333333,0.21,0.0,0.44,0.25,0.1
77,0.8866666666666668,0.2,0.0,0.5,0.19,0.11
78,0.9016666666666664,0.18,0.0,0.56,0.12,0.14
79,0.6366666666666667,0.15,0.0,0.63,0.16,0.06
80,0.6799999999999998,0.11,0.0,0.52,0.25,0.12
81,0.725,0.13,0.0,0.35,0.35,0.17
82,0.7316666666666667,0.11,0.0,0.23,0.46,0.2
83,0.7583333333333335,0.21,0.0,0.21,0.43,0.15
84,0.8166666666666669,0.22,0.0,0.14,0.5,0.14
85,0.8316666666666669,0.18,0.0,0.14,0.6,0.08
86,0.8633333333333333,0.16,0.0,0.11,0.68,0.05
87,0.8666666666666667,0.16,0.0,0.12,0.69,0.03
88,0.8733333333333334,0.16,0.0,0.12,0.66,0.06
89,0.7399999999999999,0.16,0.0,0.12,0.7,0.02
90,0.7616666666666666,0.17,0.0,0.14,0.64,0.05
91,0.7715667281290151,0.16,0.0,0.17,0.6,0.07
92,0.7960463022210724,0.23,0.0,0.25,0.45,0.07
93,0.7932333947956822,0.23,0.0,0.18,0.48,0.11
94,0.7961462407587239,0.25,0.0,0.18,0.44,0.13
95,0.8566666666666667,0.33,0.0,0.24,0.27,0.16
96,0.833233394795682,0.28,0.0,0.26,0.29,0.17
97,0.8950000000000001,0.33,0.0,0.34,0.22,0.11
98,0.9,0.41,0.0,0.34,0.13,0.12
99,0.7466666666666667,0.47,0.0,0.31,0.11,0.11
100,0.7314867007474996,0.51,0.0,0.27,0.12,0.1
101,0.7573200340808328,0.58,0.0,0.22,0.13,0.07
102,0.7766666666666666,0.61,0.0,0.12,0.19,0.08
103,0.8300000000000002,0.58,0.0,0.16,0.22,0.04
104,0.8383333333333332,0.55,0.0,0.14,0.27,0.04
105,0.8433333333333333,0.52,0.0,0.1,0.29,0.09
106,0.8854476531968604,0.48,0.0,0.05,0.35,0.12
107,0.8793904932650969,0.38,0.0,0.07,0.39,0.16
108,0.8760571599317635,0.44,0.0,0.06,0.36,0.14
109,0.8133333333333331,0.44,0.0,0.03,0.4,0.13
110,0.845,0.44,0.0,0.09,0.29,0.18
111,0.8564940850626418,0.42,0.0,0.16,0.2,0.22
112,0.8733333333333337,0.49,0.0,0.22,0.14,0.15
113,0.8633333333333336,0.45,0.0,0.2,0.12,0.23
114,0.8563215034586161,0.37,0.0,0.23,0.12,0.28
115,0.8858037586465418,0.39,0.0,0.27,0.06,0.28
116,0.8848274183959751,0.38,0.0,0.31,0.03,0.28
117,0.8811489218545919,0.41,0.0,0.29,0.03,0.27
118,0.8708037586465419,0.4,0.0,0.34,0.07,0.19
119,0.7016666666666669,0.49,0.0,0.35,0.06,0.1
120,0.7466666666666667,0.54,0.0,0.25,0.11,0.1
121,0.785,0.58,0.0,0.21,0.13,0.08
122,0.8083333333333332,0.66,0.0,0.13,0.16,0.05
123,0.8616666666666667,0.63,0.0,0.12,0.24,0.01
124,0.8899999999999999,0.66,0.0,0.08,0.23,0.03
125,0.8583333333333334,0.62,0.0,0.07,0.26,0.05
126,0.8607415848680037,0.65,0.0,0.07,0.21,0.07
127,0.8350000000000002,0.54,0.0,0.1,0.26,0.1
128,0.8150000000000003,0.59,0.0,0.1,0.27,0.04
129,0.84,0.48,0.0,0.11,0.37,0.04
130,0.8480950825441895,0.42,0.0,0.2,0.36,0.02
131,0.8678568317550459,0.35,0.0,0.32,0.32,0.01
132,0.881428415877523,0.37,0.0,0.33,0.27,0.03
133,0.881666666666667,0.41,0.0,0.35,0.21,0.03
134,0.9150000000000003,0.41,0.0,0.4,0.16,0.03
135,0.8900000000000002,0.39,0.0,0.39,0.17,0.05
136,0.9083333333333334,0.38,0.0,0.46,0.12,0.04
137,0.9316954360808384,0.36,0.0,0.51,0.07,0.06
138,0.9450575388283433,0.36,0.0,0.54,0.06,0.04
139,0.6583333333333334,0.34,0.0,0.54,0.05,0.07
140,0.6766666666666667,0.28,0.0,0.59,0.1,0.03
141,0.6879195691154585,0.31,0.0,0.54,0.11,0.04
142,0.7455065925830295,0.38,0.0,0.38,0.18,0.06
143,0.7927197805588782,0.47,0.0,0.29,0.19,0.05
144,0.7896120326820063,0.46,0.0,0.27,0.19,0.08
145,0.8052599755655366,0.46,0.0,0.24,0.2,0.1
146,0.8626592561969448,0.48,0.0,0.18,0.24,0.1
147,0.8361252069206434,0.45,0.0,0.14,0.26,0.15
148,0.8316464913015267,0.51,0.0,0.16,0.22,0.11
149,0.8233333333333335,0.42,0.0,0.18,0.33,0.07
150,0.8169378514265226,0.38,0.0,0.27,0.29,0.06
151,0.8416666666666665,0.35,0.0,0.3,0.26,0.09
152,0.8697142154663038,0.35,0.0,0.35,0.18,0.12
153,0.8935915111666749,0.3,0.0,0.46,0.13,0.11
154,0.9035915111666748,0.26,0.0,0.47,0.18,0.09
155,0.8835915111666747,0.25,0.0,0.45,0.19,0.11
156,0.9133333333333333,0.31,0.0,0.44,0.19,0.06
157,0.8893660446666991,0.35,0.0,0.43,0.14,0.08
158,0.8743660446666988,0.42,0.0,0.38,0.13,0.07
159,0.7766666666666667,0.47,0.0,0.42,0.08,0.03
160,0.7393733034574252,0.5,0.0,0.36,0.09,0.05
161,0.8343733034574253,0.5,0.0,0.28,0.18,0.04
162,0.8527066367907588,0.52,0.0,0.24,0.18,0.06
163,0.8550000000000001,0.58,0.0,0.18,0.21,0.03
164,0.9099999999999998,0.51,0.0,0.11,0.35,0.03
165,0.8516666666666667,0.61,0.0,0.11,0.24,0.04
166,0.8883333333333333,0.5,0.0,0.12,0.34,0.04
167,0.8866666666666667,0.44,0.0,0.08,0.43,0.05
168,0.905,0.35,0.0,0.04,0.52,0.09
169,0.7666666666666663,0.39,0.0,0.03,0.51,0.07
170,0.7750000000000002,0.36,0.0,0.09,0.48,0.07
171,0.7901714221524091,0.48,0.0,0.11,0.33,0.08
172,0.8300000000000004,0.48,0.0,0.16,0.27,0.09
173,0.8635524300498283,0.53,0.0,0.2,0.18,0.09
174,0.8485524300498285,0.44,0.0,0.24,0.21,0.11
175,0.8516666666666669,0.43,0.0,0.24,0.21,0.12
176,0.8767397857427655,0.39,0.0,0.26,0.21,0.14
177,0.8655027107822337,0.32,0.0,0.35,0.18,0.15
178,0.8905748406393889,0.32,0.0,0.42,0.14,0.12
179,0.6466666666666667,0.29,0.0,0.49,0.09,0.13
180,0.716433023702701,0.5,0.0,0.31,0.08,0.11
181,0.7997113894412258,0.53,0.0,0.19,0.15,0.13
182,0.7725154016764477,0.43,0.0,0.21,0.23,0.13
183,0.7966666666666667,0.45,0.0,0.11,0.29,0.15
184,0.8433333333333333,0.43,0.0,0.09,0.44,0.04
185,0.8883333333333334,0.41,0.0,0.05,0.51,0.03
186,0.9050000000000001,0.43,0.0,0.04,0.5,0.03
187,0.8983333333333331,0.41,0.0,0.02,0.51,0.06
188,0.9183333333333333,0.37,0.0,0.03,0.53,0.07
