,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5165439854401008,1.0,0.0,0.0,0.0,0.0
1,0.5125665719135128,0.93,0.0,0.05,0.02,0.0
2,0.5259173607721305,0.83,0.0,0.13,0.03,0.01
3,0.5181802411753056,0.79,0.0,0.14,0.06,0.01
4,0.5100181225923692,0.75,0.0,0.16,0.05,0.04
5,0.5369836295079932,0.71,0.0,0.18,0.07,0.04
6,0.5668914769125502,0.64,0.0,0.17,0.13,0.06
7,0.5600523910099359,0.61,0.0,0.18,0.1,0.11
8,0.5839677942136428,0.46,0.0,0.26,0.2,0.08
9,0.9166666666666665,0.4,0.0,0.22,0.27,0.11
10,0.9093749712794054,0.4,0.0,0.22,0.24,0.14
11,0.8857298849883938,0.33,0.0,0.29,0.21,0.17
12,0.8987888814605768,0.3,0.0,0.32,0.21,0.17
13,0.9021222147939099,0.24,0.0,0.41,0.16,0.19
14,0.908528795234179,0.32,0.0,0.36,0.15,0.17
15,0.9208204906214402,0.34,0.0,0.41,0.08,0.17
16,0.9399999999999998,0.29,0.0,0.44,0.04,0.23
17,0.9249999999999997,0.28,0.0,0.44,0.05,0.23
18,0.911215639725721,0.3,0.0,0.42,0.04,0.24
19,0.5016666666666666,0.27,0.0,0.45,0.03,0.25
20,0.5616666666666665,0.17,0.0,0.42,0.07,0.34
21,0.615,0.2,0.0,0.38,0.1,0.32
22,0.6900000000000002,0.16,0.0,0.36,0.19,0.29
23,0.7133333333333334,0.16,0.0,0.33,0.25,0.26
24,0.74,0.17,0.0,0.3,0.27,0.26
25,0.7033333333333335,0.18,0.0,0.23,0.18,0.41
26,0.7250000000000001,0.18,0.0,0.23,0.25,0.34
27,0.7469157265740541,0.16,0.0,0.19,0.24,0.41
28,0.7613047048014374,0.14,0.0,0.14,0.26,0.46
29,0.8283333333333331,0.1,0.0,0.18,0.28,0.44
30,0.8416666666666665,0.13,0.0,0.22,0.34,0.31
31,0.87,0.17,0.0,0.31,0.23,0.29
32,0.8916666666666664,0.15,0.0,0.4,0.28,0.17
33,0.8833333333333332,0.15,0.0,0.4,0.26,0.19
34,0.905,0.12,0.0,0.5,0.2,0.18
35,0.9166666666666669,0.1,0.0,0.53,0.19,0.18
36,0.9249999999999998,0.1,0.0,0.57,0.18,0.15
37,0.9349999999999998,0.14,0.0,0.6,0.15,0.11
38,0.9366666666666664,0.09,0.0,0.66,0.15,0.1
39,0.6133333333333334,0.09,0.0,0.69,0.13,0.09
40,0.6716666666666667,0.18,0.0,0.49,0.19,0.14
41,0.7275,0.25,0.0,0.42,0.21,0.12
42,0.805,0.27,0.0,0.3,0.29,0.14
43,0.7933333333333333,0.32,0.0,0.21,0.33,0.14
44,0.8316666666666667,0.42,0.0,0.14,0.35,0.09
