,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
70,0.7633333333333335,0.09,0.0,0.09,0.59,0.23
71,0.783333333333333,0.14,0.0,0.08,0.49,0.29
72,0.8175616855074206,0.2,0.0,0.11,0.47,0.22
73,0.8433333333333334,0.28,0.0,0.12,0.43,0.17
74,0.8500000000000001,0.21,0.0,0.17,0.45,0.17
75,0.8749999999999999,0.3,0.0,0.21,0.36,0.13
76,0.8866666666666667,0.3,0.0,0.22,0.37,0.11
77,0.9066666666666663,0.39,0.0,0.23,0.28,0.1
78,0.9158950188407534,0.41,0.0,0.26,0.21,0.12
79,0.7850000000000001,0.45,0.0,0.21,0.19,0.15
80,0.7783333333333333,0.44,0.0,0.24,0.19,0.13
81,0.7916666666666667,0.42,0.0,0.19,0.26,0.13
82,0.8233333333333336,0.43,0.0,0.19,0.31,0.07
83,0.8483333333333333,0.4,0.0,0.19,0.35,0.06
84,0.8366666666666666,0.4,0.0,0.18,0.37,0.05
85,0.8816666666666667,0.34,0.0,0.13,0.46,0.07
86,0.8666666666666667,0.29,0.0,0.07,0.55,0.09
87,0.8933333333333334,0.23,0.0,0.03,0.64,0.1
88,0.8583333333333333,0.22,0.0,0.03,0.6,0.15
89,0.7233333333333332,0.09,0.0,0.04,0.76,0.11
90,0.7366666666666667,0.09,0.0,0.07,0.67,0.17
91,0.7816666666666668,0.16,0.0,0.14,0.57,0.13
92,0.778895280531021,0.11,0.0,0.19,0.5,0.2
93,0.7792735933386319,0.16,0.0,0.22,0.42,0.2
94,0.8047578644462107,0.16,0.0,0.28,0.36,0.2
95,0.8275288806382655,0.18,0.0,0.35,0.27,0.2
96,0.8475484255082525,0.2,0.0,0.42,0.27,0.11
97,0.8602613104801853,0.17,0.0,0.48,0.2,0.15
98,0.8877053865213941,0.19,0.0,0.51,0.14,0.16
99,0.585,0.21,0.0,0.55,0.12,0.12
100,0.6683333333333331,0.24,0.0,0.43,0.21,0.12
101,0.7533333333333333,0.22,0.0,0.25,0.39,0.14
102,0.8150000000000002,0.27,0.0,0.18,0.48,0.07
103,0.8633333333333334,0.27,0.0,0.1,0.55,0.08
104,0.8933333333333333,0.29,0.0,0.05,0.63,0.03
105,0.8908333333333335,0.2,0.0,0.05,0.7,0.05
106,0.9149999999999998,0.25,0.0,0.02,0.67,0.06
107,0.8663091103499083,0.18,0.0,0.04,0.68,0.1
108,0.8888212048906992,0.19,0.0,0.01,0.69,0.11
109,0.74,0.16,0.0,0.03,0.69,0.12
110,0.75,0.2,0.0,0.06,0.59,0.15
111,0.7650000000000002,0.18,0.0,0.09,0.59,0.14
112,0.7616666666666667,0.22,0.0,0.09,0.52,0.17
113,0.7666666666666666,0.2,0.0,0.08,0.57,0.15
114,0.7666666666666666,0.22,0.0,0.09,0.54,0.15
115,0.7966666666666669,0.23,0.0,0.17,0.46,0.14
116,0.845,0.28,0.0,0.26,0.36,0.1
117,0.8666666666666667,0.31,0.0,0.27,0.32,0.1
118,0.8933333333333333,0.33,0.0,0.41,0.17,0.09
119,0.6666666666666667,0.32,0.0,0.49,0.1,0.09
120,0.6638755006977736,0.36,0.0,0.46,0.09,0.09
121,0.7205020027910953,0.48,0.0,0.33,0.12,0.07
122,0.780349023946294,0.52,0.0,0.25,0.17,0.06
123,0.8012951715510838,0.48,0.0,0.24,0.25,0.03
124,0.838544170155536,0.52,0.0,0.11,0.35,0.02
125,0.8134666736539553,0.5,0.0,0.08,0.35,0.07
126,0.8658891771523747,0.42,0.0,0.07,0.43,0.08
127,0.8546871813485679,0.28,0.0,0.09,0.54,0.09
128,0.8983891771523748,0.24,0.0,0.03,0.65,0.08
129,0.7349999999999999,0.18,0.0,0.03,0.72,0.07
130,0.7633333333333333,0.28,0.0,0.05,0.57,0.1
131,0.7783333333333333,0.28,0.0,0.12,0.43,0.17
132,0.7987888407146986,0.33,0.0,0.1,0.37,0.2
133,0.8300000000000004,0.42,0.0,0.12,0.25,0.21
134,0.8287888407146986,0.41,0.0,0.14,0.27,0.18
135,0.8375776814293974,0.49,0.0,0.08,0.28,0.15
136,0.871666666666667,0.59,0.0,0.13,0.19,0.09
137,0.881666666666667,0.48,0.0,0.18,0.26,0.08
138,0.871666666666667,0.43,0.0,0.22,0.26,0.09
139,0.7216666666666667,0.44,0.0,0.26,0.19,0.11
140,0.7773438229270927,0.41,0.0,0.24,0.26,0.09
141,0.8540104895937596,0.35,0.0,0.18,0.4,0.07
142,0.855,0.29,0.0,0.16,0.47,0.08
143,0.8566666666666665,0.29,0.0,0.13,0.49,0.09
144,0.8223894926454488,0.19,0.0,0.17,0.51,0.13
145,0.8790561593121156,0.14,0.0,0.07,0.69,0.1
146,0.8890561593121155,0.1,0.0,0.02,0.76,0.12
147,0.9014456519575644,0.11,0.0,0.01,0.78,0.1
148,0.8921684779363466,0.11,0.0,0.02,0.72,0.15
149,0.725,0.07,0.0,0.02,0.75,0.16
150,0.7199999999999998,0.1,0.0,0.05,0.61,0.24
151,0.7233333333333334,0.09,0.0,0.05,0.51,0.35
152,0.7383333333333334,0.09,0.0,0.05,0.45,0.41
153,0.7599999999999999,0.11,0.0,0.12,0.4,0.37
154,0.7583333333333333,0.14,0.0,0.13,0.28,0.45
155,0.7866666666666667,0.22,0.0,0.14,0.28,0.36
156,0.7966666666666665,0.28,0.0,0.19,0.18,0.35
157,0.8316666666666663,0.25,0.0,0.22,0.23,0.3
158,0.8299999999999997,0.25,0.0,0.25,0.17,0.33
159,0.7083333333333335,0.29,0.0,0.25,0.18,0.28
160,0.7734049218076774,0.26,0.0,0.21,0.3,0.23
161,0.735,0.27,0.0,0.25,0.3,0.18
162,0.7755930202993538,0.19,0.0,0.19,0.4,0.22
163,0.8217382551410111,0.22,0.0,0.17,0.44,0.17
164,0.8284049218076776,0.28,0.0,0.14,0.44,0.14
165,0.8583333333333334,0.26,0.0,0.09,0.56,0.09
166,0.8566666666666667,0.16,0.0,0.05,0.69,0.1
167,0.8533333333333332,0.18,0.0,0.04,0.67,0.11
168,0.8491284097195327,0.22,0.0,0.04,0.58,0.16
169,0.7766666666666666,0.14,0.0,0.05,0.65,0.16
170,0.7600000000000001,0.09,0.0,0.07,0.69,0.15
171,0.7716666666666663,0.1,0.0,0.15,0.64,0.11
172,0.8005749886537772,0.12,0.0,0.19,0.61,0.08
173,0.8283333333333335,0.14,0.0,0.2,0.56,0.1
174,0.814112326757124,0.15,0.0,0.19,0.49,0.17
175,0.8189083219871107,0.15,0.0,0.19,0.48,0.18
176,0.8355749886537771,0.19,0.0,0.21,0.44,0.16
177,0.8302658125409708,0.19,0.0,0.25,0.41,0.15
178,0.8822416553204436,0.2,0.0,0.34,0.22,0.24
179,0.685,0.22,0.0,0.46,0.1,0.22
180,0.6849999999999998,0.34,0.0,0.37,0.1,0.19
181,0.6783333333333332,0.33,0.0,0.33,0.1,0.24
182,0.7383333333333336,0.32,0.0,0.32,0.15,0.21
183,0.7016666666666667,0.32,0.0,0.3,0.21,0.17
184,0.7416666666666668,0.28,0.0,0.28,0.23,0.21
185,0.7499430878863471,0.23,0.0,0.3,0.28,0.19
186,0.7950000000000002,0.2,0.0,0.24,0.4,0.16
187,0.7999430878863472,0.18,0.0,0.19,0.42,0.21
188,0.8283333333333333,0.15,0.0,0.08,0.56,0.21
189,0.7416666666666666,0.13,0.0,0.06,0.63,0.18
190,0.7399999999999999,0.12,0.0,0.08,0.57,0.23
191,0.758333333333333,0.16,0.0,0.1,0.52,0.22
192,0.7700000000000002,0.21,0.0,0.15,0.39,0.25
193,0.785,0.23,0.0,0.19,0.28,0.3
194,0.7990760780435734,0.26,0.0,0.21,0.24,0.29
195,0.8366666666666669,0.31,0.0,0.21,0.19,0.29
196,0.8716666666666666,0.4,0.0,0.26,0.14,0.2
197,0.9050000000000002,0.44,0.0,0.31,0.11,0.14
198,0.8983333333333335,0.44,0.0,0.34,0.12,0.1
199,0.6450000000000001,0.43,0.0,0.4,0.06,0.11
200,0.6919708791172074,0.48,0.0,0.35,0.08,0.09
201,0.785,0.55,0.0,0.28,0.12,0.05
202,0.7903999471275721,0.49,0.0,0.23,0.23,0.05
203,0.8031017373266903,0.49,0.0,0.18,0.28,0.05
204,0.8457998942551445,0.59,0.0,0.08,0.29,0.04
205,0.8487332804609058,0.59,0.0,0.07,0.31,0.03
206,0.8620666137942387,0.54,0.0,0.07,0.33,0.06
207,0.8450000000000003,0.58,0.0,0.12,0.27,0.03
208,0.8733333333333333,0.56,0.0,0.12,0.3,0.02
209,0.7816666666666666,0.52,0.0,0.1,0.37,0.01
210,0.7866666666666667,0.48,0.0,0.09,0.42,0.01
211,0.8519752452561294,0.49,0.0,0.15,0.33,0.03
212,0.8569752452561298,0.44,0.0,0.18,0.34,0.04
213,0.9054003371161445,0.51,0.0,0.23,0.2,0.06
214,0.9227759194884187,0.51,0.0,0.28,0.14,0.07
215,0.9254003371161446,0.53,0.0,0.31,0.1,0.06
216,0.9377459288716161,0.55,0.0,0.33,0.05,0.07
217,0.9482095596139808,0.51,0.0,0.35,0.08,0.06
218,0.948950490512259,0.53,0.0,0.33,0.07,0.07
219,0.6933333333333332,0.57,0.0,0.28,0.06,0.09
220,0.7,0.52,0.0,0.29,0.1,0.09
221,0.7316666666666667,0.53,0.0,0.24,0.16,0.07
222,0.7266666666666666,0.51,0.0,0.21,0.23,0.05
223,0.7456653640744587,0.51,0.0,0.18,0.26,0.05
224,0.7605287412648881,0.47,0.0,0.16,0.33,0.04
225,0.7651514916847902,0.47,0.0,0.11,0.36,0.06
226,0.76,0.39,0.0,0.11,0.37,0.13
227,0.7573527094937647,0.39,0.0,0.12,0.39,0.1
228,0.7906860428270979,0.46,0.0,0.07,0.34,0.13
229,0.8433333333333333,0.41,0.0,0.09,0.43,0.07
230,0.8650000000000003,0.44,0.0,0.1,0.41,0.05
231,0.8630663838168651,0.43,0.0,0.11,0.36,0.1
232,0.8580663838168657,0.4,0.0,0.1,0.35,0.15
233,0.8564467061633997,0.38,0.0,0.13,0.37,0.12
234,0.8725324847839291,0.37,0.0,0.17,0.32,0.14
235,0.874199151450596,0.4,0.0,0.15,0.29,0.16
236,0.8991991514505956,0.4,0.0,0.24,0.19,0.17
237,0.8891991514505958,0.38,0.0,0.26,0.18,0.18
238,0.909199151450596,0.42,0.0,0.28,0.13,0.17
239,0.6083333333333333,0.48,0.0,0.3,0.08,0.14
240,0.6766666666666664,0.51,0.0,0.2,0.18,0.11
241,0.7396555497534711,0.49,0.0,0.22,0.24,0.05
242,0.773622199013884,0.49,0.0,0.17,0.28,0.06
243,0.8139666492604128,0.52,0.0,0.08,0.34,0.06
244,0.7959777661736086,0.42,0.0,0.13,0.39,0.06
245,0.8523402869022355,0.46,0.0,0.05,0.43,0.06
246,0.8179888830868042,0.48,0.0,0.06,0.39,0.07
247,0.8399268063071943,0.46,0.0,0.07,0.43,0.04
248,0.8776402420173656,0.38,0.0,0.06,0.52,0.04
249,0.8400000000000002,0.31,0.0,0.07,0.57,0.05
250,0.8450000000000002,0.33,0.0,0.1,0.54,0.03
251,0.861666666666667,0.37,0.0,0.15,0.43,0.05
252,0.8799999999999997,0.44,0.0,0.15,0.37,0.04
253,0.9066666666666667,0.53,0.0,0.13,0.3,0.04
254,0.8950000000000001,0.48,0.0,0.16,0.31,0.05
255,0.908333333333333,0.52,0.0,0.16,0.25,0.07
256,0.9247129672531355,0.54,0.0,0.15,0.23,0.08
257,0.9233333333333333,0.53,0.0,0.19,0.17,0.11
258,0.946379633919802,0.52,0.0,0.26,0.17,0.05
259,0.7483333333333334,0.47,0.0,0.28,0.19,0.06
260,0.795,0.59,0.0,0.19,0.17,0.05
261,0.775,0.61,0.0,0.1,0.19,0.1
262,0.795,0.57,0.0,0.09,0.27,0.07
263,0.8266666666666667,0.55,0.0,0.09,0.31,0.05
264,0.8633333333333334,0.58,0.0,0.11,0.28,0.03
265,0.8316666666666667,0.54,0.0,0.11,0.32,0.03
266,0.7853453219448072,0.46,0.0,0.17,0.34,0.03
267,0.8490047680918862,0.34,0.0,0.1,0.49,0.07
268,0.8483333333333334,0.48,0.0,0.07,0.39,0.06
269,0.8200000000000002,0.42,0.0,0.04,0.46,0.08
270,0.8683333333333336,0.55,0.0,0.06,0.34,0.05
271,0.8800000000000003,0.58,0.0,0.08,0.24,0.1
272,0.9016666666666666,0.63,0.0,0.12,0.2,0.05
273,0.925,0.66,0.0,0.18,0.1,0.06
274,0.9383333333333332,0.68,0.0,0.16,0.14,0.02
275,0.9303059629677597,0.58,0.0,0.23,0.18,0.01
276,0.9351529814838797,0.65,0.0,0.18,0.15,0.02
277,0.9336382223510031,0.68,0.0,0.16,0.14,0.02
278,0.9566666666666667,0.7,0.0,0.19,0.08,0.03
279,0.7016666666666667,0.68,0.0,0.27,0.03,0.02
280,0.7816666666666667,0.68,0.0,0.25,0.05,0.02
281,0.8133333333333332,0.78,0.0,0.17,0.05,0.0
282,0.840784927934999,0.81,0.0,0.07,0.11,0.01
283,0.8466666666666666,0.77,0.0,0.12,0.1,0.01
284,0.7972004528141916,0.7,0.0,0.1,0.18,0.02
285,0.8566666666666669,0.69,0.0,0.08,0.2,0.03
286,0.905,0.67,0.0,0.05,0.25,0.03
287,0.9133333333333333,0.63,0.0,0.02,0.34,0.01
288,0.8599999999999999,0.52,0.0,0.07,0.34,0.07
289,0.7449999999999999,0.43,0.0,0.05,0.45,0.07
290,0.7783333333333334,0.47,0.0,0.07,0.43,0.03
291,0.8350000000000002,0.58,0.0,0.07,0.33,0.02
292,0.8570208678135626,0.68,0.0,0.09,0.22,0.01
293,0.9053542011468957,0.69,0.0,0.12,0.16,0.03
294,0.9233333333333336,0.64,0.0,0.2,0.13,0.03
295,0.9070208678135624,0.52,0.0,0.27,0.11,0.1
296,0.9152527120107528,0.44,0.0,0.35,0.1,0.11
297,0.9320208678135624,0.49,0.0,0.39,0.07,0.05
298,0.9433333333333332,0.48,0.0,0.4,0.05,0.07
299,0.6650000000000001,0.5,0.0,0.44,0.02,0.04
300,0.7083333333333333,0.51,0.0,0.41,0.05,0.03
301,0.7666666666666666,0.55,0.0,0.28,0.13,0.04
302,0.7850000000000001,0.54,0.0,0.27,0.13,0.06
303,0.7966666666666667,0.63,0.0,0.18,0.15,0.04
304,0.8516666666666666,0.65,0.0,0.13,0.19,0.03
305,0.8496471666976636,0.64,0.0,0.13,0.14,0.09
306,0.88,0.6,0.0,0.12,0.24,0.04
307,0.8800000000000001,0.51,0.0,0.14,0.34,0.01
308,0.8593241818453741,0.47,0.0,0.14,0.34,0.05
309,0.8883333333333332,0.54,0.0,0.16,0.24,0.06
310,0.8966666666666667,0.51,0.0,0.24,0.19,0.06
311,0.9033333333333338,0.51,0.0,0.28,0.18,0.03
312,0.9150000000000003,0.4,0.0,0.38,0.18,0.04
313,0.9276675731400634,0.37,0.0,0.4,0.18,0.05
314,0.9136684796134596,0.36,0.0,0.43,0.14,0.07
315,0.9097853230636478,0.39,0.0,0.38,0.17,0.06
316,0.9276675731400634,0.38,0.0,0.46,0.12,0.04
317,0.9216666666666667,0.42,0.0,0.45,0.07,0.06
318,0.9166666666666665,0.32,0.0,0.5,0.08,0.1
319,0.6533333333333334,0.26,0.0,0.57,0.07,0.1
320,0.7008333333333333,0.33,0.0,0.5,0.07,0.1
321,0.7125,0.42,0.0,0.46,0.07,0.05
322,0.72,0.4,0.0,0.41,0.12,0.07
323,0.7300000000000001,0.35,0.0,0.46,0.14,0.05
324,0.7783333333333338,0.42,0.0,0.37,0.15,0.06
325,0.7966666666666667,0.46,0.0,0.27,0.2,0.07
326,0.8033333333333336,0.45,0.0,0.19,0.27,0.09
327,0.8475411009286046,0.38,0.0,0.11,0.42,0.09
328,0.8883333333333332,0.36,0.0,0.06,0.51,0.07
329,0.7133333333333332,0.34,0.0,0.05,0.58,0.03
330,0.7516666666666667,0.35,0.0,0.14,0.46,0.05
331,0.8033333333333331,0.39,0.0,0.19,0.32,0.1
332,0.8183333333333336,0.46,0.0,0.19,0.28,0.07
333,0.8666666666666667,0.57,0.0,0.17,0.19,0.07
334,0.881666666666667,0.56,0.0,0.17,0.2,0.07
335,0.9,0.55,0.0,0.26,0.12,0.07
336,0.9083333333333334,0.52,0.0,0.27,0.11,0.1
337,0.9049999999999998,0.53,0.0,0.27,0.08,0.12
338,0.9166666666666669,0.56,0.0,0.27,0.06,0.11
339,0.7266666666666671,0.52,0.0,0.3,0.07,0.11
340,0.7400000000000003,0.45,0.0,0.31,0.11,0.13
341,0.7384024783995183,0.51,0.0,0.25,0.09,0.15
342,0.7484024783995179,0.49,0.0,0.26,0.12,0.13
343,0.771804956799036,0.47,0.0,0.19,0.17,0.17
344,0.7867358117328513,0.47,0.0,0.25,0.18,0.1
345,0.766666666666667,0.49,0.0,0.24,0.21,0.06
346,0.7816666666666666,0.41,0.0,0.29,0.24,0.06
347,0.781666666666667,0.35,0.0,0.29,0.29,0.07
348,0.803333333333333,0.3,0.0,0.28,0.32,0.1
349,0.7983333333333335,0.22,0.0,0.25,0.43,0.1
350,0.8248423914703724,0.21,0.0,0.37,0.36,0.06
351,0.8716666666666666,0.18,0.0,0.51,0.23,0.08
352,0.8666666666666668,0.23,0.0,0.54,0.13,0.1
353,0.8950000000000001,0.29,0.0,0.54,0.09,0.08
354,0.9116666666666666,0.25,0.0,0.64,0.07,0.04
355,0.9049999999999998,0.28,0.0,0.61,0.07,0.04
356,0.9165090581370388,0.29,0.0,0.6,0.02,0.09
357,0.9133333333333334,0.3,0.0,0.61,0.01,0.08
358,0.9066666666666666,0.24,0.0,0.62,0.02,0.12
359,0.6316666666666666,0.24,0.0,0.62,0.04,0.1
360,0.6583333333333331,0.22,0.0,0.56,0.09,0.13
361,0.6966666666666665,0.17,0.0,0.61,0.12,0.1
362,0.7052024711309598,0.12,0.0,0.6,0.14,0.14
363,0.7233333333333336,0.18,0.0,0.55,0.12,0.15
364,0.7316666666666665,0.17,0.0,0.51,0.15,0.17
365,0.7416666666666671,0.21,0.0,0.47,0.13,0.19
366,0.7416666666666666,0.18,0.0,0.42,0.13,0.27
367,0.7666666666666664,0.26,0.0,0.42,0.08,0.24
368,0.755,0.28,0.0,0.36,0.09,0.27
369,0.7516666666666667,0.24,0.0,0.35,0.15,0.26
370,0.8166666666666668,0.22,0.0,0.45,0.12,0.21
371,0.796666666666667,0.15,0.0,0.49,0.12,0.24
372,0.8256492681469453,0.17,0.0,0.49,0.1,0.24
373,0.8250000000000002,0.2,0.0,0.49,0.08,0.23
374,0.8333333333333336,0.17,0.0,0.56,0.07,0.2
375,0.8583333333333333,0.17,0.0,0.54,0.04,0.25
376,0.8783333333333337,0.17,0.0,0.61,0.02,0.2
377,0.8816666666666668,0.1,0.0,0.66,0.02,0.22
378,0.8956492681469456,0.09,0.0,0.76,0.0,0.15
379,0.6500000000000001,0.12,0.0,0.71,0.0,0.17
380,0.668333333333333,0.1,0.0,0.72,0.01,0.17
381,0.6683333333333336,0.07,0.0,0.75,0.0,0.18
382,0.7166666666666667,0.07,0.0,0.68,0.0,0.25
383,0.7183333333333338,0.08,0.0,0.68,0.02,0.22
384,0.7349999999999999,0.04,0.0,0.74,0.01,0.21
385,0.7316666666666667,0.05,0.0,0.67,0.02,0.26
386,0.7533333333333334,0.03,0.0,0.74,0.02,0.21
387,0.7583333333333334,0.06,0.0,0.74,0.02,0.18
388,0.7583333333333332,0.04,0.0,0.71,0.01,0.24
389,0.8183333333333332,0.03,0.0,0.69,0.0,0.28
390,0.8583333333333334,0.03,0.0,0.72,0.01,0.24
391,0.8650000000000003,0.06,0.0,0.68,0.04,0.22
392,0.8833333333333335,0.13,0.0,0.62,0.04,0.21
393,0.9099999999999997,0.12,0.0,0.73,0.04,0.11
394,0.9416666666666669,0.13,0.0,0.77,0.04,0.06
395,0.9283333333333335,0.1,0.0,0.79,0.04,0.07
396,0.945,0.16,0.0,0.73,0.04,0.07
397,0.9533333333333333,0.12,0.0,0.78,0.03,0.07
398,0.9416666666666668,0.15,0.0,0.77,0.03,0.05
399,0.7083333333333331,0.13,0.0,0.75,0.03,0.09
400,0.7483333333333329,0.12,0.0,0.76,0.02,0.1
401,0.731666666666667,0.12,0.0,0.79,0.01,0.08
402,0.7516666666666663,0.13,0.0,0.74,0.02,0.11
403,0.7466666666666667,0.14,0.0,0.73,0.02,0.11
404,0.7483333333333334,0.16,0.0,0.74,0.01,0.09
405,0.76,0.19,0.0,0.65,0.01,0.15
406,0.7600000000000001,0.26,0.0,0.61,0.03,0.1
407,0.7715654276668802,0.28,0.0,0.58,0.07,0.07
408,0.7667409349558396,0.22,0.0,0.63,0.09,0.06
409,0.8783333333333332,0.21,0.0,0.67,0.09,0.03
410,0.9000000000000001,0.23,0.0,0.59,0.13,0.05
411,0.9333333333333335,0.28,0.0,0.57,0.11,0.04
412,0.9333333333333336,0.31,0.0,0.53,0.08,0.08
413,0.9299999999999998,0.36,0.0,0.52,0.07,0.05
414,0.9283333333333332,0.34,0.0,0.54,0.06,0.06
415,0.9416666666666668,0.31,0.0,0.6,0.05,0.04
416,0.9466666666666668,0.26,0.0,0.66,0.05,0.03
417,0.9466666666666668,0.34,0.0,0.57,0.04,0.05
418,0.9133333333333334,0.21,0.0,0.61,0.07,0.11
419,0.6900000000000003,0.27,0.0,0.61,0.06,0.06
420,0.7066666666666667,0.28,0.0,0.54,0.09,0.09
421,0.7483333333333334,0.31,0.0,0.4,0.14,0.15
422,0.7633333333333334,0.34,0.0,0.32,0.16,0.18
423,0.7616666666666666,0.37,0.0,0.32,0.15,0.16
424,0.7600000000000002,0.41,0.0,0.3,0.14,0.15
425,0.7766666666666666,0.37,0.0,0.32,0.17,0.14
426,0.7623261367686794,0.38,0.0,0.29,0.16,0.17
427,0.7804158382184615,0.35,0.0,0.28,0.2,0.17
428,0.8069429675806677,0.34,0.0,0.24,0.26,0.16
429,0.825,0.24,0.0,0.26,0.29,0.21
430,0.8366666666666666,0.3,0.0,0.28,0.24,0.18
431,0.8383333333333333,0.29,0.0,0.34,0.25,0.12
432,0.8766666666666663,0.22,0.0,0.38,0.22,0.18
433,0.8533333333333334,0.2,0.0,0.36,0.24,0.2
434,0.8766666666666668,0.21,0.0,0.37,0.26,0.16
435,0.8933333333333335,0.21,0.0,0.44,0.21,0.14
436,0.8966666666666666,0.33,0.0,0.34,0.18,0.15
437,0.8933333333333334,0.34,0.0,0.3,0.18,0.18
438,0.928333333333333,0.3,0.0,0.43,0.15,0.12
439,0.6183333333333333,0.3,0.0,0.46,0.19,0.05
440,0.6363487431973822,0.3,0.0,0.44,0.21,0.05
441,0.7396820765307156,0.33,0.0,0.36,0.22,0.09
442,0.726030819728098,0.31,0.0,0.37,0.24,0.08
443,0.7376974863947643,0.25,0.0,0.37,0.24,0.14
444,0.7458731944903075,0.3,0.0,0.3,0.26,0.14
445,0.7860308197280976,0.32,0.0,0.21,0.33,0.14
446,0.80237956292548,0.25,0.0,0.15,0.37,0.23
447,0.8248771054414622,0.28,0.0,0.16,0.39,0.17
448,0.8263487431973818,0.26,0.0,0.17,0.32,0.25
449,0.8033333333333332,0.18,0.0,0.17,0.43,0.22
450,0.8374157307218151,0.23,0.0,0.21,0.25,0.31
451,0.8340823973884817,0.21,0.0,0.26,0.32,0.21
452,0.8496629228872604,0.2,0.0,0.33,0.21,0.26
453,0.8733333333333333,0.25,0.0,0.35,0.17,0.23
