,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7570116912185699,1.0,0.0,0.0,0.0,0.0
1,0.7556378137495929,0.97,0.0,0.03,0.0,0.0
2,0.7630626650991899,0.89,0.0,0.05,0.06,0.0
3,0.7661991309667421,0.81,0.0,0.07,0.12,0.0
4,0.7624375027020305,0.74,0.0,0.11,0.15,0.0
5,0.7548104254455272,0.79,0.0,0.06,0.15,0.0
6,0.7694153340235652,0.75,0.0,0.06,0.19,0.0
7,0.7708732320065281,0.67,0.0,0.09,0.24,0.0
8,0.7718842736983313,0.67,0.0,0.11,0.21,0.01
9,0.9549999999999998,0.61,0.0,0.13,0.24,0.02
10,0.9269745388231587,0.55,0.0,0.13,0.25,0.07
11,0.9266666666666662,0.45,0.0,0.18,0.3,0.07
12,0.9183333333333331,0.41,0.0,0.2,0.33,0.06
13,0.9166666666666663,0.31,0.0,0.29,0.35,0.05
14,0.9233333333333327,0.34,0.0,0.28,0.3,0.08
15,0.9230759297894392,0.38,0.0,0.28,0.24,0.1
16,0.9231005386383321,0.32,0.0,0.31,0.29,0.08
17,0.9399999999999998,0.38,0.0,0.32,0.24,0.06
18,0.9483333333333333,0.42,0.0,0.32,0.22,0.04
19,0.4783333333333332,0.35,0.0,0.37,0.22,0.06
20,0.565,0.29,0.0,0.34,0.3,0.07
21,0.6691666666666667,0.23,0.0,0.31,0.41,0.05
22,0.7333333333333333,0.18,0.0,0.22,0.57,0.03
23,0.7604330278012964,0.16,0.0,0.11,0.68,0.05
24,0.7834896361253363,0.2,0.0,0.09,0.65,0.06
25,0.801285251730776,0.15,0.0,0.05,0.68,0.12
26,0.8079519183974426,0.08,0.0,0.02,0.76,0.14
27,0.851285251730776,0.04,0.0,0.0,0.85,0.11
28,0.8464091445779306,0.08,0.0,0.01,0.79,0.12
29,0.7633333333333339,0.11,0.0,0.03,0.69,0.17
30,0.7600000000000002,0.1,0.0,0.02,0.66,0.22
31,0.7700000000000001,0.14,0.0,0.02,0.56,0.28
32,0.7683333333333334,0.11,0.0,0.04,0.63,0.22
33,0.7812148104136315,0.08,0.0,0.09,0.64,0.19
34,0.7778814770802985,0.09,0.0,0.06,0.7,0.15
35,0.7762148104136317,0.08,0.0,0.09,0.59,0.24
36,0.7845481437469647,0.09,0.0,0.07,0.57,0.27
37,0.7975286633448111,0.16,0.0,0.11,0.47,0.26
38,0.7962148104136314,0.15,0.0,0.14,0.47,0.24
39,0.6483333333333331,0.25,0.0,0.17,0.4,0.18
40,0.7441666666666665,0.17,0.0,0.12,0.5,0.21
41,0.8634492273186721,0.09,0.0,0.03,0.71,0.17
42,0.8767825606520057,0.07,0.0,0.01,0.77,0.15
43,0.86,0.04,0.0,0.0,0.74,0.22
44,0.8916666666666666,0.0,0.0,0.0,0.84,0.16
45,0.9233333333333336,0.0,0.0,0.0,0.88,0.12
46,0.9233333333333331,0.0,0.0,0.0,0.86,0.14
47,0.9199999999999997,0.01,0.0,0.0,0.81,0.18
48,0.93,0.02,0.0,0.01,0.85,0.12
49,0.7333333333333334,0.02,0.0,0.01,0.85,0.12
50,0.7166666666666667,0.03,0.0,0.02,0.76,0.19
51,0.7466666666666667,0.04,0.0,0.05,0.7,0.21
52,0.7283333333333337,0.06,0.0,0.05,0.61,0.28
53,0.7301196848692508,0.07,0.0,0.04,0.62,0.27
