,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
45,0.8567891128566749,0.54,0.0,0.11,0.28,0.07
46,0.8197463537286847,0.44,0.0,0.12,0.3,0.14
47,0.825653784861667,0.36,0.0,0.17,0.33,0.14
48,0.8117891128566748,0.36,0.0,0.09,0.37,0.18
49,0.8450000000000003,0.39,0.0,0.1,0.4,0.11
50,0.8666666666666666,0.42,0.0,0.14,0.31,0.13
51,0.8716666666666667,0.4,0.0,0.21,0.26,0.13
52,0.8704711515584918,0.42,0.0,0.23,0.24,0.11
53,0.8666666666666666,0.45,0.0,0.16,0.23,0.16
54,0.8733333333333334,0.43,0.0,0.24,0.16,0.17
55,0.881666666666667,0.38,0.0,0.34,0.13,0.15
56,0.8900000000000005,0.34,0.0,0.36,0.14,0.16
57,0.8950000000000002,0.36,0.0,0.4,0.09,0.15
58,0.9133333333333337,0.35,0.0,0.41,0.07,0.17
59,0.6716666666666669,0.35,0.0,0.39,0.12,0.14
60,0.69,0.41,0.0,0.29,0.13,0.17
61,0.7016666666666669,0.43,0.0,0.22,0.18,0.17
62,0.7445914191395038,0.39,0.0,0.23,0.25,0.13
63,0.7683810038263469,0.41,0.0,0.2,0.27,0.12
64,0.7600323432246816,0.44,0.0,0.19,0.22,0.15
65,0.776795804715724,0.44,0.0,0.16,0.27,0.13
66,0.832689159828317,0.4,0.0,0.14,0.35,0.11
67,0.8254409240851777,0.44,0.0,0.21,0.29,0.06
68,0.8242151815036888,0.31,0.0,0.16,0.42,0.11
69,0.803333333333333,0.33,0.0,0.14,0.41,0.12
70,0.8272438303374814,0.42,0.0,0.12,0.33,0.13
71,0.8500000000000001,0.44,0.0,0.11,0.33,0.12
72,0.8839104970041486,0.55,0.0,0.15,0.23,0.07
73,0.9066666666666667,0.59,0.0,0.17,0.17,0.07
74,0.9416666666666665,0.58,0.0,0.21,0.13,0.08
75,0.9549999999999998,0.63,0.0,0.24,0.09,0.04
76,0.93,0.64,0.0,0.18,0.1,0.08
77,0.925,0.61,0.0,0.16,0.13,0.1
78,0.9139104970041487,0.54,0.0,0.23,0.11,0.12
79,0.7391666666666664,0.49,0.0,0.32,0.12,0.07
80,0.7616666666666666,0.41,0.0,0.3,0.24,0.05
81,0.7683333333333334,0.42,0.0,0.26,0.25,0.07
82,0.8051894489631636,0.33,0.0,0.25,0.37,0.05
83,0.8400000000000003,0.32,0.0,0.17,0.45,0.06
84,0.8533333333333333,0.25,0.0,0.14,0.54,0.07
85,0.8427941861151461,0.26,0.0,0.14,0.51,0.09
86,0.8552094743039648,0.34,0.0,0.08,0.51,0.07
87,0.8613479322683336,0.28,0.0,0.09,0.57,0.06
88,0.8929196865911386,0.28,0.0,0.07,0.59,0.06
89,0.7633333333333333,0.3,0.0,0.01,0.64,0.05
90,0.7800000000000002,0.33,0.0,0.02,0.57,0.08
91,0.8164456195488684,0.37,0.0,0.04,0.49,0.1
92,0.8133333333333335,0.36,0.0,0.08,0.45,0.11
93,0.8374077577142199,0.36,0.0,0.2,0.35,0.09
94,0.9050519415983558,0.41,0.0,0.3,0.18,0.11
95,0.9139235166211261,0.41,0.0,0.39,0.14,0.06
96,0.9324272458908983,0.38,0.0,0.44,0.1,0.08
97,0.9496321542470021,0.38,0.0,0.43,0.16,0.03
98,0.9422568499544591,0.41,0.0,0.4,0.12,0.07
99,0.6516666666666667,0.38,0.0,0.48,0.07,0.07
100,0.7316666666666667,0.54,0.0,0.26,0.15,0.05
101,0.7433333333333334,0.49,0.0,0.26,0.18,0.07
102,0.7866666666666666,0.53,0.0,0.2,0.18,0.09
103,0.8116666666666669,0.59,0.0,0.14,0.18,0.09
104,0.7937414887663762,0.57,0.0,0.1,0.23,0.1
105,0.7887414887663763,0.47,0.0,0.17,0.26,0.1
106,0.8448246431280282,0.46,0.0,0.12,0.35,0.07
107,0.8635489852797693,0.46,0.0,0.12,0.36,0.06
108,0.8629436467653002,0.41,0.0,0.11,0.39,0.09
109,0.8383333333333337,0.37,0.0,0.08,0.46,0.09
110,0.8749419169146596,0.37,0.0,0.16,0.37,0.1
111,0.8866666666666668,0.37,0.0,0.22,0.3,0.11
112,0.9149419169146595,0.42,0.0,0.27,0.2,0.11
113,0.9281010009919711,0.39,0.0,0.36,0.18,0.07
114,0.9618067733461065,0.42,0.0,0.44,0.09,0.05
115,0.939767667658638,0.34,0.0,0.46,0.08,0.12
116,0.9433333333333332,0.31,0.0,0.5,0.07,0.12
117,0.9481590840773118,0.33,0.0,0.49,0.07,0.11
118,0.928217167162652,0.31,0.0,0.51,0.05,0.13
119,0.5666666666666665,0.3,0.0,0.59,0.02,0.09
120,0.6783333333333335,0.47,0.0,0.4,0.05,0.08
121,0.7383333333333333,0.56,0.0,0.25,0.11,0.08
122,0.7716666666666666,0.49,0.0,0.27,0.17,0.07
123,0.7888157504600288,0.54,0.0,0.23,0.15,0.08
124,0.8083333333333331,0.53,0.0,0.18,0.21,0.08
125,0.7933333333333333,0.5,0.0,0.19,0.27,0.04
126,0.8733333333333334,0.61,0.0,0.07,0.27,0.05
127,0.8471490837933622,0.67,0.0,0.06,0.24,0.03
128,0.8400000000000002,0.64,0.0,0.07,0.25,0.04
129,0.9066666666666663,0.51,0.0,0.09,0.33,0.07
130,0.9416666666666665,0.64,0.0,0.09,0.2,0.07
131,0.9483333333333333,0.61,0.0,0.14,0.18,0.07
132,0.9566666666666666,0.64,0.0,0.18,0.13,0.05
133,0.9460240752770547,0.63,0.0,0.2,0.12,0.05
134,0.96,0.64,0.0,0.21,0.13,0.02
135,0.9766666666666667,0.68,0.0,0.22,0.07,0.03
136,0.975,0.74,0.0,0.17,0.08,0.01
137,0.958333333333333,0.69,0.0,0.17,0.11,0.03
138,0.9566666666666664,0.72,0.0,0.13,0.12,0.03
139,0.7816666666666667,0.74,0.0,0.15,0.08,0.03
140,0.7966666666666665,0.77,0.0,0.08,0.14,0.01
141,0.8156099521707172,0.72,0.0,0.07,0.19,0.02
142,0.8189432855040504,0.74,0.0,0.07,0.16,0.03
143,0.8266666666666665,0.65,0.0,0.11,0.23,0.01
144,0.8484149282560756,0.66,0.0,0.06,0.27,0.01
145,0.8422766188373839,0.56,0.0,0.06,0.35,0.03
146,0.8222766188373839,0.45,0.0,0.11,0.4,0.04
147,0.8110844531357198,0.49,0.0,0.08,0.35,0.08
148,0.865366788399058,0.38,0.0,0.07,0.45,0.1
149,0.8350000000000003,0.42,0.0,0.07,0.38,0.13
150,0.8345182668731261,0.39,0.0,0.09,0.36,0.16
151,0.8533333333333333,0.34,0.0,0.11,0.4,0.15
152,0.826666666666667,0.25,0.0,0.11,0.44,0.2
153,0.8433333333333336,0.32,0.0,0.09,0.43,0.16
154,0.8433333333333336,0.34,0.0,0.08,0.4,0.18
155,0.8450000000000003,0.31,0.0,0.14,0.39,0.16
156,0.8499999999999999,0.35,0.0,0.13,0.31,0.21
157,0.8533333333333333,0.4,0.0,0.16,0.28,0.16
158,0.8550000000000001,0.41,0.0,0.15,0.27,0.17
159,0.7550000000000003,0.38,0.0,0.19,0.3,0.13
160,0.7933333333333334,0.4,0.0,0.18,0.34,0.08
161,0.8133333333333335,0.33,0.0,0.2,0.36,0.11
162,0.8400613476515199,0.33,0.0,0.11,0.43,0.13
163,0.8234560286363724,0.28,0.0,0.08,0.54,0.1
164,0.9092860889515252,0.22,0.0,0.07,0.61,0.1
165,0.9166666666666667,0.2,0.0,0.04,0.65,0.11
166,0.8983333333333334,0.2,0.0,0.02,0.61,0.17
167,0.8883333333333333,0.21,0.0,0.01,0.59,0.19
168,0.8966666666666666,0.2,0.0,0.03,0.65,0.12
169,0.7399999999999995,0.2,0.0,0.03,0.66,0.11
170,0.7556791784117617,0.19,0.0,0.06,0.56,0.19
171,0.759012511745095,0.19,0.0,0.09,0.54,0.18
172,0.7713583568235233,0.15,0.0,0.14,0.51,0.2
173,0.7837042019019512,0.17,0.0,0.16,0.38,0.29
174,0.8156791784117619,0.26,0.0,0.18,0.3,0.26
175,0.8463583568235232,0.33,0.0,0.22,0.16,0.29
176,0.8487707337974251,0.33,0.0,0.26,0.15,0.26
177,0.8707043829932458,0.36,0.0,0.3,0.07,0.27
178,0.856666666666667,0.34,0.0,0.25,0.12,0.29
179,0.675,0.42,0.0,0.23,0.13,0.22
180,0.7399999999999999,0.52,0.0,0.16,0.17,0.15
181,0.7770646819806744,0.55,0.0,0.17,0.15,0.13
182,0.7866666666666667,0.6,0.0,0.14,0.13,0.13
183,0.8066666666666665,0.64,0.0,0.12,0.18,0.06
184,0.8366666666666669,0.57,0.0,0.13,0.25,0.05
185,0.87,0.55,0.0,0.11,0.31,0.03
186,0.84,0.46,0.0,0.08,0.41,0.05
187,0.8466666666666667,0.29,0.0,0.09,0.5,0.12
188,0.8672571485362728,0.25,0.0,0.11,0.54,0.1
189,0.7966666666666664,0.28,0.0,0.07,0.56,0.09
190,0.8383333333333337,0.37,0.0,0.12,0.41,0.1
191,0.856666666666667,0.39,0.0,0.14,0.34,0.13
192,0.8733333333333334,0.51,0.0,0.11,0.24,0.14
193,0.8878723352000075,0.53,0.0,0.11,0.24,0.12
194,0.8828723352000074,0.51,0.0,0.11,0.21,0.17
195,0.8949999999999999,0.5,0.0,0.12,0.23,0.15
196,0.9149999999999998,0.53,0.0,0.17,0.15,0.15
197,0.9033333333333334,0.51,0.0,0.18,0.22,0.09
198,0.91,0.5,0.0,0.24,0.19,0.07
199,0.7433333333333333,0.53,0.0,0.22,0.2,0.05
200,0.7777658717526066,0.45,0.0,0.18,0.29,0.08
201,0.8166666666666668,0.43,0.0,0.22,0.29,0.06
202,0.765531743505213,0.4,0.0,0.22,0.31,0.07
203,0.7960992050859399,0.4,0.0,0.23,0.32,0.05
204,0.8033333333333335,0.46,0.0,0.17,0.32,0.05
205,0.8450000000000002,0.45,0.0,0.17,0.34,0.04
206,0.8566666666666667,0.51,0.0,0.08,0.36,0.05
207,0.84,0.46,0.0,0.07,0.37,0.1
208,0.8433333333333332,0.5,0.0,0.13,0.3,0.07
209,0.9133333333333331,0.54,0.0,0.11,0.3,0.05
210,0.9466666666666668,0.57,0.0,0.18,0.19,0.06
211,0.9399999999999998,0.58,0.0,0.19,0.14,0.09
212,0.9316666666666665,0.53,0.0,0.24,0.17,0.06
213,0.9416666666666665,0.47,0.0,0.32,0.13,0.08
214,0.9516666666666667,0.48,0.0,0.35,0.11,0.06
215,0.95,0.45,0.0,0.37,0.09,0.09
216,0.9533333333333335,0.41,0.0,0.45,0.09,0.05
217,0.9700000000000002,0.42,0.0,0.5,0.05,0.03
218,0.975,0.34,0.0,0.59,0.04,0.03
219,0.6366666666666666,0.31,0.0,0.59,0.06,0.04
220,0.6566666666666666,0.22,0.0,0.58,0.16,0.04
221,0.665,0.15,0.0,0.55,0.26,0.04
222,0.7633333333333333,0.22,0.0,0.32,0.38,0.08
223,0.855,0.2,0.0,0.16,0.55,0.09
224,0.8866666666666668,0.22,0.0,0.1,0.59,0.09
225,0.8916666666666666,0.27,0.0,0.06,0.57,0.1
226,0.9283333333333332,0.33,0.0,0.04,0.59,0.04
227,0.95,0.33,0.0,0.02,0.6,0.05
228,0.9199999999999998,0.28,0.0,0.02,0.64,0.06
229,0.7800000000000001,0.38,0.0,0.01,0.54,0.07
230,0.8166666666666668,0.4,0.0,0.1,0.42,0.08
231,0.8315204028788256,0.42,0.0,0.09,0.34,0.15
232,0.8566666666666669,0.48,0.0,0.1,0.28,0.14
233,0.8500000000000001,0.53,0.0,0.09,0.21,0.17
234,0.8750000000000003,0.54,0.0,0.14,0.18,0.14
235,0.8799931133202912,0.59,0.0,0.12,0.18,0.11
236,0.902005888345021,0.58,0.0,0.21,0.1,0.11
237,0.9368902823677264,0.59,0.0,0.25,0.08,0.08
238,0.9618229138176255,0.63,0.0,0.25,0.05,0.07
239,0.6316666666666666,0.64,0.0,0.25,0.07,0.04
240,0.7233333333333333,0.69,0.0,0.2,0.07,0.04
241,0.7732233692175755,0.67,0.0,0.21,0.08,0.04
242,0.779880099067211,0.68,0.0,0.21,0.1,0.01
243,0.8269767102484803,0.65,0.0,0.1,0.19,0.06
244,0.8650909166048025,0.65,0.0,0.12,0.2,0.03
245,0.8885664471683116,0.67,0.0,0.12,0.17,0.04
246,0.8977153316103771,0.69,0.0,0.08,0.21,0.02
247,0.9195514720062924,0.7,0.0,0.07,0.22,0.01
248,0.8825818059108778,0.69,0.0,0.1,0.19,0.02
249,0.851666666666667,0.66,0.0,0.1,0.22,0.02
250,0.856666666666667,0.63,0.0,0.13,0.22,0.02
251,0.8815218862160883,0.65,0.0,0.18,0.14,0.03
252,0.8928989919815984,0.55,0.0,0.25,0.18,0.02
253,0.8859427644137752,0.53,0.0,0.21,0.22,0.04
254,0.9101867619702566,0.63,0.0,0.2,0.16,0.01
255,0.9205504045817184,0.53,0.0,0.21,0.23,0.03
256,0.9359417189845256,0.57,0.0,0.26,0.12,0.05
257,0.9385852098491358,0.53,0.0,0.3,0.12,0.05
258,0.9236686031704116,0.55,0.0,0.27,0.15,0.03
259,0.6683333333333333,0.52,0.0,0.33,0.14,0.01
260,0.6766666666666667,0.44,0.0,0.37,0.15,0.04
261,0.7266666666666666,0.41,0.0,0.31,0.23,0.05
262,0.7783333333333334,0.46,0.0,0.22,0.29,0.03
263,0.8083333333333332,0.51,0.0,0.13,0.28,0.08
264,0.8483333333333337,0.53,0.0,0.1,0.26,0.11
265,0.8583333333333334,0.59,0.0,0.11,0.22,0.08
266,0.895,0.61,0.0,0.07,0.27,0.05
267,0.8983333333333333,0.57,0.0,0.08,0.3,0.05
268,0.9100000000000003,0.54,0.0,0.04,0.33,0.09
269,0.79,0.48,0.0,0.07,0.42,0.03
270,0.7833333333333335,0.5,0.0,0.07,0.38,0.05
271,0.7966666666666669,0.47,0.0,0.13,0.35,0.05
272,0.8283333333333335,0.44,0.0,0.19,0.31,0.06
273,0.856666666666667,0.5,0.0,0.19,0.24,0.07
274,0.8599999999999999,0.52,0.0,0.19,0.23,0.06
275,0.8616666666666671,0.61,0.0,0.07,0.23,0.09
276,0.8633333333333334,0.57,0.0,0.12,0.21,0.1
277,0.8921472243855629,0.6,0.0,0.14,0.15,0.11
278,0.8833333333333332,0.59,0.0,0.16,0.14,0.11
279,0.8249999999999998,0.56,0.0,0.14,0.16,0.14
280,0.799463654944046,0.56,0.0,0.16,0.14,0.14
281,0.8227969882773791,0.54,0.0,0.19,0.13,0.14
282,0.8354932065910238,0.62,0.0,0.12,0.19,0.07
283,0.8438710712742625,0.57,0.0,0.08,0.21,0.14
284,0.8276530798487142,0.61,0.0,0.09,0.17,0.13
285,0.8557153138380896,0.59,0.0,0.07,0.18,0.16
286,0.8366082035733393,0.46,0.0,0.04,0.31,0.19
287,0.882101410164363,0.46,0.0,0.05,0.27,0.22
288,0.8539061316277329,0.43,0.0,0.05,0.33,0.19
289,0.8250000000000002,0.37,0.0,0.07,0.31,0.25
290,0.8183150795012001,0.34,0.0,0.06,0.32,0.28
291,0.7966484128345332,0.32,0.0,0.05,0.34,0.29
292,0.8183333333333337,0.34,0.0,0.05,0.31,0.3
293,0.8333333333333333,0.41,0.0,0.04,0.25,0.3
294,0.8716484128345339,0.52,0.0,0.09,0.14,0.25
295,0.8849999999999999,0.56,0.0,0.12,0.11,0.21
296,0.8933150795012003,0.56,0.0,0.09,0.18,0.17
297,0.8923583494888325,0.57,0.0,0.11,0.15,0.17
298,0.8816301590024009,0.53,0.0,0.11,0.18,0.18
299,0.6816666666666668,0.45,0.0,0.19,0.2,0.16
300,0.7505547993138205,0.4,0.0,0.22,0.24,0.14
301,0.7433333333333334,0.34,0.0,0.31,0.29,0.06
302,0.8233333333333333,0.41,0.0,0.21,0.31,0.07
303,0.7983333333333335,0.39,0.0,0.16,0.36,0.09
304,0.8333333333333336,0.38,0.0,0.11,0.41,0.1
305,0.8438881326471539,0.42,0.0,0.1,0.39,0.09
306,0.8599977312747947,0.44,0.0,0.1,0.39,0.07
307,0.8722214659804871,0.47,0.0,0.08,0.39,0.06
308,0.8738881326471537,0.39,0.0,0.04,0.5,0.07
309,0.8366666666666666,0.43,0.0,0.05,0.46,0.06
310,0.8450000000000002,0.51,0.0,0.06,0.39,0.04
311,0.8816666666666667,0.55,0.0,0.08,0.3,0.07
312,0.8866666666666668,0.54,0.0,0.18,0.18,0.1
313,0.9316666666666664,0.54,0.0,0.27,0.11,0.08
314,0.9166666666666665,0.6,0.0,0.21,0.11,0.08
315,0.9166666666666665,0.59,0.0,0.19,0.1,0.12
316,0.9116666666666672,0.63,0.0,0.14,0.1,0.13
317,0.9050000000000001,0.59,0.0,0.15,0.15,0.11
318,0.9159765614851924,0.57,0.0,0.19,0.12,0.12
319,0.7499999999999999,0.58,0.0,0.23,0.09,0.1
320,0.8149999999999998,0.63,0.0,0.17,0.09,0.11
321,0.8233333333333335,0.66,0.0,0.09,0.12,0.13
322,0.8083333333333335,0.66,0.0,0.11,0.13,0.1
323,0.8466666666666667,0.68,0.0,0.11,0.15,0.06
324,0.8416666666666666,0.66,0.0,0.12,0.17,0.05
325,0.8800000000000001,0.66,0.0,0.08,0.21,0.05
326,0.8816666666666666,0.66,0.0,0.07,0.23,0.04
327,0.8599999999999999,0.62,0.0,0.09,0.25,0.04
328,0.8383333333333333,0.52,0.0,0.16,0.3,0.02
329,0.8033333333333332,0.58,0.0,0.09,0.3,0.03
330,0.8133333333333336,0.54,0.0,0.14,0.3,0.02
331,0.856666666666667,0.55,0.0,0.15,0.28,0.02
332,0.8466666666666671,0.53,0.0,0.18,0.25,0.04
333,0.8549999999999999,0.53,0.0,0.21,0.22,0.04
334,0.8910235364436926,0.55,0.0,0.26,0.16,0.03
335,0.9093568697770263,0.53,0.0,0.3,0.12,0.05
336,0.9260235364436928,0.57,0.0,0.32,0.08,0.03
337,0.9366666666666663,0.57,0.0,0.35,0.04,0.04
338,0.9366666666666664,0.48,0.0,0.42,0.06,0.04
339,0.6216666666666666,0.36,0.0,0.53,0.03,0.08
340,0.667172355272911,0.44,0.0,0.38,0.07,0.11
341,0.732185111645208,0.44,0.0,0.38,0.1,0.08
342,0.7935793756255458,0.53,0.0,0.29,0.1,0.08
343,0.7784932567221203,0.57,0.0,0.33,0.06,0.04
344,0.7980003244881728,0.57,0.0,0.28,0.08,0.07
345,0.8325400518370194,0.54,0.0,0.3,0.11,0.05
346,0.8269697337197672,0.5,0.0,0.35,0.13,0.02
347,0.8656124525913773,0.48,0.0,0.27,0.21,0.04
348,0.8876759099646897,0.56,0.0,0.18,0.25,0.01
349,0.851666666666667,0.54,0.0,0.14,0.27,0.05
350,0.8566666666666662,0.51,0.0,0.17,0.27,0.05
351,0.8633333333333333,0.5,0.0,0.21,0.25,0.04
352,0.8866666666666667,0.46,0.0,0.28,0.24,0.02
353,0.9066409282181751,0.42,0.0,0.38,0.18,0.02
354,0.9133075948848416,0.47,0.0,0.38,0.12,0.03
355,0.9133333333333333,0.49,0.0,0.32,0.15,0.04
356,0.9133333333333336,0.47,0.0,0.34,0.15,0.04
357,0.9300000000000002,0.55,0.0,0.32,0.1,0.03
358,0.9433333333333332,0.63,0.0,0.29,0.07,0.01
359,0.7833333333333333,0.58,0.0,0.31,0.09,0.02
360,0.7666666666666666,0.64,0.0,0.25,0.09,0.02
361,0.7333333333333334,0.66,0.0,0.24,0.07,0.03
362,0.8383333333333334,0.68,0.0,0.16,0.14,0.02
363,0.8166666666666668,0.66,0.0,0.16,0.15,0.03
364,0.8366666666666667,0.55,0.0,0.13,0.3,0.02
365,0.8743892002088073,0.57,0.0,0.11,0.27,0.05
366,0.8583333333333333,0.55,0.0,0.13,0.27,0.05
367,0.833027933437737,0.59,0.0,0.09,0.26,0.06
368,0.8650000000000001,0.51,0.0,0.11,0.32,0.06
369,0.8566666666666669,0.46,0.0,0.13,0.38,0.03
370,0.8844665188871399,0.47,0.0,0.19,0.29,0.05
371,0.8733333333333335,0.51,0.0,0.17,0.28,0.04
372,0.8866666666666668,0.47,0.0,0.26,0.21,0.06
373,0.8849867743773039,0.42,0.0,0.26,0.23,0.09
374,0.9083333333333334,0.42,0.0,0.29,0.19,0.1
375,0.91,0.35,0.0,0.36,0.2,0.09
376,0.9116666666666667,0.41,0.0,0.38,0.1,0.11
377,0.915,0.33,0.0,0.43,0.12,0.12
378,0.9133333333333333,0.26,0.0,0.45,0.15,0.14
379,0.6383333333333333,0.28,0.0,0.48,0.11,0.13
380,0.6816666666666668,0.36,0.0,0.32,0.19,0.13
381,0.7399999999999999,0.38,0.0,0.27,0.26,0.09
382,0.7621391479086648,0.41,0.0,0.22,0.32,0.05
383,0.7916666666666667,0.38,0.0,0.18,0.39,0.05
384,0.84,0.48,0.0,0.09,0.37,0.06
385,0.87,0.48,0.0,0.08,0.4,0.04
386,0.8666666666666668,0.44,0.0,0.08,0.46,0.02
387,0.8633333333333334,0.39,0.0,0.08,0.48,0.05
388,0.8716666666666667,0.41,0.0,0.07,0.46,0.06
389,0.816666666666667,0.4,0.0,0.01,0.52,0.07
390,0.8633333333333333,0.5,0.0,0.05,0.38,0.07
391,0.8933333333333334,0.6,0.0,0.07,0.27,0.06
392,0.8750000000000001,0.56,0.0,0.11,0.22,0.11
393,0.9050000000000002,0.59,0.0,0.13,0.19,0.09
394,0.9175949390182858,0.6,0.0,0.16,0.14,0.1
395,0.9075949390182859,0.55,0.0,0.15,0.16,0.14
396,0.9366666666666668,0.57,0.0,0.21,0.09,0.13
397,0.9650000000000002,0.65,0.0,0.22,0.04,0.09
398,0.9566666666666669,0.66,0.0,0.21,0.06,0.07
399,0.7900000000000001,0.66,0.0,0.24,0.04,0.06
400,0.7958333333333333,0.71,0.0,0.19,0.06,0.04
401,0.8199999999999998,0.78,0.0,0.09,0.1,0.03
402,0.8666666666666666,0.78,0.0,0.04,0.14,0.04
403,0.8766666666666666,0.77,0.0,0.04,0.16,0.03
404,0.8469317626233953,0.67,0.0,0.09,0.18,0.06
405,0.8802231522454379,0.63,0.0,0.05,0.24,0.08
406,0.86,0.62,0.0,0.05,0.28,0.05
407,0.9333333333333335,0.5,0.0,0.06,0.4,0.04
408,0.8997123047372331,0.45,0.0,0.06,0.45,0.04
409,0.8316666666666669,0.46,0.0,0.06,0.42,0.06
410,0.8393222271670941,0.46,0.0,0.05,0.39,0.1
411,0.886666666666667,0.63,0.0,0.05,0.22,0.1
412,0.9383333333333332,0.75,0.0,0.09,0.13,0.03
413,0.9516666666666664,0.68,0.0,0.15,0.16,0.01
414,0.9450000000000002,0.66,0.0,0.2,0.13,0.01
415,0.96,0.72,0.0,0.21,0.06,0.01
416,0.9700000000000003,0.67,0.0,0.26,0.05,0.02
417,0.9533333333333336,0.69,0.0,0.23,0.05,0.03
418,0.9566666666666666,0.63,0.0,0.27,0.06,0.04
419,0.7783333333333333,0.6,0.0,0.25,0.1,0.05
420,0.8183333333333335,0.57,0.0,0.18,0.14,0.11
421,0.8316666666666666,0.57,0.0,0.13,0.21,0.09
422,0.86,0.55,0.0,0.12,0.26,0.07
423,0.8766666666666667,0.54,0.0,0.12,0.31,0.03
424,0.9050000000000001,0.46,0.0,0.12,0.37,0.05
425,0.85,0.41,0.0,0.11,0.41,0.07
426,0.8953480298725924,0.42,0.0,0.09,0.46,0.03
427,0.9066666666666667,0.38,0.0,0.07,0.5,0.05
428,0.9190293930785183,0.45,0.0,0.06,0.46,0.03
429,0.7883333333333337,0.39,0.0,0.03,0.52,0.06
430,0.826666666666667,0.48,0.0,0.07,0.38,0.07
431,0.8233333333333335,0.48,0.0,0.07,0.36,0.09
432,0.8300000000000003,0.52,0.0,0.08,0.3,0.1
433,0.8350000000000002,0.46,0.0,0.1,0.29,0.15
434,0.8605868257938094,0.51,0.0,0.12,0.23,0.14
435,0.8883657864489449,0.46,0.0,0.21,0.23,0.1
436,0.895,0.47,0.0,0.24,0.21,0.08
437,0.9033333333333335,0.47,0.0,0.29,0.18,0.06
438,0.9283531194014114,0.5,0.0,0.33,0.11,0.06
439,0.6799999999999998,0.49,0.0,0.42,0.04,0.05
440,0.7666666666666667,0.55,0.0,0.3,0.11,0.04
441,0.8066666666666668,0.53,0.0,0.24,0.2,0.03
442,0.865,0.56,0.0,0.15,0.26,0.03
443,0.9016666666666666,0.57,0.0,0.08,0.31,0.04
444,0.9033333333333335,0.56,0.0,0.05,0.36,0.03
445,0.88,0.55,0.0,0.08,0.32,0.05
446,0.8916666666666667,0.63,0.0,0.07,0.27,0.03
447,0.8750000000000001,0.61,0.0,0.08,0.28,0.03
448,0.8399999999999999,0.6,0.0,0.13,0.23,0.04
449,0.87,0.56,0.0,0.17,0.24,0.03
450,0.8816666666666666,0.53,0.0,0.22,0.2,0.05
451,0.9133333333333334,0.45,0.0,0.29,0.2,0.06
452,0.9183333333333331,0.44,0.0,0.32,0.17,0.07
453,0.9130281512143149,0.37,0.0,0.36,0.14,0.13
454,0.9266666666666665,0.32,0.0,0.42,0.16,0.1
