,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.44960899727570025,1.0,0.0,0.0,0.0,0.0
1,0.4625494963848922,0.92,0.0,0.05,0.03,0.0
2,0.603512815614605,0.76,0.0,0.12,0.11,0.01
3,0.7025049301963147,0.64,0.0,0.14,0.21,0.01
4,0.777343444749325,0.42,0.0,0.16,0.36,0.06
5,0.9035771741115614,0.32,0.0,0.2,0.37,0.11
6,0.9152224090421587,0.27,0.0,0.22,0.35,0.16
7,0.9078414740208742,0.25,0.0,0.15,0.44,0.16
8,0.9407385443863246,0.27,0.0,0.13,0.46,0.14
9,0.805,0.26,0.0,0.15,0.4,0.19
10,0.8087444333337233,0.22,0.0,0.18,0.41,0.19
11,0.8295093951211076,0.25,0.0,0.22,0.38,0.15
12,0.8237444333337226,0.28,0.0,0.16,0.37,0.19
13,0.8437444333337233,0.32,0.0,0.2,0.37,0.11
14,0.8819982617885533,0.42,0.0,0.2,0.28,0.1
15,0.8937444333337229,0.43,0.0,0.29,0.18,0.1
16,0.9094284162237487,0.4,0.0,0.39,0.17,0.04
17,0.9286753247783462,0.3,0.0,0.44,0.17,0.09
18,0.8970777666670565,0.32,0.0,0.41,0.16,0.11
19,0.6133333333333332,0.32,0.0,0.49,0.08,0.11
20,0.6049999999999998,0.49,0.0,0.31,0.05,0.15
21,0.6683333333333331,0.47,0.0,0.28,0.09,0.16
22,0.7866666666666667,0.6,0.0,0.22,0.11,0.07
23,0.8008333333333332,0.62,0.0,0.18,0.16,0.04
24,0.8291210305512567,0.61,0.0,0.14,0.2,0.05
25,0.846575394435847,0.59,0.0,0.11,0.25,0.05
26,0.8516666666666666,0.5,0.0,0.1,0.28,0.12
27,0.8433333333333332,0.53,0.0,0.07,0.29,0.11
28,0.7983333333333331,0.49,0.0,0.12,0.29,0.1
29,0.8200000000000004,0.43,0.0,0.1,0.37,0.1
30,0.8383333333333334,0.47,0.0,0.09,0.35,0.09
31,0.8900000000000005,0.57,0.0,0.12,0.22,0.09
32,0.8883333333333334,0.48,0.0,0.2,0.2,0.12
33,0.9316666666666668,0.55,0.0,0.28,0.08,0.09
34,0.9181954369600084,0.5,0.0,0.25,0.12,0.13
35,0.9065287702933412,0.45,0.0,0.28,0.11,0.16
36,0.8950000000000001,0.43,0.0,0.26,0.12,0.19
37,0.8883333333333333,0.4,0.0,0.27,0.16,0.17
38,0.9081954369600084,0.34,0.0,0.32,0.18,0.16
39,0.6549999999999998,0.33,0.0,0.35,0.17,0.15
40,0.7416666666666666,0.46,0.0,0.26,0.19,0.09
41,0.7666666666666667,0.5,0.0,0.16,0.25,0.09
42,0.8433333333333332,0.51,0.0,0.12,0.29,0.08
43,0.84,0.59,0.0,0.1,0.26,0.05
44,0.8833333333333333,0.73,0.0,0.05,0.2,0.02
45,0.8616666666666666,0.7,0.0,0.06,0.21,0.03
46,0.91,0.65,0.0,0.05,0.28,0.02
47,0.8616666666666668,0.58,0.0,0.06,0.34,0.02
48,0.8833333333333333,0.55,0.0,0.09,0.32,0.04
49,0.8316666666666667,0.54,0.0,0.09,0.32,0.05
50,0.8383333333333336,0.56,0.0,0.13,0.24,0.07
51,0.8683333333333333,0.5,0.0,0.22,0.22,0.06
52,0.8846182503033417,0.52,0.0,0.25,0.17,0.06
53,0.9112849169700082,0.57,0.0,0.28,0.09,0.06
