,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8243383666608135,1.0,0.0,0.0,0.0,0.0
1,0.8240986203581033,0.93,0.0,0.04,0.03,0.0
2,0.8323240321421924,0.82,0.0,0.11,0.06,0.01
3,0.8264497864324301,0.72,0.0,0.12,0.12,0.04
4,0.8313164153221207,0.52,0.0,0.19,0.22,0.07
5,0.8513281917638454,0.46,0.0,0.2,0.26,0.08
6,0.848517677001255,0.41,0.0,0.28,0.25,0.06
7,0.8526300847921696,0.4,0.0,0.25,0.28,0.07
8,0.8496927427506418,0.32,0.0,0.23,0.38,0.07
9,0.8583333333333336,0.3,0.0,0.2,0.39,0.11
10,0.8578726469280646,0.26,0.0,0.23,0.37,0.14
11,0.88,0.27,0.0,0.28,0.36,0.09
12,0.9099999999999996,0.33,0.0,0.33,0.3,0.04
13,0.9133333333333336,0.29,0.0,0.4,0.25,0.06
14,0.9216666666666663,0.27,0.0,0.47,0.21,0.05
15,0.9535545006769945,0.29,0.0,0.52,0.14,0.05
16,0.9333333333333332,0.26,0.0,0.54,0.13,0.07
17,0.9566666666666667,0.22,0.0,0.61,0.12,0.05
18,0.9616666666666667,0.27,0.0,0.62,0.11,0.0
19,0.41833333333333306,0.31,0.0,0.58,0.06,0.05
20,0.6061987266307973,0.22,0.0,0.52,0.16,0.1
21,0.6398974532615946,0.23,0.0,0.42,0.18,0.17
22,0.6841643334195325,0.2,0.0,0.4,0.25,0.15
23,0.7141643334195327,0.28,0.0,0.29,0.32,0.11
24,0.7840641199282612,0.28,0.0,0.23,0.39,0.1
25,0.7861987266307975,0.2,0.0,0.25,0.44,0.11
26,0.7978653932974641,0.21,0.0,0.18,0.52,0.09
27,0.8132609283166116,0.16,0.0,0.23,0.48,0.13
28,0.8278787466900943,0.13,0.0,0.2,0.51,0.16
29,0.7616666666666672,0.11,0.0,0.2,0.53,0.16
30,0.8000000000000002,0.19,0.0,0.25,0.38,0.18
31,0.83,0.22,0.0,0.33,0.31,0.14
32,0.8450000000000003,0.27,0.0,0.29,0.27,0.17
33,0.8583333333333332,0.27,0.0,0.3,0.24,0.19
34,0.845,0.22,0.0,0.32,0.26,0.2
35,0.8583333333333337,0.3,0.0,0.33,0.24,0.13
36,0.8816666666666667,0.25,0.0,0.43,0.17,0.15
37,0.9091161274609908,0.3,0.0,0.43,0.1,0.17
38,0.8991161274609907,0.32,0.0,0.4,0.1,0.18
39,0.6283333333333335,0.39,0.0,0.42,0.05,0.14
40,0.6887909627970835,0.42,0.0,0.39,0.06,0.13
41,0.7642772230120352,0.31,0.0,0.39,0.16,0.14
42,0.7367144514071239,0.3,0.0,0.44,0.19,0.07
43,0.789498335702771,0.29,0.0,0.4,0.23,0.08
44,0.7735544460240698,0.29,0.0,0.38,0.25,0.08
45,0.7666666666666666,0.3,0.0,0.32,0.3,0.08
46,0.8124999999999997,0.33,0.0,0.26,0.32,0.09
47,0.8633333333333333,0.32,0.0,0.25,0.36,0.07
48,0.8583333333333333,0.34,0.0,0.17,0.4,0.09
49,0.8616666666666665,0.45,0.0,0.16,0.34,0.05
50,0.8766666666666668,0.5,0.0,0.16,0.27,0.07
51,0.8755866468904867,0.45,0.0,0.18,0.31,0.06
52,0.8789199802238197,0.46,0.0,0.19,0.28,0.07
53,0.8928399604476399,0.52,0.0,0.13,0.3,0.05
54,0.9284266073381262,0.58,0.0,0.24,0.13,0.05
