,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.421447188944961,1.0,0.0,0.0,0.0,0.0
1,0.4698275933394925,0.94,0.0,0.04,0.01,0.01
2,0.4575713929173117,0.84,0.0,0.1,0.04,0.02
3,0.5140619092067243,0.69,0.0,0.17,0.09,0.05
4,0.5506215119223539,0.56,0.0,0.19,0.17,0.08
5,0.6125452626319636,0.36,0.0,0.28,0.2,0.16
6,0.6657842843591071,0.32,0.0,0.25,0.24,0.19
7,0.7044010510352541,0.25,0.0,0.28,0.28,0.19
8,0.6989678635851502,0.25,0.0,0.26,0.32,0.17
9,0.8499999999999999,0.18,0.0,0.21,0.35,0.26
10,0.852773753138053,0.19,0.0,0.23,0.32,0.26
11,0.8700920876943187,0.26,0.0,0.22,0.23,0.29
12,0.8900000000000001,0.34,0.0,0.17,0.11,0.38
13,0.8983333333333333,0.42,0.0,0.18,0.14,0.26
14,0.9107249887329948,0.44,0.0,0.24,0.09,0.23
15,0.9247833107993229,0.47,0.0,0.29,0.12,0.12
16,0.9201654085377148,0.4,0.0,0.34,0.17,0.09
17,0.9073916553996614,0.41,0.0,0.37,0.12,0.1
18,0.935,0.36,0.0,0.47,0.08,0.09
19,0.5649999999999998,0.37,0.0,0.49,0.06,0.08
20,0.65,0.5,0.0,0.37,0.08,0.05
21,0.6983333333333335,0.49,0.0,0.3,0.15,0.06
22,0.7366666666666666,0.52,0.0,0.19,0.19,0.1
23,0.7433333333333333,0.46,0.0,0.15,0.27,0.12
24,0.7966666666666665,0.45,0.0,0.12,0.32,0.11
25,0.7916666666666667,0.41,0.0,0.07,0.36,0.16
26,0.7983333333333333,0.44,0.0,0.04,0.37,0.15
27,0.8466666666666666,0.4,0.0,0.07,0.42,0.11
28,0.8266666666666667,0.3,0.0,0.08,0.53,0.09
29,0.81,0.28,0.0,0.07,0.61,0.04
30,0.8566666666666667,0.4,0.0,0.12,0.42,0.06
31,0.8738155491754488,0.39,0.0,0.19,0.39,0.03
32,0.9048388886513621,0.51,0.0,0.17,0.29,0.03
33,0.9190639972579357,0.55,0.0,0.18,0.22,0.05
34,0.9201880191598795,0.52,0.0,0.19,0.23,0.06
35,0.9394131277664528,0.53,0.0,0.25,0.18,0.04
36,0.9516062377440585,0.46,0.0,0.34,0.17,0.03
37,0.9391646796839654,0.39,0.0,0.44,0.12,0.05
38,0.950056454957206,0.26,0.0,0.58,0.1,0.06
39,0.555,0.25,0.0,0.56,0.12,0.07
40,0.6258333333333332,0.22,0.0,0.57,0.16,0.05
41,0.6860862583213957,0.35,0.0,0.35,0.24,0.06
42,0.7327529249880621,0.4,0.0,0.19,0.3,0.11
43,0.8133333333333335,0.45,0.0,0.09,0.35,0.11
44,0.8069444639377508,0.43,0.0,0.05,0.4,0.12
45,0.869697388925813,0.42,0.0,0.02,0.49,0.07
46,0.8591666666666667,0.49,0.0,0.02,0.44,0.05
47,0.8291666666666666,0.4,0.0,0.06,0.49,0.05
48,0.805,0.41,0.0,0.09,0.44,0.06
49,0.851666666666667,0.41,0.0,0.08,0.46,0.05
50,0.9050000000000001,0.55,0.0,0.11,0.32,0.02
51,0.919963847898676,0.59,0.0,0.12,0.26,0.03
52,0.9232610291306854,0.58,0.0,0.15,0.22,0.05
53,0.9449276957973518,0.63,0.0,0.19,0.17,0.01
54,0.939963847898676,0.65,0.0,0.16,0.15,0.04
55,0.9415582103626945,0.64,0.0,0.21,0.08,0.07
56,0.9498915436960277,0.63,0.0,0.22,0.1,0.05
57,0.9448553915947033,0.62,0.0,0.21,0.09,0.08
58,0.9532610291306852,0.61,0.0,0.26,0.1,0.03
59,0.7366666666666668,0.57,0.0,0.3,0.09,0.04
60,0.7299999999999998,0.59,0.0,0.23,0.11,0.07
61,0.7746534158159054,0.64,0.0,0.14,0.16,0.06
62,0.7604531989897264,0.57,0.0,0.11,0.23,0.09
63,0.8562529821635468,0.57,0.0,0.08,0.3,0.05
64,0.8497772278828544,0.57,0.0,0.04,0.3,0.09
65,0.8525178419483288,0.51,0.0,0.04,0.3,0.15
66,0.8441364812663744,0.5,0.0,0.06,0.24,0.2
67,0.8866221494150279,0.52,0.0,0.03,0.27,0.18
68,0.8682258254856298,0.46,0.0,0.03,0.31,0.2
69,0.8,0.34,0.0,0.05,0.35,0.26
