,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43481160356724485,1.0,0.0,0.0,0.0,0.0
1,0.42829048792482616,0.97,0.0,0.01,0.02,0.0
2,0.4630451521727834,0.86,0.0,0.1,0.04,0.0
3,0.4553208639545222,0.79,0.0,0.12,0.07,0.02
4,0.5118210599902726,0.63,0.0,0.15,0.17,0.05
5,0.5524523932808865,0.48,0.0,0.17,0.22,0.13
6,0.6039841611339716,0.37,0.0,0.1,0.33,0.2
7,0.6120974944971445,0.27,0.0,0.14,0.37,0.22
8,0.7292311954363566,0.15,0.0,0.11,0.46,0.28
9,0.8100000000000002,0.02,0.0,0.07,0.44,0.47
10,0.8216666666666665,0.02,0.0,0.05,0.44,0.49
11,0.81,0.02,0.0,0.04,0.4,0.54
12,0.8150000000000002,0.05,0.0,0.06,0.4,0.49
13,0.8349999999999999,0.03,0.0,0.12,0.3,0.55
14,0.8333333333333331,0.03,0.0,0.12,0.25,0.6
15,0.838333333333333,0.03,0.0,0.15,0.28,0.54
16,0.8366666666666663,0.04,0.0,0.14,0.36,0.46
17,0.8299999999999997,0.06,0.0,0.14,0.38,0.42
18,0.8294725220887306,0.09,0.0,0.19,0.36,0.36
19,0.6066666666666665,0.05,0.0,0.22,0.34,0.39
20,0.633333333333333,0.0,0.0,0.16,0.47,0.37
21,0.6383333333333333,0.01,0.0,0.14,0.48,0.37
22,0.7649999999999999,0.02,0.0,0.15,0.65,0.18
23,0.8033333333333332,0.01,0.0,0.12,0.69,0.18
24,0.8333333333333331,0.02,0.0,0.11,0.75,0.12
25,0.84,0.03,0.0,0.12,0.76,0.09
26,0.805,0.02,0.0,0.07,0.81,0.1
27,0.8021724368928967,0.03,0.0,0.08,0.76,0.13
28,0.8260115404524601,0.04,0.0,0.09,0.78,0.09
29,0.7733333333333333,0.03,0.0,0.12,0.71,0.14
30,0.762273679428584,0.06,0.0,0.11,0.68,0.15
31,0.7627075024321015,0.04,0.0,0.11,0.66,0.19
32,0.7728438816716896,0.05,0.0,0.12,0.56,0.27
33,0.7652026060175374,0.08,0.0,0.13,0.57,0.22
34,0.7783333333333333,0.1,0.0,0.11,0.6,0.19
35,0.7866666666666667,0.13,0.0,0.08,0.64,0.15
36,0.7983333333333333,0.2,0.0,0.1,0.54,0.16
37,0.7989403460952502,0.24,0.0,0.12,0.47,0.17
38,0.8049999999999996,0.23,0.0,0.1,0.5,0.17
39,0.6716666666666665,0.17,0.0,0.14,0.47,0.22
40,0.7066666666666663,0.16,0.0,0.12,0.54,0.18
41,0.7549999999999997,0.12,0.0,0.06,0.61,0.21
42,0.785,0.12,0.0,0.03,0.63,0.22
43,0.7966666666666667,0.11,0.0,0.01,0.62,0.26
44,0.8322695735232437,0.16,0.0,0.0,0.6,0.24
45,0.8156029068565773,0.13,0.0,0.0,0.62,0.25
46,0.7922695735232435,0.05,0.0,0.0,0.66,0.29
47,0.8256029068565768,0.08,0.0,0.0,0.65,0.27
48,0.8083333333333335,0.07,0.0,0.01,0.67,0.25
49,0.7316666666666666,0.04,0.0,0.03,0.67,0.26
50,0.7180297702865157,0.03,0.0,0.03,0.58,0.36
51,0.7416901148863235,0.07,0.0,0.07,0.49,0.37
52,0.7533333333333332,0.12,0.0,0.08,0.47,0.33
53,0.7499999999999999,0.15,0.0,0.09,0.4,0.36
54,0.7530297702865161,0.11,0.0,0.1,0.39,0.4
55,0.795,0.19,0.0,0.15,0.3,0.36
56,0.8183333333333336,0.21,0.0,0.25,0.24,0.3
57,0.846666666666667,0.24,0.0,0.27,0.2,0.29
58,0.8516666666666665,0.19,0.0,0.36,0.19,0.26
59,0.6049999999999999,0.19,0.0,0.37,0.16,0.28
60,0.6633333333333333,0.17,0.0,0.31,0.23,0.29
61,0.7216666666666669,0.1,0.0,0.22,0.38,0.3
62,0.7850000000000001,0.06,0.0,0.16,0.53,0.25
63,0.7949766054013083,0.05,0.0,0.09,0.54,0.32
64,0.8171002854534339,0.03,0.0,0.05,0.6,0.32
65,0.8512368888366373,0.02,0.0,0.0,0.64,0.34
66,0.848951777751652,0.02,0.0,0.01,0.59,0.38
67,0.8299999999999998,0.01,0.0,0.0,0.56,0.43
68,0.8354336187867673,0.01,0.0,0.01,0.58,0.4
69,0.6899999999999996,0.01,0.0,0.01,0.68,0.3
70,0.6766666666666663,0.0,0.0,0.0,0.69,0.31
71,0.6833333333333329,0.0,0.0,0.0,0.6,0.4
72,0.6866666666666663,0.01,0.0,0.01,0.51,0.47
73,0.6816666666666663,0.0,0.0,0.01,0.41,0.58
74,0.6849999999999996,0.01,0.0,0.01,0.4,0.58
75,0.6783333333333327,0.02,0.0,0.03,0.35,0.6
76,0.6833333333333327,0.02,0.0,0.03,0.33,0.62
77,0.6866666666666664,0.03,0.0,0.02,0.4,0.55
78,0.6799999999999994,0.05,0.0,0.02,0.34,0.59
79,0.7116666666666666,0.01,0.0,0.02,0.26,0.71
80,0.7449999999999999,0.01,0.0,0.02,0.34,0.63
81,0.7594009052887223,0.02,0.0,0.02,0.39,0.57
82,0.7783333333333334,0.01,0.0,0.01,0.49,0.49
83,0.8500000000000005,0.01,0.0,0.0,0.63,0.36
84,0.8533333333333333,0.01,0.0,0.0,0.63,0.36
85,0.8750000000000003,0.01,0.0,0.0,0.76,0.23
86,0.895,0.0,0.0,0.0,0.8,0.2
87,0.9033333333333334,0.0,0.0,0.0,0.82,0.18
88,0.91,0.0,0.0,0.0,0.84,0.16
89,0.6716666666666662,0.0,0.0,0.0,0.88,0.12
90,0.6766666666666662,0.0,0.0,0.0,0.86,0.14
91,0.6733333333333327,0.0,0.0,0.0,0.81,0.19
92,0.671666666666666,0.0,0.0,0.0,0.74,0.26
93,0.6716666666666659,0.0,0.0,0.0,0.66,0.34
94,0.672363237177111,0.0,0.0,0.0,0.54,0.46
95,0.6699999999999993,0.0,0.0,0.0,0.55,0.45
96,0.6714811236268362,0.0,0.0,0.01,0.53,0.46
97,0.6814811236268362,0.0,0.0,0.0,0.49,0.51
98,0.6844433708805099,0.01,0.0,0.01,0.4,0.58
99,0.6766666666666665,0.0,0.0,0.0,0.3,0.7
100,0.6983333333333333,0.0,0.0,0.01,0.35,0.64
101,0.7516666666666666,0.0,0.0,0.01,0.48,0.51
102,0.8095163339326323,0.0,0.0,0.01,0.59,0.4
103,0.8261830005992986,0.0,0.0,0.01,0.67,0.32
104,0.8550000000000001,0.0,0.0,0.02,0.72,0.26
105,0.8783333333333332,0.0,0.0,0.0,0.79,0.21
106,0.8983333333333333,0.0,0.0,0.0,0.8,0.2
107,0.8883333333333333,0.0,0.0,0.0,0.84,0.16
108,0.914485162964095,0.02,0.0,0.0,0.87,0.11
109,0.6716666666666659,0.01,0.0,0.0,0.89,0.1
110,0.6791086578151082,0.01,0.0,0.01,0.94,0.04
111,0.6807552406242054,0.02,0.0,0.03,0.87,0.08
112,0.6798839822968837,0.0,0.0,0.01,0.89,0.1
113,0.6823259734453258,0.0,0.0,0.0,0.88,0.12
114,0.6815506489635506,0.0,0.0,0.0,0.83,0.17
115,0.6888766224088768,0.0,0.0,0.0,0.76,0.24
116,0.6918617859780304,0.0,0.0,0.01,0.73,0.26
117,0.699983167762702,0.0,0.0,0.0,0.75,0.25
118,0.7161888985823448,0.0,0.0,0.0,0.72,0.28
119,0.8250000000000002,0.0,0.0,0.02,0.72,0.26
120,0.8212867619059095,0.0,0.0,0.0,0.72,0.28
121,0.8516666666666667,0.0,0.0,0.0,0.76,0.24
122,0.8816666666666666,0.01,0.0,0.0,0.82,0.17
123,0.9055634176376985,0.03,0.0,0.01,0.83,0.13
124,0.8855634176376985,0.03,0.0,0.0,0.83,0.14
125,0.8742922538860414,0.04,0.0,0.0,0.82,0.14
126,0.8733333333333333,0.04,0.0,0.0,0.8,0.16
127,0.8866666666666664,0.01,0.0,0.0,0.87,0.12
128,0.9450000000000002,0.02,0.0,0.0,0.95,0.03
129,0.6799999999999994,0.0,0.0,0.0,0.9,0.1
130,0.6768406051849672,0.01,0.0,0.0,0.85,0.14
131,0.6851528031591917,0.02,0.0,0.0,0.81,0.17
132,0.684029087406537,0.02,0.0,0.0,0.72,0.26
133,0.6871884822215693,0.02,0.0,0.0,0.65,0.33
134,0.6959442325202397,0.02,0.0,0.02,0.62,0.34
135,0.6994515043718742,0.04,0.0,0.01,0.64,0.31
136,0.6975363592581716,0.04,0.0,0.01,0.6,0.35
137,0.7058489371242868,0.04,0.0,0.03,0.55,0.38
138,0.7207037838921199,0.04,0.0,0.06,0.5,0.4
139,0.6716666666666667,0.06,0.0,0.07,0.43,0.44
140,0.6433333333333334,0.07,0.0,0.05,0.46,0.42
141,0.6916666666666668,0.01,0.0,0.06,0.47,0.46
142,0.7833333333333334,0.01,0.0,0.07,0.53,0.39
143,0.785,0.01,0.0,0.06,0.57,0.36
144,0.7845717867203814,0.01,0.0,0.1,0.55,0.34
145,0.8815881705066784,0.01,0.0,0.1,0.69,0.2
146,0.868119226693524,0.01,0.0,0.05,0.73,0.21
147,0.8972180881202805,0.03,0.0,0.02,0.77,0.18
148,0.9038847547869473,0.04,0.0,0.0,0.76,0.2
149,0.6783333333333326,0.07,0.0,0.0,0.77,0.16
150,0.6749999999999992,0.04,0.0,0.0,0.78,0.18
151,0.6783333333333327,0.02,0.0,0.01,0.77,0.2
152,0.671666666666666,0.0,0.0,0.01,0.78,0.21
153,0.6761222300859328,0.01,0.0,0.01,0.77,0.21
154,0.6809724714287988,0.03,0.0,0.03,0.71,0.23
155,0.6867647167143487,0.04,0.0,0.03,0.66,0.27
156,0.6887338534321853,0.04,0.0,0.01,0.66,0.29
157,0.684455563419266,0.02,0.0,0.01,0.67,0.3
158,0.6830367054574156,0.01,0.0,0.04,0.62,0.33
159,0.7866666666666667,0.02,0.0,0.06,0.62,0.3
160,0.8028292311199876,0.03,0.0,0.07,0.64,0.26
161,0.8706584622399752,0.03,0.0,0.04,0.74,0.19
162,0.8606584622399752,0.02,0.0,0.04,0.77,0.17
163,0.9139917955733088,0.02,0.0,0.04,0.84,0.1
164,0.8934876933599629,0.03,0.0,0.01,0.85,0.11
165,0.8934876933599629,0.04,0.0,0.02,0.77,0.17
166,0.8968210266932961,0.04,0.0,0.03,0.76,0.17
167,0.9013169244799508,0.04,0.0,0.03,0.78,0.15
168,0.8941461555999382,0.07,0.0,0.06,0.71,0.16
169,0.6883333333333327,0.1,0.0,0.06,0.68,0.16
170,0.693333333333333,0.14,0.0,0.07,0.64,0.15
171,0.6966666666666665,0.06,0.0,0.08,0.68,0.18
172,0.6983333333333331,0.07,0.0,0.12,0.59,0.22
173,0.6966666666666661,0.11,0.0,0.11,0.56,0.22
174,0.7249999999999998,0.09,0.0,0.22,0.47,0.22
175,0.7366666666666667,0.09,0.0,0.23,0.46,0.22
176,0.7249999999999998,0.16,0.0,0.18,0.43,0.23
177,0.7666666666666667,0.09,0.0,0.29,0.37,0.25
178,0.7516666666666668,0.07,0.0,0.28,0.33,0.32
179,0.6966666666666668,0.1,0.0,0.25,0.26,0.39
180,0.7116666666666667,0.17,0.0,0.31,0.23,0.29
181,0.7566666666666667,0.18,0.0,0.26,0.33,0.23
182,0.825,0.22,0.0,0.24,0.44,0.1
183,0.8895961951423382,0.2,0.0,0.16,0.59,0.05
184,0.9233333333333333,0.24,0.0,0.08,0.63,0.05
185,0.9166666666666665,0.29,0.0,0.09,0.55,0.07
186,0.905,0.24,0.0,0.09,0.6,0.07
187,0.93,0.14,0.0,0.05,0.73,0.08
188,0.9416666666666668,0.11,0.0,0.03,0.79,0.07
189,0.6733333333333327,0.08,0.0,0.03,0.8,0.09
190,0.6866666666666661,0.07,0.0,0.01,0.82,0.1
191,0.6833333333333329,0.11,0.0,0.01,0.74,0.14
192,0.6816666666666662,0.13,0.0,0.0,0.66,0.21
193,0.6827001340844596,0.17,0.0,0.0,0.6,0.23
194,0.6927001340844597,0.18,0.0,0.02,0.55,0.25
195,0.6766666666666662,0.22,0.0,0.01,0.57,0.2
196,0.6843668007511264,0.19,0.0,0.01,0.62,0.18
197,0.6969555210107149,0.18,0.0,0.02,0.57,0.23
198,0.6935006704223009,0.15,0.0,0.02,0.59,0.24
199,0.8516666666666667,0.14,0.0,0.04,0.52,0.3
200,0.8416666666666665,0.1,0.0,0.07,0.59,0.24
201,0.8776368836870183,0.15,0.0,0.03,0.57,0.25
202,0.8683333333333333,0.22,0.0,0.04,0.55,0.19
203,0.8966666666666668,0.21,0.0,0.02,0.66,0.11
204,0.9233333333333335,0.16,0.0,0.02,0.71,0.11
205,0.9485227205732,0.17,0.0,0.0,0.75,0.08
206,0.9466666666666668,0.19,0.0,0.0,0.72,0.09
207,0.9233333333333333,0.24,0.0,0.01,0.64,0.11
208,0.9583333333333333,0.23,0.0,0.02,0.72,0.03
209,0.703333333333333,0.21,0.0,0.01,0.67,0.11
210,0.7016666666666661,0.18,0.0,0.02,0.67,0.13
211,0.7066666666666663,0.18,0.0,0.0,0.66,0.16
212,0.7066666666666664,0.19,0.0,0.04,0.56,0.21
213,0.7133333333333333,0.14,0.0,0.04,0.57,0.25
214,0.6996500504883986,0.17,0.0,0.06,0.55,0.22
215,0.7049999999999996,0.12,0.0,0.08,0.6,0.2
216,0.7016666666666665,0.11,0.0,0.09,0.56,0.24
217,0.7266666666666665,0.11,0.0,0.15,0.53,0.21
218,0.7233333333333332,0.1,0.0,0.13,0.54,0.23
219,0.8116666666666669,0.11,0.0,0.07,0.5,0.32
220,0.8883333333333334,0.12,0.0,0.07,0.65,0.16
221,0.875,0.1,0.0,0.06,0.69,0.15
222,0.88,0.1,0.0,0.05,0.67,0.18
223,0.8820976614247933,0.08,0.0,0.01,0.69,0.22
224,0.8958619895162535,0.08,0.0,0.01,0.73,0.18
225,0.9183333333333333,0.09,0.0,0.01,0.78,0.12
226,0.9166666666666667,0.16,0.0,0.01,0.67,0.16
227,0.9233333333333335,0.14,0.0,0.0,0.72,0.14
228,0.9183333333333333,0.07,0.0,0.0,0.77,0.16
229,0.7033333333333333,0.07,0.0,0.0,0.74,0.19
230,0.7073348941856783,0.07,0.0,0.0,0.69,0.24
231,0.7181396095829398,0.05,0.0,0.02,0.64,0.29
232,0.7216666666666665,0.05,0.0,0.01,0.57,0.37
233,0.7066666666666666,0.03,0.0,0.02,0.57,0.38
234,0.7108628709251523,0.01,0.0,0.02,0.64,0.33
235,0.7083333333333333,0.04,0.0,0.04,0.54,0.38
236,0.7222131179301272,0.05,0.0,0.08,0.53,0.34
237,0.7297319182283372,0.11,0.0,0.05,0.57,0.27
238,0.7460226701864474,0.08,0.0,0.06,0.47,0.39
239,0.7233333333333334,0.11,0.0,0.08,0.41,0.4
240,0.7916666666666667,0.13,0.0,0.05,0.55,0.27
241,0.7966666666666667,0.13,0.0,0.03,0.59,0.25
242,0.7983333333333333,0.11,0.0,0.02,0.62,0.25
243,0.823460022373872,0.15,0.0,0.03,0.59,0.23
244,0.8635867114144107,0.24,0.0,0.03,0.58,0.15
245,0.8651096946481056,0.16,0.0,0.02,0.64,0.18
246,0.8467083837450395,0.14,0.0,0.03,0.59,0.24
247,0.883248361371168,0.15,0.0,0.02,0.62,0.21
248,0.9048980336454012,0.16,0.0,0.04,0.63,0.17
249,0.7300000000000001,0.09,0.0,0.04,0.7,0.17
250,0.7416666666666661,0.1,0.0,0.03,0.65,0.22
251,0.738333333333333,0.12,0.0,0.04,0.63,0.21
252,0.7335404118641852,0.08,0.0,0.07,0.65,0.2
253,0.7318737451975186,0.05,0.0,0.13,0.56,0.26
254,0.74,0.03,0.0,0.06,0.52,0.39
255,0.7304141570617041,0.07,0.0,0.07,0.53,0.33
256,0.7299999999999999,0.02,0.0,0.02,0.43,0.53
257,0.7389427827583016,0.02,0.0,0.01,0.46,0.51
258,0.7314859449089621,0.02,0.0,0.01,0.45,0.52
259,0.7599999999999999,0.04,0.0,0.01,0.53,0.42
260,0.8100000000000003,0.02,0.0,0.0,0.64,0.34
261,0.8100000000000002,0.04,0.0,0.0,0.65,0.31
262,0.865,0.04,0.0,0.01,0.78,0.17
263,0.8866666666666666,0.03,0.0,0.01,0.87,0.09
264,0.8900000000000001,0.03,0.0,0.03,0.84,0.1
265,0.9,0.01,0.0,0.02,0.88,0.09
266,0.915,0.02,0.0,0.02,0.86,0.1
267,0.8550000000000003,0.04,0.0,0.03,0.78,0.15
268,0.905,0.01,0.0,0.0,0.88,0.11
269,0.7183333333333334,0.03,0.0,0.0,0.84,0.13
270,0.731666666666666,0.03,0.0,0.0,0.84,0.13
271,0.7366666666666666,0.01,0.0,0.0,0.85,0.14
272,0.7199999999999998,0.02,0.0,0.0,0.85,0.13
273,0.721666666666667,0.04,0.0,0.0,0.85,0.11
274,0.7266666666666666,0.06,0.0,0.0,0.82,0.12
275,0.7250000000000003,0.08,0.0,0.01,0.77,0.14
276,0.725,0.09,0.0,0.0,0.75,0.16
277,0.745,0.09,0.0,0.0,0.68,0.23
278,0.7450000000000001,0.06,0.0,0.01,0.65,0.28
279,0.7516666666666667,0.09,0.0,0.0,0.58,0.33
280,0.7966666666666667,0.08,0.0,0.0,0.65,0.27
281,0.8216666666666668,0.12,0.0,0.0,0.67,0.21
282,0.9,0.1,0.0,0.01,0.78,0.11
283,0.8700000000000001,0.08,0.0,0.02,0.77,0.13
284,0.9183333333333334,0.04,0.0,0.0,0.84,0.12
285,0.8850000000000001,0.02,0.0,0.0,0.8,0.18
286,0.8950000000000001,0.02,0.0,0.0,0.81,0.17
287,0.9150000000000001,0.02,0.0,0.0,0.83,0.15
288,0.9366666666666668,0.01,0.0,0.0,0.89,0.1
289,0.6999999999999998,0.01,0.0,0.0,0.91,0.08
290,0.698333333333333,0.01,0.0,0.0,0.89,0.1
291,0.6916666666666664,0.02,0.0,0.0,0.79,0.19
292,0.701666666666666,0.05,0.0,0.0,0.73,0.22
293,0.7066666666666666,0.02,0.0,0.0,0.73,0.25
294,0.7216666666666661,0.02,0.0,0.0,0.61,0.37
295,0.723333333333333,0.04,0.0,0.01,0.58,0.37
296,0.7241660008260251,0.01,0.0,0.03,0.51,0.45
297,0.7364352326786503,0.02,0.0,0.05,0.49,0.44
298,0.739768566011983,0.03,0.0,0.09,0.48,0.4
299,0.7366666666666667,0.03,0.0,0.1,0.48,0.39
300,0.7799999999999998,0.05,0.0,0.06,0.52,0.37
301,0.7966666666666667,0.07,0.0,0.03,0.55,0.35
302,0.8600000000000003,0.09,0.0,0.03,0.66,0.22
303,0.8716666666666666,0.1,0.0,0.03,0.69,0.18
304,0.8668475666325979,0.08,0.0,0.02,0.76,0.14
305,0.8883333333333332,0.07,0.0,0.01,0.77,0.15
306,0.8716666666666667,0.04,0.0,0.03,0.74,0.19
307,0.8733333333333333,0.03,0.0,0.02,0.76,0.19
308,0.9083333333333334,0.02,0.0,0.01,0.83,0.14
309,0.7149999999999994,0.01,0.0,0.0,0.82,0.17
310,0.7099999999999993,0.0,0.0,0.0,0.91,0.09
311,0.7099999999999997,0.0,0.0,0.0,0.89,0.11
312,0.7133333333333327,0.0,0.0,0.0,0.82,0.18
313,0.7166666666666665,0.0,0.0,0.0,0.76,0.24
314,0.7233333333333328,0.0,0.0,0.01,0.75,0.24
315,0.725,0.0,0.0,0.01,0.67,0.32
316,0.7266666666666665,0.0,0.0,0.02,0.65,0.33
317,0.7333333333333333,0.0,0.0,0.0,0.64,0.36
318,0.7366666666666666,0.0,0.0,0.0,0.59,0.41
319,0.7800000000000001,0.0,0.0,0.0,0.54,0.46
320,0.8233333333333335,0.0,0.0,0.0,0.64,0.36
321,0.8633333333333333,0.0,0.0,0.0,0.72,0.28
322,0.9016666666666668,0.0,0.0,0.0,0.77,0.23
323,0.8783333333333333,0.0,0.0,0.0,0.75,0.25
324,0.8816666666666666,0.0,0.0,0.0,0.78,0.22
325,0.8750000000000001,0.0,0.0,0.0,0.76,0.24
326,0.9033333333333333,0.0,0.0,0.0,0.83,0.17
327,0.9016666666666667,0.0,0.0,0.0,0.84,0.16
328,0.9366666666666668,0.0,0.0,0.0,0.86,0.14
329,0.7250000000000001,0.01,0.0,0.0,0.84,0.15
330,0.7583333333333335,0.01,0.0,0.0,0.89,0.1
331,0.7433333333333336,0.0,0.0,0.0,0.92,0.08
332,0.7383333333333334,0.0,0.0,0.0,0.93,0.07
333,0.7416666666666667,0.0,0.0,0.0,0.88,0.12
334,0.746666666666667,0.0,0.0,0.0,0.81,0.19
335,0.7533333333333337,0.01,0.0,0.0,0.79,0.2
336,0.7533333333333333,0.02,0.0,0.0,0.73,0.25
337,0.738333333333333,0.03,0.0,0.0,0.68,0.29
338,0.7466237829166574,0.04,0.0,0.0,0.65,0.31
339,0.8266666666666665,0.03,0.0,0.0,0.62,0.35
340,0.8188505535207544,0.02,0.0,0.0,0.63,0.35
341,0.8583333333333336,0.02,0.0,0.0,0.7,0.28
342,0.8360202873187892,0.01,0.0,0.0,0.64,0.35
343,0.8533333333333333,0.02,0.0,0.0,0.7,0.28
344,0.8905172201874211,0.0,0.0,0.0,0.77,0.23
345,0.9033333333333331,0.0,0.0,0.0,0.83,0.17
346,0.8888505535207543,0.0,0.0,0.0,0.81,0.19
347,0.8716666666666666,0.0,0.0,0.0,0.84,0.16
348,0.9066666666666667,0.0,0.0,0.0,0.83,0.17
349,0.7183333333333333,0.0,0.0,0.0,0.83,0.17
350,0.7099999999999999,0.0,0.0,0.0,0.8,0.2
351,0.7133333333333332,0.0,0.0,0.0,0.74,0.26
352,0.7099999999999999,0.01,0.0,0.0,0.64,0.35
353,0.7166666666666665,0.01,0.0,0.0,0.62,0.37
354,0.7099999999999997,0.0,0.0,0.0,0.62,0.38
355,0.7232858148976656,0.0,0.0,0.0,0.58,0.42
356,0.7116191482309993,0.0,0.0,0.0,0.51,0.49
357,0.7197624078216617,0.0,0.0,0.0,0.51,0.49
358,0.7247148893859944,0.0,0.0,0.0,0.53,0.47
359,0.6983333333333335,0.0,0.0,0.0,0.43,0.57
