,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15782182043597204,1.0,0.0,0.0,0.0,0.0
1,0.137190613087086,0.9,0.0,0.06,0.04,0.0
2,0.3491659829994326,0.62,0.0,0.09,0.27,0.02
3,0.46541267167294537,0.44,0.0,0.1,0.43,0.03
4,0.5666478905845417,0.33,0.0,0.1,0.48,0.09
5,0.6222450871615086,0.35,0.0,0.06,0.44,0.15
6,0.6748019967847398,0.29,0.0,0.05,0.46,0.2
7,0.6343544675036266,0.21,0.0,0.06,0.43,0.3
8,0.7155046154255322,0.24,0.0,0.05,0.44,0.27
9,0.7333333333333334,0.25,0.0,0.08,0.45,0.22
10,0.7450000000000001,0.28,0.0,0.11,0.37,0.24
11,0.7583333333333333,0.31,0.0,0.17,0.35,0.17
12,0.7700000000000005,0.27,0.0,0.13,0.47,0.13
13,0.7681269038763422,0.21,0.0,0.16,0.5,0.13
14,0.7800000000000005,0.24,0.0,0.16,0.44,0.16
15,0.7866666666666668,0.25,0.0,0.19,0.42,0.14
16,0.776666666666666,0.13,0.0,0.25,0.48,0.14
17,0.7666666666666664,0.15,0.0,0.25,0.39,0.21
18,0.8016666666666673,0.16,0.0,0.25,0.33,0.26
19,0.7349999999999999,0.28,0.0,0.25,0.32,0.15
20,0.7716666666666667,0.44,0.0,0.16,0.29,0.11
21,0.8250000000000002,0.46,0.0,0.14,0.36,0.04
22,0.8383333333333332,0.41,0.0,0.12,0.42,0.05
23,0.8616666666666665,0.43,0.0,0.07,0.45,0.05
24,0.8833333333333334,0.45,0.0,0.02,0.46,0.07
25,0.878333333333333,0.42,0.0,0.05,0.45,0.08
26,0.895,0.49,0.0,0.04,0.41,0.06
27,0.8566666666666666,0.52,0.0,0.07,0.34,0.07
28,0.8966666666666663,0.55,0.0,0.04,0.35,0.06
29,0.8166666666666668,0.57,0.0,0.02,0.35,0.06
30,0.8300000000000003,0.6,0.0,0.02,0.3,0.08
31,0.8033333333333336,0.55,0.0,0.06,0.32,0.07
32,0.8116666666666664,0.45,0.0,0.12,0.35,0.08
33,0.8083333333333331,0.41,0.0,0.13,0.37,0.09
34,0.8416666666666667,0.48,0.0,0.15,0.22,0.15
35,0.831666666666667,0.5,0.0,0.13,0.25,0.12
36,0.885,0.55,0.0,0.22,0.13,0.1
37,0.8816666666666667,0.52,0.0,0.27,0.08,0.13
38,0.8733333333333333,0.46,0.0,0.32,0.1,0.12
39,0.64,0.45,0.0,0.37,0.06,0.12
40,0.6950000000000002,0.56,0.0,0.28,0.09,0.07
41,0.7933333333333336,0.71,0.0,0.14,0.08,0.07
42,0.8300421405405336,0.72,0.0,0.1,0.12,0.06
43,0.8470959234856804,0.69,0.0,0.12,0.13,0.06
44,0.8343737906976239,0.69,0.0,0.21,0.06,0.04
45,0.8492377174797688,0.69,0.0,0.19,0.07,0.05
46,0.8802565732110749,0.67,0.0,0.17,0.08,0.08
47,0.8435952637052531,0.62,0.0,0.19,0.1,0.09
48,0.8480683442410434,0.63,0.0,0.17,0.14,0.06
49,0.8100000000000002,0.68,0.0,0.15,0.13,0.04
50,0.8230472072501561,0.61,0.0,0.2,0.15,0.04
51,0.8491416217504683,0.51,0.0,0.26,0.19,0.04
52,0.8601801447907388,0.58,0.0,0.25,0.12,0.05
53,0.8486936229148107,0.54,0.0,0.28,0.1,0.08
54,0.8720269562481444,0.55,0.0,0.25,0.08,0.12
55,0.8410944145003123,0.51,0.0,0.26,0.1,0.13
56,0.8410944145003121,0.49,0.0,0.27,0.12,0.12
57,0.8544277478336453,0.53,0.0,0.27,0.12,0.08
58,0.861094414500312,0.4,0.0,0.29,0.16,0.15
59,0.7016666666666664,0.44,0.0,0.26,0.12,0.18
60,0.7383333333333333,0.41,0.0,0.23,0.17,0.19
61,0.7366666666666668,0.46,0.0,0.21,0.16,0.17
62,0.7816666666666667,0.49,0.0,0.19,0.16,0.16
63,0.7689296900066878,0.47,0.0,0.19,0.15,0.19
64,0.7916666666666664,0.52,0.0,0.13,0.14,0.21
65,0.815,0.53,0.0,0.09,0.15,0.23
66,0.8383333333333332,0.6,0.0,0.03,0.19,0.18
67,0.8283333333333336,0.58,0.0,0.08,0.16,0.18
68,0.8433333333333333,0.61,0.0,0.07,0.15,0.17
69,0.8366666666666671,0.63,0.0,0.05,0.19,0.13
70,0.8050000000000002,0.55,0.0,0.1,0.25,0.1
71,0.8366666666666666,0.54,0.0,0.13,0.23,0.1
72,0.843333333333333,0.59,0.0,0.18,0.15,0.08
73,0.8349572302078812,0.46,0.0,0.29,0.15,0.1
74,0.8633333333333336,0.44,0.0,0.41,0.04,0.11
75,0.8598967859494634,0.47,0.0,0.41,0.03,0.09
76,0.8625797924238414,0.45,0.0,0.44,0.02,0.09
77,0.88,0.49,0.0,0.4,0.05,0.06
78,0.9078483500201523,0.33,0.0,0.54,0.06,0.07
79,0.6750000000000002,0.32,0.0,0.56,0.07,0.05
80,0.7273325763426821,0.43,0.0,0.45,0.06,0.06
81,0.7739992430093491,0.46,0.0,0.32,0.17,0.05
82,0.7906659096760156,0.48,0.0,0.3,0.18,0.04
83,0.82,0.54,0.0,0.15,0.25,0.06
84,0.85,0.47,0.0,0.18,0.29,0.06
85,0.8689992430093489,0.42,0.0,0.14,0.41,0.03
86,0.8739664578997829,0.36,0.0,0.1,0.48,0.06
87,0.8310993127603361,0.37,0.0,0.17,0.4,0.06
