,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7139687323263169,1.0,0.0,0.0,0.0,0.0
1,0.7120922220863136,0.93,0.0,0.05,0.01,0.01
2,0.7179160702333535,0.87,0.0,0.09,0.03,0.01
3,0.7082761048817275,0.85,0.0,0.09,0.05,0.01
4,0.7180626467084659,0.8,0.0,0.12,0.07,0.01
5,0.7454880172697943,0.7,0.0,0.2,0.1,0.0
6,0.7527604631245695,0.55,0.0,0.32,0.13,0.0
7,0.7749918986625193,0.53,0.0,0.35,0.1,0.02
8,0.761696187049345,0.49,0.0,0.43,0.05,0.03
9,0.9816666666666662,0.48,0.0,0.47,0.03,0.02
10,0.9633333333333332,0.45,0.0,0.47,0.05,0.03
11,0.9666416018189574,0.38,0.0,0.49,0.08,0.05
12,0.975,0.39,0.0,0.51,0.05,0.05
13,0.9733333333333333,0.45,0.0,0.44,0.07,0.04
14,0.9733333333333332,0.46,0.0,0.46,0.04,0.04
15,0.9783333333333334,0.46,0.0,0.48,0.04,0.02
16,0.9849999999999999,0.44,0.0,0.49,0.06,0.01
17,0.9766666666666666,0.4,0.0,0.5,0.09,0.01
18,0.9783333333333332,0.36,0.0,0.53,0.09,0.02
19,0.5416666666666665,0.28,0.0,0.62,0.07,0.03
20,0.6179981105244078,0.33,0.0,0.55,0.05,0.07
21,0.7124999999999999,0.38,0.0,0.45,0.12,0.05
22,0.7649999999999999,0.45,0.0,0.31,0.18,0.06
23,0.7691666666666667,0.54,0.0,0.19,0.22,0.05
24,0.8427597873991897,0.48,0.0,0.12,0.36,0.04
25,0.8575000000000002,0.52,0.0,0.07,0.37,0.04
26,0.8783333333333333,0.39,0.0,0.07,0.46,0.08
27,0.8716666666666666,0.4,0.0,0.06,0.49,0.05
28,0.8716666666666667,0.3,0.0,0.12,0.55,0.03
29,0.8166666666666661,0.24,0.0,0.06,0.67,0.03
30,0.8072058638198852,0.17,0.0,0.07,0.65,0.11
31,0.8233333333333336,0.15,0.0,0.15,0.53,0.17
32,0.8383333333333334,0.14,0.0,0.15,0.47,0.24
33,0.8519731748416984,0.16,0.0,0.21,0.4,0.23
34,0.8550000000000001,0.19,0.0,0.21,0.39,0.21
35,0.8633333333333332,0.18,0.0,0.19,0.42,0.21
36,0.8633333333333334,0.17,0.0,0.23,0.39,0.21
37,0.8866666666666667,0.26,0.0,0.25,0.28,0.21
38,0.9005391971532183,0.29,0.0,0.27,0.23,0.21
39,0.6249999999999999,0.32,0.0,0.28,0.24,0.16
40,0.68,0.31,0.0,0.23,0.26,0.2
41,0.7166666666666667,0.29,0.0,0.22,0.35,0.14
42,0.7783333333333333,0.3,0.0,0.11,0.47,0.12
43,0.7806294692591661,0.24,0.0,0.1,0.57,0.09
44,0.8116666666666668,0.18,0.0,0.1,0.63,0.09
45,0.7866666666666666,0.19,0.0,0.08,0.62,0.11
46,0.795,0.14,0.0,0.08,0.68,0.1
47,0.9016666666666667,0.18,0.0,0.06,0.7,0.06
48,0.849983673007848,0.2,0.0,0.05,0.66,0.09
49,0.8183333333333332,0.24,0.0,0.06,0.61,0.09
50,0.8216666666666664,0.27,0.0,0.1,0.52,0.11
51,0.8199999999999994,0.24,0.0,0.1,0.55,0.11
52,0.8466666666666666,0.21,0.0,0.18,0.49,0.12
53,0.8316666666666667,0.19,0.0,0.24,0.47,0.1
54,0.8672094254613469,0.25,0.0,0.29,0.41,0.05
55,0.868333333333333,0.21,0.0,0.29,0.39,0.11
56,0.89,0.18,0.0,0.44,0.27,0.11
57,0.8733333333333334,0.25,0.0,0.37,0.24,0.14
58,0.9133333333333337,0.26,0.0,0.44,0.22,0.08
59,0.6133333333333335,0.21,0.0,0.62,0.07,0.1
60,0.6630783638816111,0.31,0.0,0.51,0.09,0.09
61,0.7114116972149443,0.33,0.0,0.44,0.14,0.09
62,0.7728233944298886,0.36,0.0,0.38,0.17,0.09
63,0.7622450305482776,0.34,0.0,0.39,0.18,0.09
64,0.818078363881611,0.33,0.0,0.43,0.17,0.07
65,0.8394900610965551,0.41,0.0,0.38,0.15,0.06
66,0.8444900610965551,0.33,0.0,0.37,0.23,0.07
67,0.8553918194080545,0.29,0.0,0.38,0.27,0.06
68,0.8289801221931107,0.28,0.0,0.38,0.23,0.11
