,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
193,0.6880521475391476,0.07,0.0,0.0,0.68,0.25
194,0.6945679651783856,0.09,0.0,0.01,0.55,0.35
195,0.7021284936241602,0.11,0.0,0.0,0.51,0.38
196,0.7064319254149105,0.09,0.0,0.01,0.54,0.36
197,0.7230521475391476,0.13,0.0,0.02,0.49,0.36
198,0.7218473078299752,0.11,0.0,0.05,0.37,0.47
199,0.7133333333333334,0.13,0.0,0.05,0.37,0.45
200,0.7216666666666665,0.11,0.0,0.06,0.4,0.43
201,0.7416666666666668,0.16,0.0,0.03,0.41,0.4
202,0.7516666666666665,0.16,0.0,0.02,0.38,0.44
203,0.8083333333333335,0.25,0.0,0.0,0.38,0.37
204,0.805,0.26,0.0,0.01,0.41,0.32
205,0.8483333333333333,0.26,0.0,0.05,0.47,0.22
206,0.8566666666666667,0.36,0.0,0.07,0.39,0.18
207,0.8666666666666667,0.49,0.0,0.07,0.31,0.13
208,0.87,0.5,0.0,0.06,0.32,0.12
209,0.6916666666666661,0.53,0.0,0.07,0.31,0.09
210,0.6833333333333329,0.52,0.0,0.09,0.23,0.16
211,0.6916811291311973,0.48,0.0,0.14,0.24,0.14
212,0.7066666666666664,0.42,0.0,0.25,0.25,0.08
213,0.7183333333333334,0.36,0.0,0.34,0.15,0.15
214,0.7066666666666661,0.33,0.0,0.42,0.14,0.11
215,0.710289846913022,0.35,0.0,0.36,0.16,0.13
216,0.7152898469130217,0.37,0.0,0.32,0.18,0.13
217,0.7033333333333333,0.38,0.0,0.31,0.19,0.12
218,0.7099999999999999,0.37,0.0,0.32,0.23,0.08
219,0.7533333333333333,0.34,0.0,0.36,0.19,0.11
220,0.8199999999999998,0.48,0.0,0.2,0.23,0.09
221,0.855,0.56,0.0,0.15,0.23,0.06
222,0.8533333333333334,0.5,0.0,0.18,0.24,0.08
223,0.8300000000000002,0.5,0.0,0.15,0.27,0.08
224,0.8583333333333334,0.52,0.0,0.11,0.29,0.08
225,0.8658067274847194,0.46,0.0,0.08,0.36,0.1
226,0.8683333333333334,0.39,0.0,0.05,0.41,0.15
227,0.8916666666666668,0.34,0.0,0.08,0.41,0.17
228,0.9066666666666667,0.36,0.0,0.07,0.51,0.06
229,0.6849999999999997,0.27,0.0,0.04,0.65,0.04
230,0.6749999999999994,0.26,0.0,0.05,0.63,0.06
231,0.6766666666666662,0.27,0.0,0.07,0.55,0.11
232,0.6799999999999997,0.25,0.0,0.1,0.54,0.11
233,0.6890226913316002,0.3,0.0,0.08,0.48,0.14
234,0.6771721629957281,0.29,0.0,0.14,0.48,0.09
235,0.7061075627051452,0.25,0.0,0.18,0.5,0.07
236,0.7038821984517187,0.2,0.0,0.12,0.61,0.07
237,0.7020064294316125,0.13,0.0,0.1,0.64,0.13
238,0.7193624540965466,0.16,0.0,0.1,0.57,0.17
239,0.8083333333333332,0.19,0.0,0.12,0.45,0.24
240,0.8,0.23,0.0,0.09,0.45,0.23
241,0.8483333333333332,0.29,0.0,0.06,0.46,0.19
242,0.8383333333333333,0.26,0.0,0.09,0.52,0.13
243,0.8833333333333334,0.15,0.0,0.07,0.66,0.12
244,0.8733333333333333,0.16,0.0,0.11,0.62,0.11
245,0.9246601771447502,0.07,0.0,0.13,0.71,0.09
246,0.8833333333333334,0.07,0.0,0.16,0.63,0.14
247,0.925,0.06,0.0,0.12,0.73,0.09
248,0.9349999999999998,0.07,0.0,0.07,0.79,0.07
249,0.698333333333333,0.05,0.0,0.06,0.8,0.09
250,0.7199999999999994,0.05,0.0,0.12,0.76,0.07
251,0.7316666666666667,0.01,0.0,0.09,0.77,0.13
252,0.7166666666666666,0.0,0.0,0.05,0.78,0.17
253,0.7316666666666669,0.0,0.0,0.03,0.79,0.18
254,0.7333333333333333,0.0,0.0,0.02,0.74,0.24
255,0.7299999999999999,0.0,0.0,0.01,0.65,0.34
256,0.7483333333333334,0.01,0.0,0.0,0.51,0.48
257,0.7366666666666665,0.03,0.0,0.0,0.42,0.55
258,0.7566666666666668,0.02,0.0,0.02,0.39,0.57
259,0.7366666666666667,0.04,0.0,0.01,0.42,0.53
260,0.85,0.08,0.0,0.01,0.62,0.29
261,0.8783333333333333,0.06,0.0,0.0,0.73,0.21
262,0.8733333333333334,0.03,0.0,0.0,0.82,0.15
263,0.8883333333333333,0.03,0.0,0.0,0.77,0.2
264,0.9051190010541994,0.02,0.0,0.0,0.81,0.17
265,0.9133333333333333,0.01,0.0,0.01,0.87,0.11
266,0.905,0.04,0.0,0.01,0.83,0.12
267,0.8988672201189131,0.08,0.0,0.02,0.79,0.11
268,0.8988672201189131,0.1,0.0,0.02,0.7,0.18
269,0.7033333333333333,0.1,0.0,0.05,0.69,0.16
270,0.7033333333333331,0.08,0.0,0.06,0.68,0.18
271,0.70631541854301,0.06,0.0,0.06,0.67,0.21
272,0.718333333333333,0.02,0.0,0.03,0.71,0.24
273,0.7346487518763436,0.04,0.0,0.04,0.68,0.24
274,0.7266666666666666,0.03,0.0,0.07,0.58,0.32
275,0.7333333333333333,0.02,0.0,0.1,0.46,0.42
276,0.7349999999999999,0.01,0.0,0.1,0.48,0.41
277,0.7597116212589089,0.02,0.0,0.05,0.52,0.41
278,0.746378287925576,0.02,0.0,0.05,0.5,0.43
279,0.68,0.0,0.0,0.04,0.5,0.46
280,0.7666666666666667,0.0,0.0,0.01,0.64,0.35
281,0.7916666666666667,0.0,0.0,0.01,0.72,0.27
282,0.7733333333333334,0.0,0.0,0.0,0.79,0.21
283,0.8066666666666665,0.01,0.0,0.0,0.82,0.17
284,0.8083333333333332,0.02,0.0,0.01,0.81,0.16
285,0.85,0.02,0.0,0.0,0.87,0.11
286,0.8933333333333333,0.02,0.0,0.0,0.9,0.08
287,0.8745308802918873,0.01,0.0,0.01,0.82,0.16
288,0.8950000000000001,0.0,0.0,0.0,0.85,0.15
289,0.725,0.01,0.0,0.0,0.81,0.18
290,0.7316666666666665,0.0,0.0,0.01,0.82,0.17
291,0.7316666666666666,0.01,0.0,0.0,0.86,0.13
292,0.7283333333333332,0.03,0.0,0.0,0.81,0.16
293,0.7483333333333338,0.0,0.0,0.0,0.75,0.25
294,0.7566666666666667,0.0,0.0,0.0,0.74,0.26
295,0.7333333333333328,0.01,0.0,0.0,0.67,0.32
296,0.7216666666666665,0.0,0.0,0.0,0.67,0.33
297,0.7241059601952863,0.0,0.0,0.0,0.67,0.33
298,0.7407726268619524,0.0,0.0,0.0,0.54,0.46
299,0.72,0.0,0.0,0.0,0.55,0.45
300,0.7916666666666667,0.0,0.0,0.0,0.66,0.34
301,0.8255033935184675,0.0,0.0,0.0,0.75,0.25
302,0.8138367268518008,0.0,0.0,0.0,0.75,0.25
303,0.8199999999999998,0.01,0.0,0.0,0.65,0.34
304,0.81,0.0,0.0,0.0,0.75,0.25
305,0.78,0.0,0.0,0.0,0.81,0.19
306,0.8533333333333333,0.0,0.0,0.0,0.84,0.16
307,0.82,0.0,0.0,0.0,0.85,0.15
308,0.8316666666666667,0.0,0.0,0.0,0.77,0.23
309,0.7399999999999998,0.02,0.0,0.01,0.82,0.15
310,0.7450000000000001,0.04,0.0,0.02,0.75,0.19
311,0.7616666666666663,0.07,0.0,0.02,0.68,0.23
312,0.7560592612284242,0.08,0.0,0.03,0.62,0.27
313,0.756059261228424,0.05,0.0,0.04,0.68,0.23
314,0.7621185224568481,0.08,0.0,0.01,0.65,0.26
315,0.7863226478946299,0.05,0.0,0.02,0.64,0.29
316,0.7974625412288845,0.1,0.0,0.02,0.59,0.29
317,0.8118551357906422,0.1,0.0,0.03,0.61,0.26
318,0.8199250824577701,0.12,0.0,0.06,0.65,0.17
319,0.7900000000000001,0.14,0.0,0.06,0.69,0.11
320,0.865,0.15,0.0,0.01,0.79,0.05
321,0.845,0.13,0.0,0.02,0.77,0.08
322,0.8833636213274465,0.17,0.0,0.0,0.74,0.09
323,0.8378884518901383,0.13,0.0,0.02,0.75,0.1
324,0.867382994458717,0.12,0.0,0.02,0.72,0.14
325,0.8979781702743148,0.15,0.0,0.02,0.73,0.1
326,0.8789890851371573,0.1,0.0,0.01,0.74,0.15
327,0.8923224184704907,0.07,0.0,0.0,0.79,0.14
328,0.8633047120066132,0.07,0.0,0.0,0.76,0.17
329,0.7633333333333332,0.08,0.0,0.01,0.76,0.15
330,0.7533333333333332,0.08,0.0,0.0,0.78,0.14
331,0.7483333333333334,0.07,0.0,0.0,0.76,0.17
332,0.7633333333333338,0.11,0.0,0.01,0.72,0.16
333,0.7651491684097962,0.1,0.0,0.0,0.73,0.17
334,0.756815835076463,0.05,0.0,0.01,0.72,0.22
335,0.7810619926427314,0.07,0.0,0.01,0.68,0.24
336,0.7765286301875889,0.13,0.0,0.0,0.6,0.27
337,0.7688635160756634,0.16,0.0,0.02,0.53,0.29
338,0.8153508075067813,0.22,0.0,0.06,0.46,0.26
339,0.7183333333333333,0.19,0.0,0.08,0.48,0.25
340,0.825,0.15,0.0,0.06,0.6,0.19
341,0.850976846693654,0.19,0.0,0.04,0.65,0.12
342,0.8359768466936539,0.14,0.0,0.04,0.68,0.14
343,0.8669536933873079,0.1,0.0,0.03,0.79,0.08
344,0.8926435133603206,0.04,0.0,0.01,0.84,0.11
345,0.8916666666666666,0.02,0.0,0.0,0.88,0.1
346,0.895976846693654,0.02,0.0,0.0,0.88,0.1
347,0.8916666666666667,0.02,0.0,0.0,0.84,0.14
348,0.9083333333333333,0.02,0.0,0.0,0.9,0.08
349,0.7199999999999999,0.0,0.0,0.0,0.93,0.07
350,0.7166666666666666,0.0,0.0,0.0,0.87,0.13
351,0.723333333333333,0.0,0.0,0.01,0.82,0.17
352,0.7199999999999994,0.01,0.0,0.01,0.83,0.15
353,0.7166666666666665,0.0,0.0,0.02,0.79,0.19
354,0.7283333333333336,0.0,0.0,0.02,0.85,0.13
355,0.7383333333333336,0.0,0.0,0.03,0.85,0.12
356,0.7250000000000003,0.01,0.0,0.02,0.82,0.15
357,0.733333333333333,0.01,0.0,0.0,0.76,0.23
358,0.7233333333333336,0.02,0.0,0.0,0.7,0.28
359,0.7666666666666667,0.0,0.0,0.02,0.66,0.32
360,0.8316666666666669,0.0,0.0,0.0,0.71,0.29
361,0.865,0.0,0.0,0.0,0.76,0.24
362,0.9016666666666666,0.0,0.0,0.0,0.87,0.13
363,0.8683333333333333,0.0,0.0,0.0,0.82,0.18
364,0.8616666666666666,0.01,0.0,0.0,0.82,0.17
365,0.8616666666666666,0.01,0.0,0.0,0.74,0.25
366,0.8566666666666666,0.03,0.0,0.01,0.73,0.23
367,0.8533333333333332,0.03,0.0,0.02,0.72,0.23
368,0.85,0.03,0.0,0.03,0.77,0.17
369,0.7916666666666667,0.03,0.0,0.03,0.78,0.16
370,0.7966666666666662,0.02,0.0,0.02,0.72,0.24
371,0.791579357969957,0.01,0.0,0.03,0.75,0.21
372,0.8075353590355718,0.0,0.0,0.05,0.79,0.16
373,0.7999999999999998,0.0,0.0,0.05,0.67,0.28
374,0.7802387859716733,0.0,0.0,0.06,0.64,0.3
375,0.7858909089042544,0.0,0.0,0.1,0.54,0.36
376,0.7937683103213318,0.0,0.0,0.07,0.64,0.29
377,0.795259959708697,0.01,0.0,0.04,0.57,0.38
378,0.7940925004701802,0.0,0.0,0.06,0.56,0.38
379,0.7216666666666666,0.0,0.0,0.06,0.56,0.38
380,0.7466666666666667,0.0,0.0,0.06,0.61,0.33
381,0.83,0.0,0.0,0.04,0.72,0.24
382,0.8416666666666666,0.0,0.0,0.02,0.82,0.16
383,0.8800000000000001,0.0,0.0,0.0,0.85,0.15
384,0.8766666666666666,0.0,0.0,0.0,0.87,0.13
385,0.8783333333333334,0.0,0.0,0.0,0.88,0.12
386,0.8533333333333333,0.0,0.0,0.0,0.91,0.09
387,0.91,0.0,0.0,0.0,0.91,0.09
388,0.8717103726229607,0.01,0.0,0.0,0.81,0.18
389,0.7133333333333336,0.04,0.0,0.0,0.78,0.18
390,0.7466666666666663,0.02,0.0,0.0,0.74,0.24
391,0.7516666666666666,0.0,0.0,0.0,0.7,0.3
392,0.7583333333333334,0.0,0.0,0.0,0.67,0.33
393,0.7556225845699182,0.0,0.0,0.0,0.64,0.36
394,0.7585344203764204,0.0,0.0,0.0,0.6,0.4
395,0.7508236716130057,0.0,0.0,0.0,0.7,0.3
396,0.7756032611292625,0.0,0.0,0.0,0.61,0.39
397,0.7858043481723503,0.0,0.0,0.0,0.58,0.42
398,0.7989172710219399,0.0,0.0,0.01,0.64,0.35
399,0.8116666666666668,0.0,0.0,0.0,0.68,0.32
400,0.8233333333333333,0.0,0.0,0.0,0.7,0.3
401,0.8816666666666667,0.0,0.0,0.0,0.77,0.23
402,0.8866666666666667,0.0,0.0,0.0,0.82,0.18
403,0.8767623165213945,0.0,0.0,0.0,0.79,0.21
404,0.8525634302080518,0.0,0.0,0.0,0.79,0.21
405,0.8892300968747182,0.01,0.0,0.0,0.84,0.15
406,0.9084601937494367,0.03,0.0,0.0,0.84,0.13
407,0.9068191434907225,0.04,0.0,0.0,0.86,0.1
408,0.9166666666666665,0.04,0.0,0.01,0.86,0.09
409,0.7249999999999999,0.03,0.0,0.0,0.9,0.07
410,0.7283333333333336,0.04,0.0,0.0,0.81,0.15
411,0.7200000000000002,0.06,0.0,0.0,0.78,0.16
412,0.7425943651005024,0.02,0.0,0.0,0.79,0.19
413,0.7250000000000001,0.03,0.0,0.0,0.77,0.2
414,0.7399999999999999,0.02,0.0,0.0,0.71,0.27
415,0.7616666666666666,0.03,0.0,0.01,0.62,0.34
416,0.765,0.01,0.0,0.0,0.63,0.36
417,0.7833333333333333,0.01,0.0,0.0,0.61,0.38
418,0.7716666666666668,0.01,0.0,0.01,0.56,0.42
419,0.7466666666666667,0.01,0.0,0.03,0.47,0.49
420,0.8083333333333336,0.0,0.0,0.04,0.52,0.44
421,0.8603314462102517,0.01,0.0,0.03,0.65,0.31
422,0.85582416636739,0.0,0.0,0.02,0.71,0.27
423,0.8466666666666667,0.0,0.0,0.01,0.77,0.22
424,0.9166666666666665,0.01,0.0,0.01,0.78,0.2
425,0.9000000000000001,0.02,0.0,0.02,0.71,0.25
426,0.9058241663673899,0.03,0.0,0.01,0.81,0.15
427,0.9158241663673898,0.04,0.0,0.02,0.86,0.08
428,0.9331142267853866,0.06,0.0,0.01,0.84,0.09
429,0.7283333333333332,0.06,0.0,0.01,0.84,0.09
430,0.747178278058367,0.05,0.0,0.0,0.75,0.2
431,0.7586479199453874,0.05,0.0,0.01,0.72,0.22
432,0.7427500420779848,0.0,0.0,0.01,0.66,0.33
433,0.7533907425378235,0.0,0.0,0.02,0.59,0.39
434,0.774369157485354,0.0,0.0,0.02,0.66,0.32
435,0.7716762843355329,0.01,0.0,0.05,0.64,0.3
436,0.7739021183449348,0.01,0.0,0.05,0.69,0.25
437,0.7958000864283613,0.01,0.0,0.12,0.61,0.26
438,0.8020304134895443,0.01,0.0,0.11,0.57,0.31
439,0.7333333333333334,0.02,0.0,0.1,0.53,0.35
440,0.7749999999999999,0.02,0.0,0.06,0.62,0.3
441,0.8183333333333332,0.05,0.0,0.03,0.65,0.27
442,0.89,0.09,0.0,0.05,0.71,0.15
443,0.9116666666666667,0.08,0.0,0.01,0.76,0.15
444,0.9116666666666667,0.08,0.0,0.02,0.79,0.11
445,0.9166666666666665,0.06,0.0,0.02,0.8,0.12
446,0.9233333333333333,0.06,0.0,0.0,0.85,0.09
447,0.9250000000000002,0.05,0.0,0.0,0.86,0.09
448,0.9299999999999998,0.03,0.0,0.0,0.86,0.11
449,0.7216666666666665,0.04,0.0,0.0,0.84,0.12
450,0.7383333333333334,0.03,0.0,0.0,0.81,0.16
451,0.7516666666666666,0.0,0.0,0.0,0.86,0.14
452,0.7483333333333333,0.0,0.0,0.0,0.88,0.12
453,0.7555452722071534,0.0,0.0,0.0,0.86,0.14
454,0.757991181269763,0.0,0.0,0.0,0.87,0.13
