,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.45691967402221395,1.0,0.0,0.0,0.0,0.0
1,0.4774521200758686,0.9,0.0,0.04,0.06,0.0
2,0.47996020568892694,0.84,0.0,0.04,0.1,0.02
3,0.5175126598213106,0.73,0.0,0.1,0.13,0.04
4,0.5862204736454216,0.62,0.0,0.15,0.1,0.13
5,0.620622057905212,0.47,0.0,0.14,0.19,0.2
6,0.7132087405082237,0.35,0.0,0.18,0.23,0.24
7,0.7517582977621412,0.21,0.0,0.28,0.19,0.32
8,0.7540510409101819,0.16,0.0,0.37,0.15,0.32
9,0.89,0.15,0.0,0.42,0.12,0.31
10,0.896666666666667,0.13,0.0,0.46,0.08,0.33
11,0.9083333333333333,0.1,0.0,0.51,0.07,0.32
12,0.9149999999999998,0.12,0.0,0.56,0.05,0.27
13,0.9266666666666663,0.14,0.0,0.61,0.07,0.18
14,0.9433333333333329,0.15,0.0,0.64,0.07,0.14
15,0.9416666666666668,0.13,0.0,0.69,0.09,0.09
16,0.9494400552651935,0.08,0.0,0.77,0.05,0.1
17,0.9549999999999998,0.12,0.0,0.72,0.03,0.13
18,0.9583333333333333,0.21,0.0,0.65,0.03,0.11
19,0.4583333333333331,0.19,0.0,0.61,0.07,0.13
20,0.5516666666666665,0.14,0.0,0.59,0.15,0.12
21,0.6033333333333333,0.1,0.0,0.52,0.23,0.15
22,0.6449999999999999,0.13,0.0,0.45,0.27,0.15
23,0.7174999999999998,0.16,0.0,0.32,0.41,0.11
24,0.68,0.14,0.0,0.37,0.38,0.11
25,0.725,0.17,0.0,0.19,0.53,0.11
26,0.7949999999999998,0.13,0.0,0.12,0.63,0.12
27,0.815,0.08,0.0,0.05,0.69,0.18
28,0.85,0.1,0.0,0.02,0.77,0.11
29,0.7466666666666667,0.06,0.0,0.02,0.74,0.18
30,0.7532332363855017,0.07,0.0,0.0,0.71,0.22
31,0.7419558103969114,0.05,0.0,0.0,0.73,0.22
32,0.7559884622579954,0.08,0.0,0.0,0.7,0.22
33,0.7430281489867491,0.07,0.0,0.0,0.57,0.36
34,0.758151583736381,0.08,0.0,0.02,0.5,0.4
35,0.7755184798258304,0.07,0.0,0.03,0.51,0.39
36,0.7715811504705998,0.06,0.0,0.01,0.54,0.39
37,0.7987463618954436,0.09,0.0,0.0,0.56,0.35
38,0.7849144838039328,0.08,0.0,0.0,0.58,0.34
39,0.6633333333333333,0.07,0.0,0.01,0.59,0.33
40,0.7263052424350884,0.15,0.0,0.04,0.57,0.24
41,0.8224700303789527,0.19,0.0,0.02,0.63,0.16
42,0.7676910001193069,0.18,0.0,0.01,0.61,0.2
43,0.8111048487017696,0.26,0.0,0.0,0.51,0.23
44,0.8369564600402528,0.31,0.0,0.03,0.5,0.16
45,0.854297727543879,0.3,0.0,0.0,0.62,0.08
46,0.8897396670245873,0.31,0.0,0.04,0.6,0.05
47,0.9109643942105461,0.23,0.0,0.01,0.67,0.09
48,0.8804351734386286,0.24,0.0,0.01,0.68,0.07
49,0.7416666666666667,0.2,0.0,0.01,0.65,0.14
50,0.7450000000000001,0.21,0.0,0.02,0.58,0.19
