,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8610760059722652,1.0,0.0,0.0,0.0,0.0
1,0.8455572821986728,0.93,0.0,0.03,0.04,0.0
2,0.8385535783105149,0.79,0.0,0.11,0.1,0.0
3,0.8201037697141826,0.76,0.0,0.1,0.13,0.01
4,0.8106493567180312,0.7,0.0,0.18,0.1,0.02
5,0.8094810156896375,0.72,0.0,0.12,0.12,0.04
6,0.803384719753426,0.72,0.0,0.12,0.12,0.04
7,0.7867268773258739,0.6,0.0,0.24,0.14,0.02
8,0.8221785386294294,0.5,0.0,0.34,0.11,0.05
9,0.8269923849999513,0.48,0.0,0.4,0.09,0.03
10,0.8072642369485746,0.43,0.0,0.41,0.1,0.06
11,0.833507798257335,0.36,0.0,0.54,0.06,0.04
12,0.7986993850726846,0.3,0.0,0.49,0.09,0.12
13,0.7946378041986918,0.4,0.0,0.38,0.08,0.14
14,0.8018014697943852,0.34,0.0,0.46,0.09,0.11
15,0.7868079087278465,0.38,0.0,0.49,0.06,0.07
16,0.8212562433809777,0.32,0.0,0.55,0.07,0.06
17,0.8251710360570718,0.22,0.0,0.59,0.11,0.08
18,0.8099283879104406,0.24,0.0,0.56,0.07,0.13
19,0.8339584884941337,0.27,0.0,0.51,0.11,0.11
20,0.8244438474603757,0.29,0.0,0.46,0.14,0.11
21,0.8312140798195148,0.24,0.0,0.49,0.16,0.11
22,0.8150497796064791,0.22,0.0,0.58,0.13,0.07
23,0.8130743684252556,0.22,0.0,0.54,0.17,0.07
24,0.8168597911022121,0.14,0.0,0.61,0.17,0.08
25,0.837951424683666,0.13,0.0,0.61,0.15,0.11
26,0.8391482396010332,0.12,0.0,0.63,0.14,0.11
27,0.8289560673044223,0.13,0.0,0.56,0.13,0.18
28,0.8246160877881645,0.11,0.0,0.56,0.11,0.22
29,0.8083924899000773,0.08,0.0,0.56,0.12,0.24
30,0.816463381263527,0.07,0.0,0.66,0.06,0.21
31,0.8173025031161498,0.02,0.0,0.71,0.03,0.24
32,0.79488713411166,0.04,0.0,0.66,0.03,0.27
33,0.8077596788650312,0.05,0.0,0.62,0.01,0.32
34,0.8129569962010227,0.02,0.0,0.62,0.01,0.35
35,0.8155604792771676,0.03,0.0,0.67,0.02,0.28
36,0.7988470227850442,0.01,0.0,0.64,0.0,0.35
37,0.7953995000074859,0.0,0.0,0.68,0.0,0.32
38,0.8003924725364261,0.0,0.0,0.63,0.01,0.36
39,0.7943233258890464,0.0,0.0,0.69,0.03,0.28
40,0.8022634686136407,0.0,0.0,0.75,0.02,0.23
41,0.7924840126849716,0.0,0.0,0.69,0.05,0.26
42,0.8061684249058679,0.02,0.0,0.67,0.02,0.29
43,0.8186473459607169,0.02,0.0,0.68,0.04,0.26
44,0.8293661133692961,0.04,0.0,0.66,0.03,0.27
45,0.8184360237473601,0.07,0.0,0.61,0.02,0.3
46,0.7971629044781232,0.05,0.0,0.64,0.01,0.3
47,0.8108241557849682,0.02,0.0,0.64,0.02,0.32
48,0.8187630610776685,0.06,0.0,0.66,0.04,0.24
49,0.8094691043939881,0.04,0.0,0.68,0.04,0.24
50,0.8038053986872036,0.06,0.0,0.6,0.04,0.3
51,0.8147497742518596,0.08,0.0,0.49,0.11,0.32
52,0.8368483269264404,0.09,0.0,0.52,0.13,0.26
53,0.8139845446663315,0.14,0.0,0.51,0.12,0.23
54,0.8361749671161576,0.09,0.0,0.62,0.14,0.15
55,0.8114612250729165,0.06,0.0,0.65,0.09,0.2
56,0.7971963608180981,0.04,0.0,0.59,0.12,0.25
57,0.8007997052463769,0.01,0.0,0.62,0.11,0.26
58,0.784978488163461,0.01,0.0,0.64,0.12,0.23
59,0.8125808666121738,0.0,0.0,0.69,0.14,0.17
60,0.8054023486501596,0.02,0.0,0.68,0.12,0.18
61,0.8291601279023617,0.03,0.0,0.72,0.1,0.15
62,0.8448931505745105,0.04,0.0,0.68,0.12,0.16
63,0.8296224046081191,0.02,0.0,0.61,0.17,0.2
64,0.8292616822365584,0.02,0.0,0.61,0.17,0.2
65,0.8286968932210762,0.01,0.0,0.66,0.17,0.16
66,0.8351448148500008,0.01,0.0,0.67,0.19,0.13
67,0.8217024377209153,0.02,0.0,0.71,0.14,0.13
68,0.8275439849138908,0.04,0.0,0.74,0.11,0.11
