,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5844650888269114,1.0,0.0,0.0,0.0,0.0
1,0.6030429634506231,0.88,0.0,0.09,0.02,0.01
2,0.5803761246755479,0.83,0.0,0.12,0.05,0.0
3,0.6064561608614948,0.86,0.0,0.06,0.07,0.01
4,0.6197087455976663,0.78,0.0,0.08,0.11,0.03
5,0.6231905064753662,0.78,0.0,0.09,0.1,0.03
6,0.6384832531628706,0.67,0.0,0.1,0.18,0.05
7,0.6511406307778107,0.56,0.0,0.14,0.22,0.08
8,0.6747366742587577,0.46,0.0,0.15,0.24,0.15
9,0.6916750465683382,0.46,0.0,0.09,0.3,0.15
10,0.7532051282339246,0.44,0.0,0.09,0.35,0.12
11,0.7178555001959119,0.46,0.0,0.09,0.31,0.14
12,0.7215459001795805,0.42,0.0,0.13,0.28,0.17
13,0.714687385823978,0.4,0.0,0.14,0.33,0.13
14,0.7604068168141215,0.31,0.0,0.22,0.35,0.12
15,0.7678852159012608,0.31,0.0,0.19,0.34,0.16
16,0.7919218231440773,0.24,0.0,0.2,0.37,0.19
17,0.8264857781524588,0.21,0.0,0.26,0.42,0.11
18,0.8082403751921219,0.22,0.0,0.28,0.36,0.14
19,0.8453122334605304,0.23,0.0,0.28,0.32,0.17
20,0.8400810688829297,0.23,0.0,0.27,0.31,0.19
21,0.875039192516745,0.19,0.0,0.28,0.3,0.23
22,0.8543919419216291,0.15,0.0,0.28,0.31,0.26
23,0.8735622459685285,0.09,0.0,0.26,0.32,0.33
24,0.8905270923537486,0.04,0.0,0.4,0.26,0.3
25,0.8917060276770745,0.06,0.0,0.39,0.31,0.24
26,0.912242192262503,0.07,0.0,0.41,0.29,0.23
27,0.9159320234942615,0.08,0.0,0.46,0.23,0.23
28,0.9462983306408497,0.05,0.0,0.5,0.23,0.22
29,0.9255512955907953,0.04,0.0,0.49,0.2,0.27
30,0.9099276938305084,0.08,0.0,0.49,0.2,0.23
31,0.9225482249497916,0.09,0.0,0.5,0.21,0.2
32,0.9494302474883454,0.07,0.0,0.51,0.15,0.27
33,0.9560181097692866,0.08,0.0,0.47,0.15,0.3
34,0.9496227662772208,0.06,0.0,0.48,0.11,0.35
35,0.9352335296620001,0.1,0.0,0.47,0.07,0.36
36,0.9438353744517152,0.12,0.0,0.47,0.07,0.34
37,0.9497347957488772,0.06,0.0,0.44,0.07,0.43
38,0.96050938024982,0.09,0.0,0.34,0.07,0.5
39,0.9559642670909149,0.09,0.0,0.32,0.08,0.51
40,0.9496573011580978,0.16,0.0,0.24,0.06,0.54
41,0.926338445716085,0.09,0.0,0.25,0.08,0.58
42,0.942942675255728,0.11,0.0,0.22,0.06,0.61
43,0.9276988818924152,0.15,0.0,0.19,0.06,0.6
44,0.9420298082572378,0.16,0.0,0.22,0.08,0.54
45,0.9199514262376534,0.15,0.0,0.21,0.06,0.58
46,0.8998302037451438,0.2,0.0,0.22,0.08,0.5
47,0.9319129025347954,0.23,0.0,0.21,0.07,0.49
48,0.9073926183016435,0.2,0.0,0.2,0.07,0.53
49,0.9262016312292343,0.2,0.0,0.16,0.08,0.56
50,0.9316146222638427,0.21,0.0,0.11,0.08,0.6
51,0.8962402622943576,0.16,0.0,0.12,0.06,0.66
52,0.9239167807530855,0.21,0.0,0.13,0.05,0.61
53,0.9370539799884088,0.14,0.0,0.1,0.03,0.73
54,0.9322668054211684,0.11,0.0,0.14,0.03,0.72
55,0.9202525686741463,0.12,0.0,0.24,0.06,0.58
56,0.9316360636242241,0.1,0.0,0.27,0.05,0.58
57,0.9032970761745425,0.14,0.0,0.24,0.05,0.57
58,0.8899365844658653,0.15,0.0,0.23,0.07,0.55
59,0.9134418108147648,0.15,0.0,0.33,0.04,0.48
60,0.9353859589465868,0.09,0.0,0.33,0.02,0.56
61,0.9424364710969922,0.05,0.0,0.24,0.01,0.7
62,0.9232905722343958,0.04,0.0,0.2,0.02,0.74
63,0.9096116357935233,0.03,0.0,0.21,0.03,0.73
64,0.9249171222992887,0.01,0.0,0.17,0.01,0.81
65,0.953238750931224,0.01,0.0,0.19,0.01,0.79
66,0.9477280006046547,0.0,0.0,0.16,0.0,0.84
