,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9828020173136781,1.0,0.0,0.0,0.0,0.0
1,0.9762568258883094,0.88,0.0,0.06,0.06,0.0
2,0.9675215388156634,0.79,0.0,0.11,0.1,0.0
3,0.9622336967540562,0.78,0.0,0.1,0.1,0.02
4,0.9669543698424466,0.65,0.0,0.2,0.11,0.04
5,0.9693715889081159,0.65,0.0,0.23,0.09,0.03
6,0.9632676461730527,0.59,0.0,0.29,0.06,0.06
7,0.9650012653979904,0.52,0.0,0.34,0.09,0.05
8,0.9657606941195398,0.5,0.0,0.33,0.09,0.08
9,0.9630497684925232,0.48,0.0,0.36,0.06,0.1
10,0.9549338747046272,0.46,0.0,0.37,0.06,0.11
11,0.9553510372592736,0.47,0.0,0.37,0.11,0.05
12,0.9645119829187057,0.46,0.0,0.43,0.09,0.02
13,0.963128038943375,0.43,0.0,0.48,0.07,0.02
14,0.9541273415206415,0.39,0.0,0.49,0.06,0.06
15,0.9700827060672684,0.4,0.0,0.52,0.04,0.04
16,0.9648427674659142,0.34,0.0,0.62,0.0,0.04
17,0.9576946299867367,0.36,0.0,0.53,0.01,0.1
18,0.9624735837281296,0.35,0.0,0.56,0.0,0.09
19,0.964408297644664,0.41,0.0,0.52,0.01,0.06
20,0.9675855964134388,0.3,0.0,0.6,0.03,0.07
21,0.96771309530035,0.35,0.0,0.56,0.04,0.05
22,0.9650814621603212,0.31,0.0,0.6,0.02,0.07
23,0.9595326568689047,0.29,0.0,0.6,0.04,0.07
24,0.9723996507524297,0.25,0.0,0.67,0.05,0.03
25,0.9702907149985864,0.25,0.0,0.64,0.03,0.08
26,0.9548991366456732,0.32,0.0,0.48,0.09,0.11
27,0.9586681212641801,0.33,0.0,0.49,0.06,0.12
28,0.9541310255564537,0.33,0.0,0.44,0.06,0.17
29,0.95849757386857,0.32,0.0,0.47,0.04,0.17
30,0.9504680580881115,0.27,0.0,0.48,0.05,0.2
31,0.9506020724114663,0.22,0.0,0.54,0.06,0.18
32,0.9469214517435652,0.2,0.0,0.56,0.07,0.17
33,0.9433725827089054,0.22,0.0,0.5,0.07,0.21
34,0.9347559445072935,0.2,0.0,0.53,0.04,0.23
35,0.9520814384995697,0.23,0.0,0.54,0.07,0.16
36,0.9543411844753293,0.1,0.0,0.66,0.05,0.19
37,0.9476051394870604,0.05,0.0,0.69,0.04,0.22
38,0.9381110304696776,0.06,0.0,0.62,0.04,0.28
39,0.9379322616858972,0.07,0.0,0.55,0.07,0.31
40,0.9367428445247663,0.08,0.0,0.56,0.06,0.3
41,0.9350122102333955,0.1,0.0,0.56,0.04,0.3
42,0.9397080340817889,0.09,0.0,0.52,0.04,0.35
43,0.9395344421064905,0.11,0.0,0.57,0.04,0.28
44,0.9288709945267059,0.09,0.0,0.55,0.02,0.34
45,0.9315097746673383,0.09,0.0,0.48,0.03,0.4
46,0.930116294631397,0.11,0.0,0.43,0.03,0.43
47,0.920930439195606,0.08,0.0,0.5,0.02,0.4
48,0.9314159374680925,0.09,0.0,0.51,0.03,0.37
49,0.9237244531631639,0.09,0.0,0.45,0.01,0.45
50,0.9256680721109096,0.12,0.0,0.46,0.01,0.41
51,0.9335494561474161,0.1,0.0,0.54,0.0,0.36
52,0.9196086114346962,0.09,0.0,0.46,0.0,0.45
53,0.9277216446938306,0.14,0.0,0.42,0.0,0.44
54,0.9235118706080746,0.14,0.0,0.44,0.0,0.42
55,0.9380780790441041,0.15,0.0,0.49,0.01,0.35
56,0.9308183747309787,0.16,0.0,0.49,0.03,0.32
57,0.9369974935185251,0.21,0.0,0.46,0.06,0.27
58,0.9259910174628346,0.21,0.0,0.43,0.12,0.24
59,0.9297554200504107,0.16,0.0,0.41,0.09,0.34
60,0.9342313351434887,0.14,0.0,0.42,0.07,0.37
61,0.9317132534706903,0.09,0.0,0.47,0.05,0.39
62,0.9433693904203199,0.14,0.0,0.51,0.04,0.31
63,0.9354648441067929,0.15,0.0,0.5,0.02,0.33
64,0.9350724764435016,0.15,0.0,0.5,0.0,0.35
65,0.9476210679490058,0.17,0.0,0.58,0.0,0.25
66,0.9467601924144416,0.19,0.0,0.54,0.0,0.27
67,0.9459909665504056,0.18,0.0,0.61,0.0,0.21
68,0.9425548955865659,0.16,0.0,0.63,0.0,0.21
69,0.9423394629651104,0.13,0.0,0.67,0.0,0.2
70,0.9539047512950369,0.15,0.0,0.71,0.0,0.14
71,0.94612668317768,0.17,0.0,0.72,0.0,0.11
72,0.939505699897969,0.19,0.0,0.69,0.01,0.11
73,0.9577619264309165,0.21,0.0,0.68,0.02,0.09
74,0.953383654290662,0.15,0.0,0.71,0.01,0.13
75,0.9388830799215283,0.17,0.0,0.68,0.0,0.15
76,0.917046196381087,0.15,0.0,0.63,0.01,0.21
77,0.939908325216236,0.13,0.0,0.62,0.04,0.21
78,0.9396487135018057,0.16,0.0,0.6,0.04,0.2
79,0.935600368568035,0.11,0.0,0.61,0.06,0.22
80,0.9324491191432815,0.13,0.0,0.58,0.04,0.25
81,0.927312035187067,0.13,0.0,0.49,0.06,0.32
82,0.9259373310378985,0.15,0.0,0.5,0.06,0.29
83,0.9337977446896258,0.13,0.0,0.58,0.04,0.25
84,0.9323558171830248,0.11,0.0,0.55,0.05,0.29
85,0.938607953028602,0.14,0.0,0.51,0.06,0.29
86,0.9282377189003996,0.08,0.0,0.62,0.06,0.24
87,0.9344737052488413,0.07,0.0,0.64,0.05,0.24
88,0.9266728562376123,0.03,0.0,0.65,0.04,0.28
89,0.9267331294959729,0.03,0.0,0.66,0.03,0.28
90,0.9313252304000335,0.0,0.0,0.79,0.0,0.21
91,0.9477881931968044,0.0,0.0,0.8,0.0,0.2
92,0.9461735044672983,0.0,0.0,0.75,0.0,0.25
93,0.9336303003139931,0.0,0.0,0.76,0.0,0.24
94,0.9395067252053559,0.0,0.0,0.78,0.0,0.22
95,0.9304419670409857,0.0,0.0,0.71,0.0,0.29
96,0.9328635908708701,0.0,0.0,0.67,0.0,0.33
97,0.9231224768552029,0.0,0.0,0.63,0.0,0.37
98,0.9264648324681822,0.0,0.0,0.61,0.0,0.39
99,0.8483333333333332,0.0,0.0,0.69,0.0,0.31
100,0.8500000000000001,0.0,0.0,0.7,0.01,0.29
101,0.8566666666666667,0.01,0.0,0.71,0.01,0.27
102,0.8816666666666666,0.03,0.0,0.7,0.01,0.26
103,0.8883333333333335,0.03,0.0,0.74,0.01,0.22
104,0.9100000000000001,0.03,0.0,0.77,0.03,0.17
105,0.8983333333333331,0.06,0.0,0.71,0.06,0.17
106,0.9149999999999997,0.07,0.0,0.75,0.04,0.14
107,0.9066666666666666,0.07,0.0,0.71,0.04,0.18
108,0.9100000000000001,0.01,0.0,0.75,0.04,0.2
109,0.9049999999999998,0.02,0.0,0.77,0.0,0.21
110,0.9099999999999998,0.01,0.0,0.84,0.01,0.14
111,0.9089066865722409,0.01,0.0,0.83,0.0,0.16
112,0.8933333333333333,0.04,0.0,0.76,0.0,0.2
113,0.8989066865722406,0.04,0.0,0.78,0.0,0.18
114,0.882240019905574,0.02,0.0,0.87,0.0,0.11
115,0.9055733532389074,0.02,0.0,0.87,0.0,0.11
