,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6897307157124909,1.0,0.0,0.0,0.0,0.0
1,0.6892731526041754,0.95,0.0,0.04,0.01,0.0
2,0.6841059796903847,0.87,0.0,0.09,0.04,0.0
3,0.6966448154699845,0.79,0.0,0.13,0.06,0.02
4,0.6982962083637129,0.64,0.0,0.2,0.14,0.02
5,0.7113540847487906,0.57,0.0,0.26,0.13,0.04
6,0.7037008768208302,0.55,0.0,0.31,0.1,0.04
7,0.7029238608445239,0.47,0.0,0.37,0.09,0.07
8,0.7062239373640157,0.5,0.0,0.34,0.06,0.1
9,0.6989970707820474,0.45,0.0,0.39,0.06,0.1
10,0.7062428620824496,0.44,0.0,0.37,0.09,0.1
11,0.7104595502228389,0.39,0.0,0.4,0.07,0.14
12,0.7128473209240036,0.35,0.0,0.44,0.09,0.12
13,0.7161428053261228,0.32,0.0,0.46,0.06,0.16
14,0.7246818210002546,0.25,0.0,0.48,0.09,0.18
15,0.7309669571064945,0.22,0.0,0.5,0.06,0.22
16,0.7311464440711875,0.21,0.0,0.51,0.03,0.25
17,0.7405412588829631,0.21,0.0,0.41,0.05,0.33
18,0.7554768780977525,0.18,0.0,0.35,0.05,0.42
19,0.7524613360591982,0.12,0.0,0.3,0.11,0.47
20,0.7586866925367233,0.09,0.0,0.39,0.07,0.45
21,0.7651126661199992,0.09,0.0,0.3,0.07,0.54
22,0.759691940727528,0.11,0.0,0.25,0.06,0.58
23,0.7714780313672788,0.09,0.0,0.23,0.05,0.63
24,0.7453684239589687,0.11,0.0,0.16,0.08,0.65
25,0.7541392422007902,0.13,0.0,0.21,0.04,0.62
26,0.8052147463659388,0.11,0.0,0.26,0.07,0.56
27,0.8015748510642375,0.12,0.0,0.27,0.05,0.56
28,0.8231160207808158,0.06,0.0,0.31,0.04,0.59
29,0.8395272013320032,0.04,0.0,0.31,0.06,0.59
30,0.85784783312297,0.02,0.0,0.3,0.07,0.61
31,0.8382333702196064,0.0,0.0,0.29,0.08,0.63
32,0.8593263650693533,0.0,0.0,0.35,0.04,0.61
33,0.849387857519625,0.0,0.0,0.38,0.02,0.6
34,0.8462979737360757,0.0,0.0,0.42,0.02,0.56
35,0.8820031877333766,0.0,0.0,0.46,0.05,0.49
36,0.8738146302757971,0.0,0.0,0.37,0.05,0.58
37,0.8932584485872666,0.0,0.0,0.31,0.06,0.63
38,0.8759571250200294,0.0,0.0,0.3,0.05,0.65
39,0.8806380464771731,0.0,0.0,0.33,0.07,0.6
40,0.8853378380290104,0.0,0.0,0.38,0.08,0.54
41,0.8791334886391862,0.0,0.0,0.37,0.09,0.54
42,0.9064380131824207,0.0,0.0,0.29,0.11,0.6
43,0.8838041645458808,0.0,0.0,0.31,0.12,0.57
44,0.887771466598168,0.0,0.0,0.34,0.09,0.57
45,0.9060055749814089,0.0,0.0,0.3,0.15,0.55
46,0.8949939685439446,0.0,0.0,0.32,0.21,0.47
47,0.8901007338039575,0.0,0.0,0.33,0.2,0.47
