,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2333614066084552,1.0,0.0,0.0,0.0,0.0
1,0.24257842725371195,0.94,0.0,0.02,0.04,0.0
2,0.2603546602845797,0.82,0.0,0.07,0.09,0.02
3,0.3337172404234005,0.69,0.0,0.14,0.1,0.07
4,0.4060153726483724,0.41,0.0,0.23,0.23,0.13
5,0.557978145854084,0.24,0.0,0.21,0.37,0.18
6,0.5962301409749625,0.21,0.0,0.29,0.33,0.17
7,0.67444067250543,0.16,0.0,0.28,0.42,0.14
8,0.6994551616401714,0.22,0.0,0.26,0.4,0.12
9,0.745458718231508,0.24,0.0,0.35,0.3,0.11
10,0.7561669923193431,0.25,0.0,0.35,0.32,0.08
11,0.7903192242917995,0.24,0.0,0.35,0.3,0.11
12,0.8583618951233691,0.34,0.0,0.35,0.19,0.12
13,0.8602700020847073,0.36,0.0,0.43,0.09,0.12
14,0.8636326993698613,0.28,0.0,0.52,0.13,0.07
15,0.9068386490448458,0.34,0.0,0.52,0.06,0.08
16,0.9491590319270837,0.3,0.0,0.61,0.06,0.03
17,0.9406649545110529,0.22,0.0,0.69,0.05,0.04
18,0.941070650704075,0.17,0.0,0.75,0.05,0.03
19,0.9513100624225292,0.2,0.0,0.73,0.04,0.03
20,0.9394611850798023,0.25,0.0,0.68,0.02,0.05
21,0.9569015135073816,0.19,0.0,0.75,0.03,0.03
22,0.9377499452977333,0.18,0.0,0.78,0.02,0.02
23,0.9388001344963842,0.19,0.0,0.78,0.01,0.02
24,0.939549620633849,0.17,0.0,0.82,0.0,0.01
25,0.9541911327963862,0.13,0.0,0.84,0.02,0.01
26,0.9508220273213129,0.14,0.0,0.77,0.05,0.04
27,0.916332382333595,0.16,0.0,0.68,0.06,0.1
28,0.9383748240898845,0.14,0.0,0.71,0.09,0.06
29,0.9353118743732436,0.12,0.0,0.67,0.11,0.1
30,0.9395965244310938,0.12,0.0,0.64,0.11,0.13
31,0.9342001079215246,0.12,0.0,0.67,0.08,0.13
32,0.9448753225564132,0.12,0.0,0.72,0.06,0.1
33,0.9490792229258321,0.11,0.0,0.74,0.06,0.09
34,0.9387417558534703,0.09,0.0,0.73,0.12,0.06
35,0.9537142071148246,0.08,0.0,0.79,0.07,0.06
36,0.9566948850292145,0.08,0.0,0.82,0.03,0.07
37,0.9551109818972593,0.07,0.0,0.85,0.02,0.06
38,0.95961624312342,0.06,0.0,0.83,0.02,0.09
39,0.9578558310768399,0.09,0.0,0.79,0.03,0.09
40,0.9452022084103475,0.1,0.0,0.74,0.04,0.12
41,0.9285790571311925,0.1,0.0,0.68,0.03,0.19
42,0.9224331981322532,0.1,0.0,0.72,0.01,0.17
43,0.9430909855446612,0.11,0.0,0.75,0.01,0.13
44,0.9253163178917108,0.04,0.0,0.83,0.03,0.1
45,0.9568985277237307,0.02,0.0,0.89,0.01,0.08
