,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
298,0.9350723974820283,0.11,0.0,0.05,0.5,0.34
299,0.6649999999999995,0.13,0.0,0.06,0.53,0.28
300,0.6698930158232789,0.11,0.0,0.08,0.51,0.3
301,0.6783333333333326,0.15,0.0,0.05,0.5,0.3
302,0.6716666666666662,0.19,0.0,0.06,0.47,0.28
303,0.6866666666666663,0.1,0.0,0.11,0.5,0.29
304,0.713333333333333,0.14,0.0,0.18,0.45,0.23
305,0.7083333333333331,0.14,0.0,0.24,0.37,0.25
306,0.7283333333333332,0.16,0.0,0.28,0.33,0.23
307,0.7233333333333333,0.1,0.0,0.34,0.32,0.24
308,0.7433333333333333,0.06,0.0,0.34,0.3,0.3
309,0.7450000000000003,0.02,0.0,0.38,0.29,0.31
310,0.7266666666666665,0.03,0.0,0.38,0.28,0.31
311,0.7449999999999997,0.02,0.0,0.44,0.21,0.33
312,0.7583333333333334,0.02,0.0,0.54,0.18,0.26
313,0.75381536160128,0.02,0.0,0.56,0.23,0.19
314,0.7783333333333333,0.0,0.0,0.61,0.18,0.21
315,0.7766666666666666,0.0,0.0,0.65,0.22,0.13
316,0.7814950448906411,0.01,0.0,0.72,0.13,0.14
317,0.7872779417386253,0.03,0.0,0.67,0.08,0.22
318,0.8225646234020059,0.03,0.0,0.72,0.04,0.21
319,0.8267959134706783,0.01,0.0,0.76,0.01,0.22
320,0.8369251602746901,0.01,0.0,0.75,0.0,0.24
321,0.8583333333333333,0.03,0.0,0.81,0.0,0.16
322,0.8713969885835889,0.01,0.0,0.89,0.0,0.1
323,0.8456170941772077,0.0,0.0,0.87,0.0,0.13
324,0.8898595687209336,0.0,0.0,0.9,0.0,0.1
325,0.8466554821916124,0.01,0.0,0.83,0.0,0.16
326,0.8566242916946533,0.0,0.0,0.77,0.0,0.23
327,0.8348595687209339,0.0,0.0,0.75,0.0,0.25
328,0.8360272035393508,0.0,0.0,0.69,0.0,0.31
329,0.8494897836766959,0.0,0.0,0.65,0.0,0.35
330,0.8479523638140407,0.01,0.0,0.65,0.0,0.34
331,0.8633401042260759,0.02,0.0,0.65,0.0,0.33
332,0.8647482772847195,0.04,0.0,0.63,0.0,0.33
333,0.852999740231925,0.05,0.0,0.7,0.0,0.25
334,0.8720766697059927,0.06,0.0,0.68,0.0,0.26
335,0.846784728995624,0.04,0.0,0.75,0.0,0.21
336,0.8565262353876009,0.06,0.0,0.77,0.01,0.16
337,0.853462580137345,0.04,0.0,0.76,0.02,0.18
338,0.8434625801373451,0.05,0.0,0.76,0.0,0.19
339,0.8226938702060177,0.03,0.0,0.7,0.0,0.27
340,0.8419251602746898,0.03,0.0,0.79,0.0,0.18
341,0.8417959134706784,0.05,0.0,0.76,0.0,0.19
342,0.8433333333333337,0.04,0.0,0.74,0.0,0.22
343,0.8466666666666665,0.04,0.0,0.69,0.01,0.26
344,0.8249999999999998,0.03,0.0,0.63,0.01,0.33
345,0.8449999999999994,0.0,0.0,0.66,0.02,0.32
346,0.8459283295729202,0.0,0.0,0.72,0.01,0.27
347,0.8107567077968949,0.01,0.0,0.73,0.01,0.25
348,0.8423461309165645,0.01,0.0,0.76,0.0,0.23
349,0.8633333333333327,0.02,0.0,0.75,0.0,0.23
350,0.829231290068673,0.02,0.0,0.7,0.0,0.28
351,0.8583333333333336,0.04,0.0,0.68,0.0,0.28
352,0.8475646234020061,0.06,0.0,0.71,0.0,0.23
353,0.8400000000000003,0.04,0.0,0.73,0.0,0.23
354,0.8509136067034363,0.02,0.0,0.67,0.0,0.31
355,0.842473289193382,0.02,0.0,0.7,0.0,0.28
356,0.8565596824899455,0.04,0.0,0.69,0.0,0.27
357,0.8565596824899464,0.07,0.0,0.68,0.0,0.25
358,0.8548930158232791,0.07,0.0,0.68,0.0,0.25
359,0.8515596824899454,0.06,0.0,0.66,0.0,0.28
360,0.845,0.05,0.0,0.7,0.01,0.24
361,0.8516666666666665,0.05,0.0,0.69,0.0,0.26
362,0.8699999999999999,0.01,0.0,0.83,0.0,0.16
363,0.8654463013049729,0.01,0.0,0.82,0.0,0.17
364,0.8816666666666666,0.02,0.0,0.78,0.0,0.2
365,0.883333333333333,0.01,0.0,0.82,0.0,0.17
366,0.905,0.02,0.0,0.8,0.01,0.17
367,0.8766666666666666,0.04,0.0,0.72,0.0,0.24
368,0.8975646234020058,0.03,0.0,0.81,0.0,0.16
369,0.9058979567353391,0.03,0.0,0.83,0.01,0.13
370,0.91,0.02,0.0,0.8,0.0,0.18
371,0.9092312900686724,0.0,0.0,0.82,0.0,0.18
372,0.9299999999999998,0.0,0.0,0.87,0.0,0.13
373,0.933333333333333,0.0,0.0,0.87,0.0,0.13
374,0.9349999999999997,0.0,0.0,0.88,0.0,0.12
375,0.9137796346383066,0.02,0.0,0.86,0.0,0.12
376,0.9450000000000002,0.02,0.0,0.88,0.01,0.09
377,0.9288153616012803,0.01,0.0,0.86,0.01,0.12
378,0.9417959134706784,0.01,0.0,0.86,0.0,0.13
379,0.9430109247069793,0.02,0.0,0.89,0.0,0.09
380,0.9366666666666668,0.0,0.0,0.92,0.0,0.08
381,0.9366666666666664,0.0,0.0,0.91,0.0,0.09
382,0.9116666666666667,0.0,0.0,0.82,0.0,0.18
383,0.8916666666666666,0.01,0.0,0.79,0.0,0.2
384,0.9000000000000002,0.01,0.0,0.84,0.0,0.15
385,0.9250000000000002,0.0,0.0,0.88,0.0,0.12
386,0.9316666666666668,0.0,0.0,0.92,0.0,0.08
387,0.9500000000000002,0.0,0.0,0.92,0.0,0.08
388,0.935,0.01,0.0,0.91,0.0,0.08
389,0.9366666666666669,0.02,0.0,0.85,0.0,0.13
390,0.937564623402006,0.03,0.0,0.83,0.0,0.14
391,0.922564623402006,0.02,0.0,0.86,0.0,0.12
392,0.9488153616012807,0.01,0.0,0.88,0.0,0.11
393,0.95,0.0,0.0,0.92,0.0,0.08
394,0.9533333333333333,0.0,0.0,0.94,0.0,0.06
395,0.9416666666666665,0.01,0.0,0.91,0.0,0.08
396,0.951666666666667,0.0,0.0,0.9,0.0,0.1
397,0.9383333333333337,0.0,0.0,0.88,0.0,0.12
398,0.9283333333333336,0.0,0.0,0.84,0.0,0.16
399,0.5399999999999998,0.0,0.0,0.87,0.0,0.13
400,0.5466666666666664,0.0,0.0,0.85,0.0,0.15
401,0.5749999999999996,0.0,0.0,0.83,0.0,0.17
402,0.5499999999999997,0.0,0.0,0.86,0.0,0.14
403,0.554842165612738,0.0,0.0,0.81,0.0,0.19
404,0.5516666666666663,0.01,0.0,0.82,0.0,0.17
405,0.5531754989460714,0.02,0.0,0.83,0.0,0.15
406,0.563333333333333,0.01,0.0,0.85,0.0,0.14
407,0.5583333333333331,0.01,0.0,0.83,0.0,0.16
408,0.5583333333333331,0.01,0.0,0.87,0.0,0.12
409,0.5616666666666664,0.0,0.0,0.81,0.0,0.19
410,0.5516666666666663,0.01,0.0,0.75,0.0,0.24
411,0.568333333333333,0.02,0.0,0.67,0.0,0.31
412,0.5716666666666663,0.0,0.0,0.59,0.0,0.41
413,0.5616666666666663,0.0,0.0,0.63,0.0,0.37
414,0.578333333333333,0.0,0.0,0.64,0.0,0.36
415,0.578333333333333,0.01,0.0,0.61,0.0,0.38
416,0.5883333333333328,0.01,0.0,0.54,0.0,0.45
417,0.5983333333333328,0.02,0.0,0.54,0.0,0.44
418,0.5983333333333329,0.01,0.0,0.55,0.0,0.44
419,0.5916666666666661,0.0,0.0,0.46,0.0,0.54
420,0.5933333333333328,0.02,0.0,0.37,0.0,0.61
421,0.6083333333333328,0.01,0.0,0.31,0.0,0.68
422,0.6083333333333326,0.0,0.0,0.41,0.0,0.59
423,0.5999999999999995,0.0,0.0,0.45,0.0,0.55
424,0.606666666666666,0.0,0.0,0.46,0.0,0.54
425,0.5999999999999995,0.0,0.0,0.48,0.0,0.52
426,0.6116666666666661,0.0,0.0,0.43,0.0,0.57
427,0.5987366819929515,0.01,0.0,0.4,0.0,0.59
428,0.6033333333333328,0.0,0.0,0.31,0.0,0.69
429,0.6016666666666662,0.0,0.0,0.31,0.0,0.69
430,0.5966666666666661,0.0,0.0,0.27,0.0,0.73
431,0.6083333333333327,0.0,0.0,0.25,0.0,0.75
432,0.5949999999999995,0.0,0.0,0.19,0.0,0.81
433,0.6066666666666662,0.0,0.0,0.17,0.0,0.83
434,0.6083333333333327,0.0,0.0,0.24,0.0,0.76
435,0.631666666666666,0.0,0.0,0.15,0.0,0.85
436,0.6433333333333325,0.0,0.0,0.12,0.0,0.88
437,0.6383333333333326,0.0,0.0,0.08,0.0,0.92
438,0.648175498946071,0.0,0.0,0.02,0.0,0.98
439,0.6349999999999992,0.0,0.0,0.02,0.0,0.98
440,0.6373646542951886,0.0,0.0,0.01,0.0,0.99
441,0.6368208322918814,0.0,0.0,0.03,0.0,0.97
442,0.6633333333333327,0.0,0.0,0.02,0.0,0.98
443,0.6449999999999992,0.0,0.0,0.01,0.0,0.99
444,0.6433333333333325,0.0,0.0,0.01,0.0,0.99
445,0.6514957788251001,0.0,0.0,0.0,0.0,1.0
446,0.6413379444378384,0.0,0.0,0.01,0.0,0.99
447,0.6424285734499625,0.0,0.0,0.03,0.0,0.97
448,0.644253074503891,0.0,0.0,0.03,0.0,0.97
449,0.646839482341116,0.0,0.0,0.02,0.0,0.98
450,0.6448421656127376,0.0,0.0,0.02,0.0,0.98
451,0.6399999999999991,0.0,0.0,0.03,0.0,0.97
