,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.78030865634055,1.0,0.0,0.0,0.0,0.0
1,0.7810369396267914,0.9,0.0,0.09,0.01,0.0
2,0.7795494755387389,0.85,0.0,0.12,0.03,0.0
3,0.771560188314189,0.73,0.0,0.18,0.08,0.01
4,0.7737580751482471,0.61,0.0,0.26,0.08,0.05
5,0.7958171243463198,0.53,0.0,0.27,0.14,0.06
6,0.7765470572634754,0.47,0.0,0.3,0.13,0.1
7,0.7859553739369347,0.41,0.0,0.35,0.17,0.07
8,0.7995993328245493,0.45,0.0,0.31,0.21,0.03
9,0.7988436537482098,0.45,0.0,0.26,0.22,0.07
10,0.8056627633302277,0.45,0.0,0.27,0.2,0.08
11,0.7988337637856036,0.44,0.0,0.26,0.2,0.1
12,0.816013042174291,0.52,0.0,0.21,0.22,0.05
13,0.808387045638279,0.47,0.0,0.27,0.18,0.08
14,0.8013368498445712,0.44,0.0,0.31,0.14,0.11
15,0.7980415114474257,0.38,0.0,0.37,0.17,0.08
16,0.8113379647495976,0.34,0.0,0.34,0.22,0.1
17,0.8204731182089054,0.3,0.0,0.3,0.28,0.12
18,0.813677302894453,0.3,0.0,0.29,0.29,0.12
19,0.82153818484985,0.29,0.0,0.26,0.32,0.13
20,0.8326171309819038,0.27,0.0,0.21,0.42,0.1
21,0.8152114492186555,0.3,0.0,0.2,0.4,0.1
22,0.8098986703509088,0.36,0.0,0.13,0.42,0.09
23,0.8338572320384599,0.36,0.0,0.11,0.45,0.08
24,0.8159080033376029,0.25,0.0,0.18,0.45,0.12
25,0.8227403805692837,0.21,0.0,0.16,0.51,0.12
26,0.8134686300733077,0.24,0.0,0.16,0.47,0.13
27,0.8152305968336342,0.22,0.0,0.16,0.54,0.08
28,0.8247167095767428,0.21,0.0,0.25,0.45,0.09
29,0.8047755677366709,0.19,0.0,0.28,0.43,0.1
30,0.814826441449886,0.19,0.0,0.24,0.47,0.1
31,0.8131266173125907,0.12,0.0,0.33,0.43,0.12
32,0.8394501758795377,0.08,0.0,0.28,0.51,0.13
33,0.8201592838143641,0.09,0.0,0.31,0.41,0.19
34,0.8123785273074619,0.1,0.0,0.31,0.45,0.14
35,0.8199938645765111,0.06,0.0,0.31,0.5,0.13
36,0.8184150623319806,0.05,0.0,0.29,0.52,0.14
37,0.8296412526047798,0.04,0.0,0.21,0.55,0.2
38,0.8249621702819151,0.03,0.0,0.22,0.55,0.2
39,0.825541018842454,0.02,0.0,0.19,0.51,0.28
40,0.815182073561337,0.02,0.0,0.22,0.52,0.24
41,0.8069277514913175,0.0,0.0,0.27,0.47,0.26
42,0.8094103092613227,0.0,0.0,0.23,0.5,0.27
43,0.812980639497166,0.0,0.0,0.14,0.55,0.31
44,0.8202965756830879,0.0,0.0,0.12,0.61,0.27
45,0.8127054484876528,0.0,0.0,0.08,0.64,0.28
46,0.8226969932132363,0.03,0.0,0.05,0.62,0.3
47,0.8198956147327512,0.01,0.0,0.04,0.68,0.27
48,0.8331682663699893,0.0,0.0,0.05,0.72,0.23
49,0.8442129009944161,0.0,0.0,0.04,0.78,0.18
50,0.8450905523408622,0.0,0.0,0.03,0.77,0.2
51,0.8386878321743587,0.0,0.0,0.05,0.72,0.23
52,0.8368369366021499,0.01,0.0,0.07,0.72,0.2
53,0.8344688332153949,0.02,0.0,0.06,0.72,0.2
54,0.8243310549255167,0.0,0.0,0.03,0.66,0.31
55,0.8280858180405326,0.0,0.0,0.0,0.6,0.4
56,0.815636909409374,0.01,0.0,0.0,0.57,0.42
57,0.8128884416468531,0.01,0.0,0.0,0.63,0.36
58,0.8142264890793374,0.02,0.0,0.01,0.61,0.36
59,0.8350180184662981,0.03,0.0,0.05,0.54,0.38
60,0.8206280910423115,0.05,0.0,0.03,0.57,0.35
61,0.8305554884633268,0.03,0.0,0.06,0.6,0.31
62,0.8157442376225091,0.04,0.0,0.09,0.53,0.34
63,0.8275575782306517,0.04,0.0,0.11,0.5,0.35
64,0.8217989989875351,0.04,0.0,0.06,0.5,0.4
65,0.8181641286344195,0.03,0.0,0.14,0.44,0.39
66,0.8224632222856263,0.03,0.0,0.14,0.53,0.3
67,0.840714467377691,0.01,0.0,0.17,0.56,0.26
68,0.8569053923377393,0.02,0.0,0.1,0.66,0.22
69,0.8483655278949849,0.02,0.0,0.09,0.62,0.27
70,0.8430435338377902,0.01,0.0,0.11,0.61,0.27
71,0.8285838675632621,0.0,0.0,0.12,0.58,0.3
72,0.8302211749486691,0.0,0.0,0.06,0.61,0.33
73,0.838928071805249,0.0,0.0,0.06,0.59,0.35
74,0.8373215002648364,0.0,0.0,0.02,0.62,0.36
75,0.8457539553526919,0.0,0.0,0.03,0.58,0.39
76,0.8439169592620189,0.01,0.0,0.03,0.58,0.38
77,0.8537207283209978,0.06,0.0,0.01,0.63,0.3
78,0.8499210935546772,0.05,0.0,0.01,0.63,0.31
79,0.858003732702959,0.04,0.0,0.01,0.66,0.29
80,0.8502234064256414,0.04,0.0,0.03,0.66,0.27
81,0.8339010266397139,0.05,0.0,0.02,0.64,0.29
82,0.8234721928808492,0.03,0.0,0.02,0.58,0.37
83,0.8375516670182251,0.07,0.0,0.0,0.55,0.38
84,0.8297483936945426,0.08,0.0,0.0,0.55,0.37
85,0.8490528347546271,0.11,0.0,0.0,0.57,0.32
86,0.8476890510853619,0.1,0.0,0.01,0.61,0.28
87,0.8320901397158685,0.07,0.0,0.0,0.69,0.24
88,0.8406024141297663,0.09,0.0,0.0,0.65,0.26
89,0.847965635481771,0.08,0.0,0.01,0.57,0.34
90,0.8389964214347527,0.03,0.0,0.01,0.63,0.33
91,0.8328428500740158,0.02,0.0,0.02,0.64,0.32
92,0.8280639443901943,0.03,0.0,0.01,0.62,0.34
93,0.8455245040995145,0.03,0.0,0.01,0.62,0.34
94,0.8526179001738994,0.02,0.0,0.0,0.64,0.34
95,0.8252044567109347,0.0,0.0,0.0,0.51,0.49
96,0.8272179398415337,0.01,0.0,0.0,0.51,0.48
97,0.8297326218405271,0.01,0.0,0.01,0.54,0.44
98,0.8251728092987937,0.02,0.0,0.0,0.66,0.32
99,0.693333333333333,0.03,0.0,0.0,0.54,0.43
100,0.7046562088891622,0.05,0.0,0.01,0.54,0.4
101,0.7299999999999999,0.07,0.0,0.04,0.5,0.39
102,0.7299999999999999,0.11,0.0,0.03,0.43,0.43
103,0.7399999999999999,0.08,0.0,0.06,0.43,0.43
104,0.7499999999999997,0.12,0.0,0.12,0.31,0.45
105,0.7816666666666668,0.08,0.0,0.18,0.24,0.5
106,0.7883333333333333,0.07,0.0,0.24,0.23,0.46
107,0.7800000000000001,0.05,0.0,0.27,0.17,0.51
108,0.7916666666666667,0.05,0.0,0.27,0.16,0.52
109,0.8150000000000003,0.09,0.0,0.32,0.1,0.49
110,0.8683333333333333,0.15,0.0,0.48,0.05,0.32
111,0.871666666666667,0.09,0.0,0.52,0.06,0.33
112,0.8557028804037112,0.11,0.0,0.48,0.04,0.37
113,0.8973695470703779,0.14,0.0,0.58,0.04,0.24
114,0.918072427474089,0.13,0.0,0.69,0.04,0.14
115,0.8964057608074224,0.14,0.0,0.61,0.03,0.22
116,0.9197390941407558,0.2,0.0,0.65,0.02,0.13
117,0.9216666666666665,0.2,0.0,0.67,0.01,0.12
118,0.9253590892928739,0.2,0.0,0.72,0.0,0.08
119,0.9566666666666666,0.2,0.0,0.78,0.0,0.02
120,0.911666666666667,0.24,0.0,0.66,0.03,0.07
121,0.92,0.31,0.0,0.55,0.0,0.14
122,0.9199999999999998,0.28,0.0,0.59,0.03,0.1
123,0.9116666666666668,0.28,0.0,0.55,0.03,0.14
124,0.9133333333333333,0.29,0.0,0.54,0.01,0.16
125,0.9183333333333333,0.25,0.0,0.56,0.01,0.18
126,0.8950000000000002,0.23,0.0,0.59,0.03,0.15
127,0.91,0.13,0.0,0.64,0.03,0.2
128,0.9233333333333335,0.11,0.0,0.67,0.05,0.17
129,0.9266666666666667,0.15,0.0,0.63,0.03,0.19
130,0.9283333333333332,0.09,0.0,0.75,0.02,0.14
131,0.9199999999999997,0.11,0.0,0.68,0.01,0.2
132,0.9283333333333331,0.05,0.0,0.75,0.0,0.2
133,0.955,0.11,0.0,0.77,0.01,0.11
134,0.9483333333333331,0.08,0.0,0.81,0.02,0.09
135,0.94,0.08,0.0,0.79,0.02,0.11
136,0.9533333333333336,0.09,0.0,0.79,0.02,0.1
137,0.9583333333333336,0.04,0.0,0.88,0.0,0.08
138,0.9563228755558292,0.05,0.0,0.87,0.0,0.08
139,0.955979084444992,0.04,0.0,0.86,0.0,0.1
140,0.9666666666666669,0.05,0.0,0.88,0.0,0.07
