,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8541902779174834,1.0,0.0,0.0,0.0,0.0
1,0.8294644442776726,0.92,0.0,0.07,0.01,0.0
2,0.8342160967779445,0.87,0.0,0.1,0.03,0.0
3,0.8221010155004936,0.79,0.0,0.15,0.05,0.01
4,0.8265694386613951,0.73,0.0,0.23,0.02,0.02
5,0.8060083993683311,0.61,0.0,0.24,0.09,0.06
6,0.7830751759713164,0.56,0.0,0.21,0.12,0.11
7,0.8168448643530714,0.63,0.0,0.19,0.08,0.1
8,0.8317583667112691,0.59,0.0,0.19,0.16,0.06
9,0.8435591323588418,0.56,0.0,0.28,0.11,0.05
10,0.8225674168549061,0.54,0.0,0.29,0.1,0.07
11,0.8283364663732351,0.52,0.0,0.32,0.13,0.03
12,0.8328583310624318,0.5,0.0,0.3,0.17,0.03
13,0.821738965647269,0.39,0.0,0.42,0.15,0.04
14,0.848096128715947,0.42,0.0,0.47,0.07,0.04
15,0.8507935656302935,0.36,0.0,0.47,0.08,0.09
16,0.8170960324162659,0.26,0.0,0.53,0.11,0.1
17,0.83122197548275,0.26,0.0,0.5,0.06,0.18
18,0.8456703129930132,0.26,0.0,0.61,0.01,0.12
19,0.8558379205496623,0.27,0.0,0.62,0.02,0.09
20,0.8562998490221743,0.23,0.0,0.66,0.02,0.09
21,0.8546478075854526,0.28,0.0,0.59,0.0,0.13
22,0.8557009996322216,0.23,0.0,0.67,0.04,0.06
23,0.8851320001636163,0.35,0.0,0.6,0.02,0.03
24,0.8597422800963425,0.29,0.0,0.65,0.02,0.04
25,0.8609612415365985,0.21,0.0,0.76,0.01,0.02
26,0.848203660565571,0.21,0.0,0.71,0.01,0.07
27,0.8463601984665822,0.18,0.0,0.68,0.01,0.13
28,0.8402887715637385,0.14,0.0,0.71,0.01,0.14
29,0.8046164715750014,0.21,0.0,0.6,0.03,0.16
30,0.8244001220618532,0.17,0.0,0.6,0.05,0.18
31,0.8455285413201418,0.14,0.0,0.62,0.06,0.18
32,0.8299895511358428,0.11,0.0,0.59,0.09,0.21
33,0.8350015062069034,0.12,0.0,0.56,0.1,0.22
34,0.8372816062971957,0.14,0.0,0.64,0.06,0.16
35,0.8285631393458125,0.11,0.0,0.64,0.07,0.18
36,0.8513304884108223,0.09,0.0,0.66,0.09,0.16
37,0.8375781609908954,0.08,0.0,0.68,0.1,0.14
38,0.8120830402378668,0.08,0.0,0.64,0.09,0.19
39,0.8402470713473328,0.13,0.0,0.61,0.06,0.2
40,0.8469532285221816,0.09,0.0,0.68,0.07,0.16
41,0.8477371670937899,0.12,0.0,0.63,0.07,0.18
42,0.8558521983612419,0.14,0.0,0.58,0.08,0.2
43,0.8430105510540133,0.15,0.0,0.61,0.07,0.17
44,0.8529447089984207,0.11,0.0,0.6,0.06,0.23
45,0.8407116143318086,0.07,0.0,0.68,0.05,0.2
46,0.8390980509806383,0.09,0.0,0.65,0.06,0.2
47,0.8258357244835389,0.07,0.0,0.63,0.08,0.22
48,0.8324101023339676,0.05,0.0,0.56,0.11,0.28
49,0.8172184912903249,0.05,0.0,0.57,0.1,0.28
50,0.8252012185523452,0.07,0.0,0.53,0.07,0.33
51,0.8471038544716977,0.01,0.0,0.61,0.05,0.33
52,0.8660754457381625,0.01,0.0,0.67,0.05,0.27
53,0.8521707915814178,0.03,0.0,0.62,0.03,0.32
54,0.8246624836429455,0.02,0.0,0.6,0.03,0.35
55,0.8643045544186785,0.01,0.0,0.56,0.01,0.42
56,0.8621067042946331,0.01,0.0,0.51,0.02,0.46
57,0.8397673445281345,0.0,0.0,0.46,0.01,0.53
58,0.8342012486685217,0.01,0.0,0.45,0.0,0.54
59,0.8655941836682436,0.02,0.0,0.55,0.0,0.43
60,0.8397317756804891,0.03,0.0,0.47,0.0,0.5
61,0.8705484997581354,0.01,0.0,0.53,0.0,0.46
62,0.8357829635971373,0.01,0.0,0.51,0.01,0.47
63,0.8506730593352809,0.0,0.0,0.54,0.02,0.44
64,0.857905365256914,0.0,0.0,0.52,0.04,0.44
65,0.8532064874852944,0.0,0.0,0.49,0.03,0.48
66,0.8731912936498466,0.0,0.0,0.47,0.03,0.5
67,0.8557546301188752,0.0,0.0,0.46,0.02,0.52
68,0.8607418917239467,0.0,0.0,0.47,0.01,0.52
69,0.8637654741864544,0.0,0.0,0.44,0.01,0.55
70,0.8633122382450614,0.0,0.0,0.46,0.03,0.51
71,0.8584768065991015,0.01,0.0,0.46,0.06,0.47
72,0.9012351088416273,0.02,0.0,0.45,0.02,0.51
73,0.8997734535490047,0.0,0.0,0.47,0.04,0.49
74,0.8686658350076324,0.0,0.0,0.45,0.02,0.53
75,0.880989539829327,0.0,0.0,0.45,0.01,0.54
76,0.9028276988178782,0.0,0.0,0.29,0.01,0.7
77,0.8656624491357678,0.0,0.0,0.26,0.0,0.74
78,0.8618059961227609,0.0,0.0,0.2,0.0,0.8
79,0.8634691484864107,0.0,0.0,0.22,0.0,0.78
80,0.8874712188815943,0.0,0.0,0.18,0.0,0.82
81,0.8599062311787038,0.0,0.0,0.16,0.0,0.84
82,0.861824721996623,0.01,0.0,0.06,0.0,0.93
83,0.8795051900007571,0.01,0.0,0.08,0.0,0.91
84,0.8455956477174479,0.03,0.0,0.12,0.0,0.85
85,0.8468888424242939,0.02,0.0,0.11,0.0,0.87
86,0.8751719511876124,0.03,0.0,0.08,0.0,0.89
87,0.8936062105857778,0.05,0.0,0.05,0.0,0.9
88,0.8530228484299087,0.02,0.0,0.04,0.01,0.93
89,0.8860587881299746,0.0,0.0,0.05,0.0,0.95
90,0.84722068570558,0.0,0.0,0.08,0.0,0.92
91,0.8650038576633869,0.0,0.0,0.08,0.0,0.92
92,0.8656644563944573,0.0,0.0,0.09,0.0,0.91
93,0.8757883339810809,0.0,0.0,0.16,0.0,0.84
94,0.8703579268559521,0.0,0.0,0.22,0.0,0.78
95,0.8656160819774903,0.0,0.0,0.24,0.0,0.76
96,0.8901208093535762,0.0,0.0,0.26,0.0,0.74
97,0.8512108257633217,0.0,0.0,0.28,0.0,0.72
98,0.840668130680906,0.01,0.0,0.23,0.01,0.75
99,0.7449999999999999,0.01,0.0,0.23,0.0,0.76
100,0.7376736444862466,0.01,0.0,0.2,0.0,0.79
101,0.7599999999999996,0.02,0.0,0.28,0.0,0.7
102,0.7683333333333333,0.02,0.0,0.35,0.0,0.63
103,0.7750000000000001,0.0,0.0,0.41,0.0,0.59
104,0.7783333333333328,0.0,0.0,0.49,0.0,0.51
105,0.7810069778195797,0.0,0.0,0.53,0.0,0.47
106,0.7945021352979107,0.0,0.0,0.58,0.0,0.42
107,0.81,0.0,0.0,0.64,0.0,0.36
108,0.8000000000000003,0.0,0.0,0.64,0.0,0.36
109,0.8216666666666668,0.0,0.0,0.68,0.0,0.32
110,0.8349999999999999,0.0,0.0,0.69,0.0,0.31
111,0.835,0.0,0.0,0.66,0.0,0.34
112,0.8616666666666661,0.0,0.0,0.73,0.0,0.27
113,0.8683333333333333,0.0,0.0,0.75,0.0,0.25
114,0.8684377571714991,0.0,0.0,0.74,0.0,0.26
115,0.869939697103424,0.0,0.0,0.77,0.0,0.23
116,0.8683333333333334,0.0,0.0,0.76,0.0,0.24
117,0.8916666666666666,0.0,0.0,0.78,0.0,0.22
118,0.8783333333333337,0.0,0.0,0.77,0.0,0.23
119,0.8883333333333334,0.0,0.0,0.8,0.0,0.2
120,0.9033333333333334,0.0,0.0,0.79,0.0,0.21
121,0.896666666666667,0.0,0.0,0.77,0.0,0.23
122,0.9249999999999998,0.0,0.0,0.84,0.0,0.16
123,0.9316666666666668,0.0,0.0,0.91,0.0,0.09
124,0.9333333333333331,0.0,0.0,0.9,0.0,0.1
125,0.9366666666666668,0.0,0.0,0.92,0.0,0.08
126,0.9483333333333328,0.0,0.0,0.9,0.0,0.1
127,0.9483333333333335,0.0,0.0,0.95,0.0,0.05
128,0.9566666666666664,0.0,0.0,0.96,0.0,0.04
129,0.9516666666666665,0.0,0.0,0.95,0.0,0.05
130,0.9549999999999997,0.0,0.0,0.93,0.0,0.07
131,0.9483333333333335,0.0,0.0,0.88,0.0,0.12
