,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3181436032992573,1.0,0.0,0.0,0.0,0.0
1,0.30280728177113425,0.88,0.0,0.06,0.06,0.0
2,0.35731748223243237,0.78,0.0,0.09,0.11,0.02
3,0.4046050557294678,0.66,0.0,0.15,0.17,0.02
4,0.451142731216118,0.54,0.0,0.2,0.23,0.03
5,0.4938474617239492,0.37,0.0,0.22,0.34,0.07
6,0.5192881020345655,0.32,0.0,0.21,0.35,0.12
7,0.5665260838755704,0.27,0.0,0.2,0.39,0.14
8,0.5870436629775864,0.24,0.0,0.19,0.37,0.2
9,0.608787848650814,0.26,0.0,0.18,0.34,0.22
10,0.6390199228770983,0.3,0.0,0.11,0.3,0.29
11,0.661709242496662,0.28,0.0,0.07,0.39,0.26
12,0.6764698840887884,0.24,0.0,0.09,0.39,0.28
13,0.6889002265327382,0.29,0.0,0.07,0.27,0.37
14,0.6949924899247154,0.24,0.0,0.11,0.28,0.37
15,0.7141716967789123,0.3,0.0,0.16,0.24,0.3
16,0.7245194658548164,0.19,0.0,0.21,0.26,0.34
17,0.7421754340414372,0.21,0.0,0.25,0.21,0.33
18,0.7390677915179752,0.24,0.0,0.29,0.18,0.29
19,0.7330568144504448,0.23,0.0,0.33,0.16,0.28
20,0.7702468963000879,0.3,0.0,0.31,0.12,0.27
21,0.7886144289422135,0.33,0.0,0.31,0.08,0.28
22,0.7943352786355139,0.32,0.0,0.35,0.08,0.25
23,0.8224419397751297,0.22,0.0,0.48,0.08,0.22
24,0.8181444894234393,0.19,0.0,0.45,0.09,0.27
25,0.8408906650158751,0.18,0.0,0.36,0.14,0.32
26,0.8469653183092314,0.1,0.0,0.37,0.22,0.31
27,0.8612948181961829,0.05,0.0,0.31,0.18,0.46
28,0.8572711277603747,0.05,0.0,0.22,0.16,0.57
29,0.8663986698985481,0.04,0.0,0.31,0.15,0.5
30,0.899849640638446,0.01,0.0,0.29,0.13,0.57
31,0.9031681841723165,0.02,0.0,0.35,0.12,0.51
32,0.8978949375783309,0.02,0.0,0.29,0.09,0.6
33,0.9105435254716384,0.0,0.0,0.27,0.12,0.61
34,0.8764525955974917,0.0,0.0,0.18,0.2,0.62
35,0.8798508795255908,0.0,0.0,0.18,0.23,0.59
36,0.8951236590724407,0.01,0.0,0.19,0.23,0.57
37,0.9174061590595369,0.01,0.0,0.21,0.21,0.57
38,0.9337910004182816,0.01,0.0,0.18,0.14,0.67
39,0.9294994161639769,0.02,0.0,0.17,0.09,0.72
40,0.9255852587867589,0.03,0.0,0.17,0.07,0.73
41,0.9091581395087212,0.04,0.0,0.2,0.06,0.7
42,0.9100429123640683,0.04,0.0,0.23,0.05,0.68
43,0.9233322992217619,0.03,0.0,0.27,0.02,0.68
44,0.9409884437670187,0.02,0.0,0.26,0.03,0.69
45,0.9244838235980956,0.01,0.0,0.2,0.03,0.76
46,0.9404853447223394,0.01,0.0,0.14,0.01,0.84
47,0.9460938251925044,0.0,0.0,0.18,0.0,0.82
48,0.9258498406783121,0.0,0.0,0.19,0.01,0.8
49,0.9246842487643347,0.0,0.0,0.27,0.01,0.72
50,0.9237779332246372,0.0,0.0,0.25,0.01,0.74
51,0.905176317456095,0.0,0.0,0.22,0.02,0.76
52,0.9318791730714099,0.0,0.0,0.23,0.0,0.77
53,0.9313659922394192,0.01,0.0,0.21,0.01,0.77
54,0.9407879081844335,0.02,0.0,0.16,0.03,0.79
55,0.9494958756456704,0.01,0.0,0.16,0.03,0.8
56,0.9468964098393603,0.02,0.0,0.15,0.03,0.8
57,0.9356290561954163,0.04,0.0,0.14,0.03,0.79
58,0.9140805571753831,0.06,0.0,0.18,0.04,0.72
59,0.9334222653030774,0.1,0.0,0.17,0.06,0.67
60,0.9468734523154915,0.06,0.0,0.15,0.07,0.72
61,0.9704590161449076,0.04,0.0,0.1,0.06,0.8
62,0.9509376750908701,0.04,0.0,0.12,0.05,0.79
63,0.9371371742507203,0.04,0.0,0.09,0.03,0.84
64,0.9603098350496677,0.02,0.0,0.05,0.02,0.91
65,0.9639748580775291,0.02,0.0,0.06,0.03,0.89
66,0.9542363212537143,0.0,0.0,0.08,0.03,0.89
67,0.9364807753703507,0.0,0.0,0.08,0.06,0.86
68,0.9461760559226319,0.0,0.0,0.07,0.03,0.9
69,0.9359825303400164,0.0,0.0,0.08,0.04,0.88
70,0.9375555679170116,0.0,0.0,0.06,0.02,0.92
71,0.927438874478208,0.01,0.0,0.04,0.05,0.9
72,0.9543947624197071,0.0,0.0,0.03,0.03,0.94
73,0.9457441613973842,0.0,0.0,0.03,0.0,0.97
74,0.920767264260052,0.0,0.0,0.07,0.0,0.93
75,0.9296228639536133,0.0,0.0,0.03,0.0,0.97
76,0.961838583662461,0.0,0.0,0.03,0.0,0.97
77,0.9395098926484883,0.0,0.0,0.02,0.01,0.97
78,0.939519397919284,0.0,0.0,0.05,0.01,0.94
79,0.925353004453337,0.0,0.0,0.04,0.02,0.94
80,0.9294230432668757,0.0,0.0,0.04,0.0,0.96
81,0.9407647874030236,0.0,0.0,0.02,0.0,0.98
82,0.9603626842441781,0.0,0.0,0.04,0.0,0.96
83,0.9282808652557413,0.0,0.0,0.04,0.0,0.96
84,0.9397712883968535,0.0,0.0,0.04,0.0,0.96
85,0.934108374413158,0.0,0.0,0.05,0.01,0.94
86,0.9237041429995086,0.0,0.0,0.05,0.0,0.95
87,0.9344194306174487,0.0,0.0,0.05,0.01,0.94
88,0.9103889639360699,0.0,0.0,0.06,0.02,0.92
89,0.9311378088247929,0.0,0.0,0.07,0.01,0.92
90,0.9157799387582212,0.0,0.0,0.06,0.0,0.94
91,0.9144786459218672,0.0,0.0,0.05,0.0,0.95
92,0.9226717169803704,0.0,0.0,0.04,0.0,0.96
93,0.9528419589719503,0.0,0.0,0.08,0.0,0.92
94,0.9460353125908887,0.0,0.0,0.06,0.0,0.94
95,0.9533448481550165,0.0,0.0,0.04,0.0,0.96
96,0.9165621468929592,0.0,0.0,0.07,0.01,0.92
97,0.9430331091239258,0.0,0.0,0.04,0.01,0.95
98,0.9519943785366874,0.0,0.0,0.01,0.01,0.98
99,0.6666666666666659,0.0,0.0,0.01,0.0,0.99
100,0.6685519584964574,0.0,0.0,0.02,0.0,0.98
101,0.6699999999999995,0.0,0.0,0.03,0.0,0.97
102,0.6749999999999994,0.0,0.0,0.03,0.0,0.97
103,0.6783333333333327,0.0,0.0,0.02,0.0,0.98
104,0.6783333333333327,0.0,0.0,0.05,0.0,0.95
105,0.678333333333333,0.0,0.0,0.03,0.0,0.97
106,0.6749999999999994,0.0,0.0,0.01,0.0,0.99
107,0.6741660796222516,0.0,0.0,0.02,0.01,0.97
108,0.6733333333333327,0.0,0.0,0.05,0.01,0.94
109,0.7033333333333333,0.0,0.0,0.08,0.0,0.92
110,0.6977180381187098,0.0,0.0,0.14,0.03,0.83
111,0.7111672745190151,0.0,0.0,0.15,0.04,0.81
112,0.7181094393726258,0.0,0.0,0.14,0.03,0.83
113,0.7255659238758027,0.0,0.0,0.14,0.04,0.82
114,0.7382751716684366,0.0,0.0,0.12,0.04,0.84
115,0.7488980831203073,0.0,0.0,0.18,0.03,0.79
116,0.7372337646312985,0.0,0.0,0.24,0.01,0.75
117,0.7303026237291733,0.0,0.0,0.23,0.03,0.74
118,0.740829224022432,0.0,0.0,0.21,0.02,0.77
119,0.7441613832669367,0.02,0.0,0.19,0.0,0.79
120,0.772495890689099,0.03,0.0,0.28,0.0,0.69
121,0.7417813956448097,0.04,0.0,0.26,0.0,0.7
122,0.7391649055334233,0.03,0.0,0.26,0.0,0.71
123,0.7591649055334234,0.03,0.0,0.33,0.0,0.64
124,0.7571015688152579,0.05,0.0,0.31,0.0,0.64
125,0.7789892088227073,0.07,0.0,0.3,0.0,0.63
126,0.7753009598014551,0.07,0.0,0.28,0.0,0.65
127,0.7747274189504116,0.05,0.0,0.24,0.0,0.71
128,0.7753832944397854,0.03,0.0,0.26,0.01,0.7
129,0.8082842849040202,0.01,0.0,0.32,0.01,0.66
130,0.8022064444481748,0.0,0.0,0.33,0.0,0.67
131,0.7911471162538013,0.0,0.0,0.33,0.0,0.67
132,0.8298085794999132,0.0,0.0,0.39,0.0,0.61
133,0.8208205447660348,0.0,0.0,0.37,0.0,0.63
134,0.8398085794999132,0.0,0.0,0.42,0.0,0.58
135,0.8447244983304867,0.0,0.0,0.5,0.0,0.5
136,0.8458859923935461,0.0,0.0,0.54,0.0,0.46
137,0.8499431234936111,0.0,0.0,0.49,0.0,0.51
138,0.861061860995546,0.0,0.0,0.52,0.0,0.48
139,0.8609539146709038,0.0,0.0,0.53,0.0,0.47
140,0.8778675135165653,0.0,0.0,0.59,0.0,0.41
141,0.8577168106307981,0.0,0.0,0.53,0.0,0.47
142,0.8806128936378822,0.0,0.0,0.57,0.0,0.43
143,0.8815958237693841,0.0,0.0,0.56,0.0,0.44
144,0.8667738078738633,0.0,0.0,0.52,0.0,0.48
145,0.8623850691636271,0.0,0.0,0.54,0.0,0.46
146,0.8893868438874684,0.0,0.0,0.65,0.0,0.35
147,0.8938157776862715,0.0,0.0,0.68,0.0,0.32
148,0.9180453286833827,0.0,0.0,0.73,0.0,0.27
149,0.9152638191898135,0.0,0.0,0.75,0.0,0.25
150,0.9439943416178292,0.0,0.0,0.83,0.0,0.17
151,0.950769437763499,0.0,0.0,0.87,0.0,0.13
152,0.9232644060175749,0.0,0.0,0.87,0.0,0.13
153,0.9551355820800664,0.0,0.0,0.86,0.0,0.14
154,0.9358598258168768,0.0,0.0,0.88,0.0,0.12
155,0.9309683283689851,0.0,0.0,0.88,0.0,0.12
156,0.9234689154133997,0.0,0.0,0.87,0.0,0.13
157,0.9323276749511626,0.0,0.0,0.84,0.0,0.16
158,0.9411864344889257,0.0,0.0,0.84,0.0,0.16
159,0.9550451940266887,0.0,0.0,0.88,0.0,0.12
160,0.9328531011555924,0.0,0.0,0.87,0.0,0.13
161,0.9394745737955701,0.0,0.0,0.87,0.0,0.13
162,0.9356158142578076,0.0,0.0,0.82,0.0,0.18
163,0.9267980140927569,0.0,0.0,0.81,0.0,0.19
164,0.9318640269895794,0.0,0.0,0.82,0.0,0.18
165,0.9292534801835879,0.0,0.0,0.83,0.0,0.17
166,0.9463386007851495,0.0,0.0,0.85,0.0,0.15
167,0.9525416194902325,0.0,0.0,0.92,0.0,0.08
168,0.9528531011555924,0.0,0.0,0.85,0.0,0.15
169,0.9506158142578073,0.0,0.0,0.84,0.0,0.16
170,0.9517118606933557,0.0,0.0,0.85,0.0,0.15
171,0.97,0.0,0.0,0.89,0.0,0.11
172,0.9520916467069743,0.0,0.0,0.87,0.0,0.13
173,0.9595815460651052,0.0,0.0,0.91,0.0,0.09
174,0.945,0.0,0.0,0.87,0.0,0.13
175,0.9452186251631245,0.0,0.0,0.82,0.0,0.18
176,0.9363598656253616,0.0,0.0,0.8,0.0,0.2
177,0.9411412404622368,0.0,0.0,0.82,0.0,0.18
178,0.947109495758117,0.0,0.0,0.88,0.0,0.12
179,0.9581603481669763,0.0,0.0,0.9,0.0,0.1
180,0.9557694377634992,0.0,0.0,0.9,0.0,0.1
181,0.9394745737955703,0.0,0.0,0.87,0.0,0.13
182,0.9355706202311184,0.0,0.0,0.87,0.0,0.13
183,0.962237286897785,0.0,0.0,0.89,0.0,0.11
184,0.9459194596112458,0.0,0.0,0.9,0.0,0.1
185,0.9578079071289036,0.0,0.0,0.92,0.0,0.08
186,0.9522372868977854,0.01,0.0,0.9,0.0,0.09
187,0.945,0.02,0.0,0.86,0.0,0.12
188,0.9555706202311184,0.01,0.0,0.89,0.0,0.1
189,0.9622372868977852,0.01,0.0,0.91,0.0,0.08
190,0.960874265584557,0.03,0.0,0.88,0.0,0.09
191,0.9466666666666663,0.01,0.0,0.9,0.0,0.09
192,0.9387891449829955,0.02,0.0,0.85,0.0,0.13
193,0.9619079828961778,0.02,0.0,0.91,0.0,0.07
194,0.9477822484807349,0.01,0.0,0.92,0.0,0.07
195,0.9473894531940087,0.0,0.0,0.91,0.0,0.09
196,0.9578079071289038,0.0,0.0,0.93,0.0,0.07
197,0.9386843171619378,0.01,0.0,0.83,0.01,0.15
198,0.9549553250164954,0.01,0.0,0.87,0.01,0.11
199,0.548333333333333,0.0,0.0,0.88,0.0,0.12
200,0.5716666666666663,0.01,0.0,0.82,0.0,0.17
201,0.578333333333333,0.0,0.0,0.73,0.0,0.27
202,0.6173131618734038,0.0,0.0,0.74,0.0,0.26
203,0.6316666666666666,0.0,0.0,0.69,0.0,0.31
204,0.6373131618734038,0.0,0.0,0.64,0.0,0.36
205,0.6619394856202122,0.0,0.0,0.65,0.0,0.35
206,0.6706464952067374,0.0,0.0,0.67,0.0,0.33
207,0.6802728189535457,0.0,0.0,0.63,0.0,0.37
208,0.7139798285400711,0.0,0.0,0.58,0.0,0.42
209,0.7273131618734041,0.0,0.0,0.6,0.0,0.4
210,0.7412929904134749,0.0,0.0,0.62,0.0,0.38
211,0.752313161873404,0.0,0.0,0.57,0.0,0.43
212,0.7673131618734038,0.0,0.0,0.56,0.0,0.44
213,0.775,0.0,0.0,0.52,0.0,0.48
214,0.7733333333333334,0.0,0.0,0.53,0.0,0.47
215,0.7933333333333331,0.0,0.0,0.52,0.0,0.48
216,0.795,0.0,0.0,0.47,0.0,0.53
217,0.7849999999999997,0.0,0.0,0.49,0.0,0.51
218,0.7857746572453779,0.0,0.0,0.4,0.0,0.6
219,0.7899999999999998,0.0,0.0,0.31,0.0,0.69
220,0.7819079405718129,0.0,0.0,0.27,0.0,0.73
221,0.7949999999999998,0.0,0.0,0.23,0.0,0.77
222,0.7949999999999997,0.0,0.0,0.25,0.0,0.75
223,0.7783333333333333,0.0,0.0,0.27,0.01,0.72
224,0.7733333333333333,0.0,0.0,0.22,0.02,0.76
225,0.7716666666666667,0.0,0.0,0.22,0.02,0.76
226,0.7650000000000001,0.0,0.0,0.22,0.02,0.76
227,0.7649999999999999,0.0,0.0,0.27,0.01,0.72
228,0.7716666666666666,0.0,0.0,0.26,0.0,0.74
229,0.78,0.0,0.0,0.26,0.0,0.74
230,0.7883333333333331,0.0,0.0,0.26,0.01,0.73
231,0.7783333333333331,0.0,0.0,0.22,0.02,0.76
232,0.7916666666666664,0.0,0.0,0.28,0.01,0.71
233,0.7899999999999998,0.0,0.0,0.34,0.01,0.65
234,0.7883333333333333,0.01,0.0,0.36,0.02,0.61
235,0.7899999999999997,0.01,0.0,0.34,0.01,0.64
236,0.7916666666666664,0.01,0.0,0.44,0.02,0.53
237,0.7966666666666664,0.0,0.0,0.45,0.01,0.54
238,0.7902470418143841,0.0,0.0,0.45,0.02,0.53
239,0.7883333333333331,0.0,0.0,0.45,0.01,0.54
240,0.785,0.0,0.0,0.46,0.02,0.52
