,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.23818744367608788,1.0,0.0,0.0,0.0,0.0
1,0.3260488641392434,0.9,0.0,0.03,0.07,0.0
2,0.40552745748800445,0.69,0.0,0.1,0.2,0.01
3,0.4871324420597562,0.47,0.0,0.14,0.36,0.03
4,0.6947917882448642,0.24,0.0,0.17,0.5,0.09
5,0.7349758433957299,0.1,0.0,0.23,0.57,0.1
6,0.7440387348197034,0.08,0.0,0.2,0.54,0.18
7,0.807885011455854,0.09,0.0,0.14,0.59,0.18
8,0.7852170041883384,0.09,0.0,0.13,0.56,0.22
9,0.8228943312506739,0.07,0.0,0.11,0.61,0.21
10,0.8299592788549603,0.07,0.0,0.1,0.63,0.2
11,0.8492426256727563,0.04,0.0,0.06,0.72,0.18
12,0.8419160162495182,0.06,0.0,0.05,0.7,0.19
13,0.8628368458273559,0.06,0.0,0.02,0.76,0.16
14,0.8741593324750758,0.05,0.0,0.02,0.78,0.15
15,0.8699707513584065,0.05,0.0,0.02,0.79,0.14
16,0.874423331321529,0.04,0.0,0.01,0.79,0.16
17,0.8672980105767428,0.01,0.0,0.0,0.79,0.2
18,0.8651664701930426,0.0,0.0,0.0,0.78,0.22
19,0.8436561206511066,0.0,0.0,0.0,0.71,0.29
20,0.8436005925158518,0.01,0.0,0.0,0.71,0.28
21,0.8541959972347399,0.01,0.0,0.0,0.73,0.26
22,0.8482239501099557,0.0,0.0,0.0,0.74,0.26
23,0.850376090610935,0.0,0.0,0.0,0.68,0.32
24,0.851293505549145,0.01,0.0,0.0,0.67,0.32
25,0.853015073857464,0.0,0.0,0.01,0.71,0.28
26,0.853239784589573,0.01,0.0,0.01,0.71,0.27
27,0.8771914974228017,0.0,0.0,0.0,0.82,0.18
28,0.8782455051838863,0.0,0.0,0.0,0.81,0.19
29,0.8741758059804677,0.0,0.0,0.0,0.84,0.16
30,0.8853673126164848,0.0,0.0,0.0,0.87,0.13
31,0.8832217495687508,0.0,0.0,0.0,0.84,0.16
32,0.8915775353952198,0.0,0.0,0.0,0.84,0.16
33,0.8917084352828415,0.0,0.0,0.0,0.85,0.15
