,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22790016173378916,1.0,0.0,0.0,0.0,0.0
1,0.25683030578518035,0.93,0.0,0.06,0.01,0.0
2,0.28799538409454034,0.79,0.0,0.15,0.05,0.01
3,0.41091270731615465,0.57,0.0,0.32,0.08,0.03
4,0.5756725951674323,0.37,0.0,0.48,0.1,0.05
5,0.6839555788550343,0.43,0.0,0.42,0.08,0.07
6,0.7256077338941231,0.43,0.0,0.45,0.07,0.05
7,0.7489504392600224,0.49,0.0,0.41,0.09,0.01
8,0.7334734737819081,0.46,0.0,0.38,0.15,0.01
9,0.7596542383173005,0.48,0.0,0.4,0.09,0.03
10,0.7668044164791944,0.49,0.0,0.41,0.09,0.01
11,0.7737415522496238,0.43,0.0,0.44,0.08,0.05
12,0.7938610910719243,0.55,0.0,0.4,0.01,0.04
13,0.792381940516563,0.46,0.0,0.48,0.0,0.06
14,0.7803830679581013,0.41,0.0,0.48,0.02,0.09
15,0.7740203409375305,0.4,0.0,0.48,0.01,0.11
16,0.7586850394118937,0.36,0.0,0.5,0.02,0.12
17,0.7824291282417828,0.35,0.0,0.52,0.02,0.11
18,0.7791344844424399,0.33,0.0,0.56,0.03,0.08
19,0.7728540840805216,0.31,0.0,0.57,0.02,0.1
20,0.7841478896106441,0.37,0.0,0.47,0.07,0.09
21,0.7755208817610538,0.31,0.0,0.51,0.1,0.08
22,0.7558567546598627,0.32,0.0,0.45,0.16,0.07
23,0.7587578278458615,0.29,0.0,0.52,0.14,0.05
24,0.7540256224410676,0.2,0.0,0.54,0.19,0.07
25,0.7677371074744661,0.19,0.0,0.59,0.17,0.05
26,0.7646360351567237,0.13,0.0,0.7,0.12,0.05
27,0.7625557011646039,0.14,0.0,0.69,0.12,0.05
28,0.7616290399730369,0.08,0.0,0.78,0.05,0.09
29,0.7837000223540366,0.09,0.0,0.79,0.08,0.04
30,0.7771408916775262,0.06,0.0,0.85,0.04,0.05
