,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7287338396040921,1.0,0.0,0.0,0.0,0.0
1,0.7563379898696924,0.89,0.0,0.05,0.06,0.0
2,0.7564944020543481,0.82,0.0,0.08,0.1,0.0
3,0.7481880306405051,0.71,0.0,0.13,0.16,0.0
4,0.7667319878776059,0.63,0.0,0.24,0.13,0.0
5,0.77413770437752,0.49,0.0,0.33,0.15,0.03
6,0.7702727254333983,0.52,0.0,0.33,0.08,0.07
7,0.7772155621432986,0.45,0.0,0.39,0.1,0.06
8,0.7848753820645531,0.44,0.0,0.3,0.16,0.1
9,0.8027010951417565,0.38,0.0,0.3,0.16,0.16
10,0.805021266557434,0.32,0.0,0.23,0.24,0.21
11,0.8124654704192842,0.28,0.0,0.29,0.24,0.19
12,0.8129075078995772,0.2,0.0,0.24,0.32,0.24
13,0.8260653656717012,0.17,0.0,0.25,0.3,0.28
14,0.8376119316693744,0.12,0.0,0.24,0.38,0.26
15,0.8247149488211957,0.1,0.0,0.14,0.48,0.28
16,0.8253521932515262,0.05,0.0,0.2,0.48,0.27
17,0.8402653365289231,0.03,0.0,0.23,0.4,0.34
18,0.8483631354174177,0.01,0.0,0.19,0.36,0.44
19,0.8377872189660164,0.01,0.0,0.16,0.36,0.47
20,0.8483768217432974,0.01,0.0,0.11,0.37,0.51
21,0.8468729517861232,0.03,0.0,0.1,0.3,0.57
22,0.8551302190481457,0.01,0.0,0.1,0.28,0.61
23,0.8582704349463108,0.0,0.0,0.09,0.35,0.56
24,0.8583686487548734,0.0,0.0,0.17,0.26,0.57
25,0.8499973797312309,0.0,0.0,0.16,0.21,0.63
26,0.8456506898478076,0.02,0.0,0.21,0.19,0.58
27,0.8510442368872497,0.01,0.0,0.24,0.21,0.54
28,0.8554380514677203,0.03,0.0,0.27,0.15,0.55
29,0.8488523521816492,0.02,0.0,0.33,0.16,0.49
30,0.8495301488515863,0.02,0.0,0.34,0.13,0.51
31,0.8557701086124445,0.01,0.0,0.33,0.08,0.58
32,0.8548402931276015,0.03,0.0,0.3,0.15,0.52
33,0.8523605460792735,0.07,0.0,0.3,0.1,0.53
34,0.8517089961551867,0.05,0.0,0.31,0.11,0.53
35,0.8561940202094712,0.06,0.0,0.26,0.09,0.59
36,0.8441512548785722,0.04,0.0,0.2,0.11,0.65
37,0.848255668460008,0.02,0.0,0.25,0.1,0.63
38,0.8376035478552615,0.0,0.0,0.36,0.05,0.59
39,0.8415582576806137,0.0,0.0,0.35,0.06,0.59
40,0.8534709334886492,0.0,0.0,0.38,0.04,0.58
41,0.8455086723567288,0.01,0.0,0.39,0.05,0.55
42,0.8471964631939315,0.01,0.0,0.39,0.06,0.54
43,0.8420540029618756,0.01,0.0,0.36,0.08,0.55
44,0.842241202169427,0.0,0.0,0.42,0.12,0.46
45,0.8405525762846052,0.01,0.0,0.44,0.09,0.46
46,0.8419828421670076,0.01,0.0,0.48,0.08,0.43
47,0.852521640580178,0.0,0.0,0.55,0.1,0.35
48,0.8567945473052623,0.0,0.0,0.55,0.07,0.38
49,0.8510866835996326,0.0,0.0,0.52,0.08,0.4
50,0.8494295112808371,0.0,0.0,0.52,0.11,0.37
51,0.8519340789050687,0.01,0.0,0.46,0.12,0.41
52,0.8572182516145997,0.03,0.0,0.43,0.17,0.37
53,0.8494985924563977,0.03,0.0,0.39,0.17,0.41
54,0.8525471314092751,0.04,0.0,0.34,0.18,0.44
55,0.8571444833164076,0.04,0.0,0.28,0.17,0.51
56,0.8503245018556694,0.01,0.0,0.26,0.08,0.65
57,0.8538506725747418,0.0,0.0,0.32,0.07,0.61
58,0.8526632142035495,0.0,0.0,0.34,0.09,0.57
59,0.8527332315150714,0.0,0.0,0.24,0.12,0.64
60,0.853348760850007,0.0,0.0,0.27,0.12,0.61
61,0.8365213005457762,0.0,0.0,0.31,0.14,0.55
62,0.848716881121318,0.0,0.0,0.27,0.11,0.62
63,0.8490914006764793,0.0,0.0,0.34,0.07,0.59
64,0.8485880825309973,0.0,0.0,0.36,0.03,0.61
65,0.8452982716191544,0.0,0.0,0.4,0.06,0.54
66,0.846565879963765,0.0,0.0,0.4,0.06,0.54
67,0.8525225694325322,0.0,0.0,0.33,0.02,0.65
68,0.844650863617848,0.0,0.0,0.3,0.01,0.69
69,0.8545653130777191,0.0,0.0,0.35,0.01,0.64
70,0.8490748105872047,0.0,0.0,0.34,0.01,0.65
71,0.8539411874426406,0.0,0.0,0.36,0.04,0.6
72,0.8514992301960698,0.0,0.0,0.38,0.04,0.58
73,0.8436715196675791,0.0,0.0,0.48,0.01,0.51
74,0.8531716015419533,0.01,0.0,0.54,0.0,0.45
75,0.8494968879849689,0.0,0.0,0.43,0.0,0.57
76,0.8515664540848509,0.0,0.0,0.42,0.0,0.58
77,0.8437220461931547,0.0,0.0,0.4,0.0,0.6
78,0.8556803416647614,0.0,0.0,0.37,0.0,0.63
79,0.8468301144161962,0.0,0.0,0.34,0.0,0.66
80,0.8564567157449787,0.0,0.0,0.28,0.0,0.72
81,0.8513973010036564,0.0,0.0,0.19,0.0,0.81
82,0.853260248512309,0.0,0.0,0.2,0.0,0.8
83,0.8499661334879126,0.0,0.0,0.22,0.01,0.77
84,0.8449507347002306,0.0,0.0,0.15,0.02,0.83
85,0.8500306551676442,0.0,0.0,0.18,0.03,0.79
86,0.8418621344568238,0.0,0.0,0.14,0.02,0.84
87,0.8555267885360522,0.0,0.0,0.14,0.04,0.82
88,0.8554280744130088,0.0,0.0,0.18,0.08,0.74
89,0.8470188024361194,0.0,0.0,0.21,0.08,0.71
90,0.8551350819733671,0.0,0.0,0.22,0.1,0.68
91,0.8577889409050812,0.0,0.0,0.17,0.12,0.71
92,0.8543294218219618,0.0,0.0,0.15,0.14,0.71
93,0.8489011340286752,0.0,0.0,0.12,0.2,0.68
94,0.857548512834457,0.01,0.0,0.11,0.14,0.74
95,0.844096587367066,0.02,0.0,0.14,0.17,0.67
96,0.8500208102007591,0.01,0.0,0.1,0.13,0.76
97,0.8504542143312888,0.03,0.0,0.08,0.08,0.81
98,0.85834970147417,0.02,0.0,0.09,0.09,0.8
99,0.7183333333333328,0.04,0.0,0.12,0.06,0.78
100,0.7149999999999995,0.02,0.0,0.16,0.08,0.74
101,0.735,0.06,0.0,0.18,0.06,0.7
102,0.7316666666666665,0.09,0.0,0.25,0.01,0.65
103,0.7500000000000003,0.09,0.0,0.29,0.01,0.61
104,0.7550000000000003,0.09,0.0,0.29,0.0,0.62
105,0.7516666666666668,0.09,0.0,0.36,0.01,0.54
106,0.76,0.1,0.0,0.36,0.02,0.52
107,0.7866666666666666,0.1,0.0,0.42,0.01,0.47
108,0.8016666666666667,0.09,0.0,0.42,0.0,0.49
109,0.7683333333333331,0.07,0.0,0.43,0.0,0.5
110,0.7816666666666666,0.04,0.0,0.43,0.0,0.53
111,0.7799999999999998,0.05,0.0,0.44,0.01,0.5
112,0.8021650616898651,0.1,0.0,0.45,0.02,0.43
113,0.8083333333333336,0.12,0.0,0.44,0.01,0.43
114,0.8299999999999997,0.13,0.0,0.49,0.0,0.38
115,0.8399999999999994,0.17,0.0,0.48,0.01,0.34
116,0.8283333333333336,0.18,0.0,0.45,0.04,0.33
117,0.8284669022189131,0.2,0.0,0.41,0.05,0.34
118,0.8449999999999999,0.17,0.0,0.41,0.1,0.32
119,0.8366666666666666,0.14,0.0,0.48,0.09,0.29
120,0.8944505193147844,0.15,0.0,0.54,0.06,0.25
121,0.8983333333333334,0.2,0.0,0.5,0.07,0.23
122,0.9166666666666665,0.18,0.0,0.63,0.04,0.15
123,0.9366666666666668,0.19,0.0,0.64,0.01,0.16
124,0.9383333333333335,0.16,0.0,0.71,0.02,0.11
125,0.9433333333333335,0.14,0.0,0.73,0.02,0.11
126,0.9450000000000002,0.13,0.0,0.74,0.03,0.1
127,0.9566666666666664,0.11,0.0,0.79,0.02,0.08
128,0.9450000000000002,0.09,0.0,0.77,0.02,0.12
129,0.945,0.13,0.0,0.74,0.03,0.1
130,0.9533333333333333,0.18,0.0,0.73,0.0,0.09
131,0.9616666666666666,0.22,0.0,0.72,0.0,0.06
132,0.9599999999999999,0.18,0.0,0.76,0.01,0.05
133,0.963333333333333,0.12,0.0,0.86,0.01,0.01
134,0.9689006145099949,0.12,0.0,0.81,0.02,0.05
135,0.96,0.12,0.0,0.82,0.02,0.04
136,0.9566666666666667,0.09,0.0,0.87,0.0,0.04
137,0.9699999999999999,0.05,0.0,0.89,0.0,0.06
