,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
40,0.7668200182637176,0.13,0.0,0.78,0.0,0.09
41,0.7597981147905144,0.1,0.0,0.85,0.0,0.05
42,0.7848434255739366,0.1,0.0,0.85,0.01,0.04
43,0.784504967366424,0.12,0.0,0.82,0.01,0.05
44,0.7959943834635114,0.09,0.0,0.88,0.01,0.02
45,0.7935944368330432,0.13,0.0,0.84,0.0,0.03
46,0.7866101907143501,0.11,0.0,0.84,0.0,0.05
47,0.785273691859133,0.13,0.0,0.77,0.01,0.09
48,0.7694944385382744,0.16,0.0,0.71,0.0,0.13
49,0.7529081525935427,0.21,0.0,0.64,0.0,0.15
50,0.7494474282088028,0.21,0.0,0.6,0.01,0.18
51,0.7318885389507735,0.21,0.0,0.59,0.01,0.19
52,0.7408583875959505,0.3,0.0,0.53,0.01,0.16
53,0.7571565653713145,0.22,0.0,0.63,0.01,0.14
54,0.7700339563206525,0.21,0.0,0.62,0.01,0.16
55,0.7719159806793319,0.19,0.0,0.65,0.0,0.16
56,0.802074280871473,0.16,0.0,0.74,0.0,0.1
57,0.8055068550840321,0.18,0.0,0.7,0.01,0.11
58,0.7962851093165101,0.23,0.0,0.62,0.0,0.15
59,0.7801407152969889,0.24,0.0,0.62,0.0,0.14
60,0.764971582786939,0.24,0.0,0.62,0.0,0.14
61,0.7847628532319096,0.26,0.0,0.66,0.01,0.07
62,0.7945483657049774,0.21,0.0,0.68,0.0,0.11
63,0.80604760064195,0.21,0.0,0.71,0.01,0.07
64,0.79844839388805,0.2,0.0,0.7,0.0,0.1
65,0.7809717832812136,0.19,0.0,0.62,0.02,0.17
66,0.7701219231878228,0.16,0.0,0.67,0.01,0.16
67,0.7754582576781377,0.17,0.0,0.6,0.02,0.21
68,0.771587505998718,0.19,0.0,0.52,0.01,0.28
69,0.7856067561114756,0.17,0.0,0.53,0.01,0.29
70,0.7970110856788126,0.14,0.0,0.47,0.02,0.37
71,0.8207121307589291,0.2,0.0,0.41,0.01,0.38
72,0.8054134119508832,0.18,0.0,0.38,0.02,0.42
73,0.7671038269096261,0.23,0.0,0.31,0.04,0.42
74,0.7836593527252237,0.24,0.0,0.31,0.03,0.42
75,0.7906580401044557,0.25,0.0,0.27,0.01,0.47
76,0.8060953475616253,0.22,0.0,0.27,0.0,0.51
77,0.7812517177685588,0.19,0.0,0.27,0.02,0.52
78,0.7781970914961027,0.19,0.0,0.27,0.02,0.52
79,0.789025342544211,0.15,0.0,0.27,0.0,0.58
80,0.7601534426798716,0.14,0.0,0.24,0.0,0.62
81,0.7993650227044349,0.08,0.0,0.19,0.0,0.73
82,0.7872300467361487,0.06,0.0,0.22,0.0,0.72
83,0.8150956970142663,0.06,0.0,0.22,0.0,0.72
84,0.8067007192652319,0.07,0.0,0.2,0.0,0.73
85,0.8469228909020949,0.05,0.0,0.15,0.0,0.8
86,0.8433662362494435,0.04,0.0,0.13,0.0,0.83
87,0.8515990114315535,0.01,0.0,0.15,0.0,0.84
88,0.8572795875135389,0.0,0.0,0.22,0.0,0.78
89,0.8544062508609391,0.0,0.0,0.18,0.0,0.82
90,0.851214949914357,0.0,0.0,0.19,0.0,0.81
91,0.8251482294791547,0.0,0.0,0.12,0.0,0.88
92,0.8340260629220667,0.0,0.0,0.13,0.0,0.87
93,0.8752682007545668,0.0,0.0,0.09,0.0,0.91
94,0.8596367440553186,0.0,0.0,0.1,0.0,0.9
95,0.8571027261748856,0.0,0.0,0.08,0.0,0.92
96,0.8452081178258862,0.0,0.0,0.07,0.0,0.93
97,0.8702771291119498,0.0,0.0,0.1,0.0,0.9
98,0.8692764388065944,0.0,0.0,0.03,0.0,0.97
99,0.7416666666666667,0.0,0.0,0.0,0.0,1.0
100,0.740523577165321,0.0,0.0,0.0,0.0,1.0
101,0.755485299540963,0.0,0.0,0.0,0.0,1.0
102,0.7337455763476736,0.0,0.0,0.02,0.0,0.98
103,0.7442085163590413,0.0,0.0,0.03,0.0,0.97
104,0.7523164116765703,0.0,0.0,0.05,0.01,0.94
105,0.7653163078436367,0.0,0.0,0.03,0.0,0.97
106,0.7607468029482304,0.0,0.0,0.04,0.0,0.96
107,0.7472929544466459,0.0,0.0,0.03,0.0,0.97
108,0.7741948810234704,0.0,0.0,0.05,0.0,0.95
109,0.7678463814003669,0.0,0.0,0.07,0.0,0.93
110,0.78666836408143,0.0,0.0,0.06,0.0,0.94
111,0.7673757013058798,0.0,0.0,0.07,0.0,0.93
112,0.7851652925723205,0.0,0.0,0.05,0.0,0.95
113,0.7917942313890493,0.0,0.0,0.05,0.0,0.95
114,0.8024434133253641,0.0,0.0,0.03,0.0,0.97
115,0.7951486914296928,0.0,0.0,0.03,0.0,0.97
116,0.7869343261735527,0.0,0.0,0.06,0.0,0.94
117,0.7795550651101347,0.0,0.0,0.06,0.0,0.94
118,0.7644329072627619,0.0,0.0,0.07,0.0,0.93
119,0.7789556025241854,0.0,0.0,0.09,0.0,0.91
120,0.7694355783272452,0.0,0.0,0.08,0.0,0.92
121,0.7570519346749809,0.0,0.0,0.1,0.0,0.9
122,0.7499045686988542,0.0,0.0,0.08,0.0,0.92
123,0.7562118894220136,0.0,0.0,0.07,0.0,0.93
124,0.7585180841596639,0.0,0.0,0.07,0.0,0.93
125,0.7684410419562956,0.0,0.0,0.07,0.0,0.93
126,0.7648872525538962,0.0,0.0,0.04,0.0,0.96
127,0.7803561568445905,0.0,0.0,0.05,0.0,0.95
128,0.7618528622064141,0.0,0.0,0.05,0.0,0.95
129,0.7421652783846571,0.0,0.0,0.03,0.0,0.97
130,0.7521859591618423,0.0,0.0,0.06,0.0,0.94
131,0.7710008455034716,0.0,0.0,0.07,0.0,0.93
132,0.7689308846549534,0.0,0.0,0.07,0.0,0.93
133,0.7769911063729776,0.0,0.0,0.13,0.0,0.87
134,0.7795976944744757,0.0,0.0,0.12,0.01,0.87
135,0.7928023647731861,0.0,0.0,0.15,0.0,0.85
136,0.8144240721740569,0.0,0.0,0.1,0.0,0.9
137,0.8188936472762078,0.0,0.0,0.1,0.0,0.9
138,0.8334097400398432,0.0,0.0,0.1,0.0,0.9
139,0.8275165368478987,0.0,0.0,0.13,0.0,0.87
140,0.8343943891754018,0.0,0.0,0.07,0.0,0.93
141,0.8329304021364505,0.0,0.0,0.05,0.0,0.95
142,0.8268096819638461,0.0,0.0,0.04,0.0,0.96
143,0.8181587757027483,0.0,0.0,0.04,0.0,0.96
144,0.8217243819676754,0.0,0.0,0.03,0.0,0.97
145,0.8529016909167502,0.0,0.0,0.02,0.0,0.98
146,0.8289861148414065,0.0,0.0,0.04,0.0,0.96
147,0.8440169921488284,0.0,0.0,0.06,0.0,0.94
148,0.8452971173295698,0.0,0.0,0.02,0.02,0.96
149,0.8671371244499945,0.0,0.0,0.05,0.05,0.9
150,0.8549805316885373,0.0,0.0,0.06,0.1,0.84
151,0.8936351903752251,0.0,0.0,0.01,0.11,0.88
152,0.8764818420596258,0.0,0.0,0.02,0.09,0.89
153,0.8508427189380928,0.0,0.0,0.04,0.1,0.86
154,0.8854638556011296,0.0,0.0,0.02,0.07,0.91
155,0.8845899692927014,0.0,0.0,0.02,0.02,0.96
156,0.8981124722957492,0.0,0.0,0.07,0.0,0.93
157,0.8666400878156072,0.0,0.0,0.07,0.0,0.93
158,0.8411697645710922,0.0,0.0,0.14,0.0,0.86
159,0.8502282681884792,0.0,0.0,0.09,0.0,0.91
160,0.8530882066541782,0.0,0.0,0.09,0.0,0.91
161,0.8583345782810022,0.0,0.0,0.06,0.0,0.94
162,0.8360397564869997,0.0,0.0,0.06,0.01,0.93
163,0.8561025980681223,0.0,0.0,0.05,0.0,0.95
164,0.846096050619819,0.0,0.0,0.04,0.01,0.95
165,0.8533528303712558,0.0,0.0,0.03,0.01,0.96
166,0.8592732515706407,0.0,0.0,0.04,0.01,0.95
167,0.8652489865217351,0.0,0.0,0.08,0.0,0.92
168,0.8564701265107645,0.0,0.0,0.07,0.0,0.93
169,0.8647555862087312,0.0,0.0,0.1,0.0,0.9
170,0.8750021752304318,0.0,0.0,0.08,0.0,0.92
171,0.8679918206935784,0.0,0.0,0.07,0.0,0.93
172,0.8438917933520983,0.0,0.0,0.1,0.01,0.89
173,0.8413614927531942,0.01,0.0,0.11,0.0,0.88
174,0.8594852310793193,0.02,0.0,0.12,0.0,0.86
175,0.8464528451556771,0.02,0.0,0.11,0.0,0.87
176,0.8442347432713118,0.05,0.0,0.09,0.01,0.85
177,0.8465452826243955,0.06,0.0,0.06,0.01,0.87
178,0.860005053482966,0.06,0.0,0.07,0.01,0.86
179,0.8627508634779228,0.04,0.0,0.05,0.03,0.88
180,0.825812970946552,0.04,0.0,0.04,0.02,0.9
181,0.8452364368949747,0.01,0.0,0.07,0.03,0.89
182,0.8595377396496272,0.0,0.0,0.09,0.02,0.89
183,0.8674241865351894,0.0,0.0,0.04,0.02,0.94
184,0.8505140978521496,0.0,0.0,0.1,0.01,0.89
185,0.8591996857286779,0.0,0.0,0.14,0.0,0.86
186,0.8563979233274638,0.0,0.0,0.15,0.0,0.85
187,0.8815915139783915,0.0,0.0,0.16,0.0,0.84
188,0.8607046227976892,0.0,0.0,0.16,0.0,0.84
189,0.8935969390847933,0.0,0.0,0.09,0.0,0.91
190,0.8880526931483432,0.0,0.0,0.08,0.0,0.92
191,0.8991978478447464,0.0,0.0,0.11,0.0,0.89
192,0.9044635979234674,0.0,0.0,0.08,0.0,0.92
193,0.8997799891632375,0.0,0.0,0.09,0.0,0.91
194,0.884049606391083,0.0,0.0,0.08,0.0,0.92
195,0.8956354447416828,0.0,0.0,0.1,0.0,0.9
196,0.89567014173196,0.0,0.0,0.15,0.0,0.85
197,0.8857901083042867,0.0,0.0,0.16,0.0,0.84
198,0.8974574775692501,0.0,0.0,0.1,0.0,0.9
199,0.6083333333333328,0.0,0.0,0.07,0.0,0.93
200,0.6066666666666661,0.0,0.0,0.06,0.0,0.94
201,0.6249999999999993,0.0,0.0,0.07,0.0,0.93
202,0.6199999999999994,0.01,0.0,0.07,0.0,0.92
203,0.6299999999999993,0.0,0.0,0.08,0.0,0.92
204,0.6083333333333328,0.0,0.0,0.09,0.0,0.91
205,0.611621351344337,0.01,0.0,0.12,0.0,0.87
206,0.6199546846776706,0.01,0.0,0.11,0.0,0.88
207,0.5998640540330128,0.03,0.0,0.09,0.0,0.88
208,0.6216666666666663,0.0,0.0,0.1,0.0,0.9
209,0.6099546846776707,0.01,0.0,0.11,0.01,0.87
210,0.6165760360220084,0.02,0.0,0.14,0.0,0.84
211,0.5935361161559146,0.0,0.0,0.16,0.01,0.83
212,0.6211375075672053,0.0,0.0,0.14,0.0,0.86
213,0.6299546846776706,0.01,0.0,0.1,0.01,0.88
214,0.6259347247446239,0.0,0.0,0.09,0.0,0.91
215,0.6366666666666663,0.0,0.0,0.07,0.0,0.93
216,0.6266213513443377,0.01,0.0,0.12,0.0,0.87
217,0.636621351344338,0.01,0.0,0.1,0.01,0.88
218,0.6465760360220086,0.02,0.0,0.05,0.03,0.9
219,0.6465760360220086,0.02,0.0,0.07,0.04,0.87
220,0.6449093693553419,0.01,0.0,0.16,0.01,0.82
221,0.655,0.0,0.0,0.17,0.03,0.8
222,0.6732427026886755,0.0,0.0,0.11,0.03,0.86
223,0.6483333333333334,0.0,0.0,0.13,0.02,0.85
224,0.6892680580779573,0.0,0.0,0.18,0.02,0.8
225,0.7083333333333337,0.0,0.0,0.22,0.0,0.78
226,0.7049093693553421,0.0,0.0,0.22,0.02,0.76
227,0.7090867967886415,0.0,0.0,0.28,0.04,0.68
228,0.6850000000000002,0.01,0.0,0.26,0.01,0.72
229,0.6783333333333332,0.01,0.0,0.21,0.01,0.77
230,0.7033333333333336,0.01,0.0,0.13,0.01,0.85
231,0.7046283084007915,0.02,0.0,0.13,0.03,0.82
232,0.6950215215332658,0.02,0.0,0.1,0.04,0.84
233,0.703400170188928,0.04,0.0,0.07,0.07,0.82
234,0.6962949750674581,0.03,0.0,0.15,0.05,0.77
235,0.691001561600219,0.01,0.0,0.15,0.03,0.81
236,0.7069362863448427,0.0,0.0,0.22,0.04,0.74
237,0.6770558606007226,0.0,0.0,0.16,0.04,0.8
238,0.6886029530115095,0.0,0.0,0.16,0.05,0.79
239,0.6874057206492779,0.0,0.0,0.14,0.08,0.78
240,0.6863376701637275,0.0,0.0,0.15,0.09,0.76
241,0.6735576376891806,0.0,0.0,0.12,0.06,0.82
242,0.7076682282668856,0.0,0.0,0.17,0.07,0.76
243,0.6966881881999325,0.0,0.0,0.15,0.13,0.72
244,0.7226229129445565,0.0,0.0,0.16,0.08,0.76
245,0.708152072044018,0.0,0.0,0.2,0.1,0.7
246,0.6847281080660262,0.0,0.0,0.18,0.12,0.7
247,0.7279254954323727,0.01,0.0,0.19,0.13,0.67
248,0.7039055354993259,0.0,0.0,0.19,0.18,0.63
249,0.7345921620990395,0.01,0.0,0.21,0.16,0.62
250,0.7597281080660266,0.0,0.0,0.17,0.12,0.71
251,0.7513947747326931,0.0,0.0,0.18,0.13,0.69
252,0.7348187387106843,0.0,0.0,0.17,0.1,0.73
253,0.7281520720440174,0.0,0.0,0.17,0.07,0.76
254,0.7249093693553421,0.0,0.0,0.17,0.08,0.75
255,0.7499999999999999,0.0,0.0,0.19,0.06,0.75
256,0.7299546846776712,0.0,0.0,0.12,0.05,0.83
257,0.7432880180110045,0.0,0.0,0.1,0.04,0.86
258,0.7449093693553422,0.0,0.0,0.09,0.04,0.87
259,0.7257534634553086,0.0,0.0,0.09,0.05,0.86
260,0.7457987787776374,0.0,0.0,0.11,0.04,0.85
261,0.7114400900550222,0.0,0.0,0.15,0.08,0.77
262,0.7195015314543816,0.0,0.0,0.16,0.12,0.72
263,0.7427442341430571,0.0,0.0,0.13,0.14,0.73
264,0.7295921620990394,0.0,0.0,0.21,0.16,0.63
265,0.7262135134433773,0.0,0.0,0.16,0.14,0.7
266,0.7479254954323732,0.0,0.0,0.14,0.13,0.73
267,0.7331520720440176,0.0,0.0,0.15,0.12,0.73
268,0.7415358705218387,0.0,0.0,0.17,0.11,0.72
269,0.7113947747326935,0.0,0.0,0.17,0.13,0.7
270,0.7230614413993598,0.0,0.0,0.2,0.1,0.7
271,0.7430161260770309,0.01,0.0,0.2,0.14,0.65
272,0.7594109008097238,0.01,0.0,0.22,0.14,0.63
273,0.742925495432373,0.02,0.0,0.19,0.15,0.64
274,0.7495015314543815,0.03,0.0,0.12,0.11,0.74
275,0.7544562161320527,0.01,0.0,0.18,0.16,0.65
276,0.7543655854873949,0.0,0.0,0.19,0.19,0.62
277,0.7388911260266287,0.0,0.0,0.12,0.15,0.73
278,0.7714400900550221,0.0,0.0,0.14,0.1,0.76
279,0.7696827927436973,0.0,0.0,0.21,0.09,0.7
280,0.7831067567216887,0.0,0.0,0.17,0.08,0.75
281,0.7934744291224786,0.0,0.0,0.18,0.04,0.78
282,0.7895135359968076,0.01,0.0,0.2,0.01,0.78
283,0.7828468693301409,0.0,0.0,0.27,0.02,0.71
284,0.7882145417309312,0.0,0.0,0.24,0.01,0.75
285,0.7766666666666664,0.0,0.0,0.29,0.0,0.71
286,0.7733333333333333,0.0,0.0,0.34,0.0,0.66
287,0.7836103750894654,0.0,0.0,0.32,0.01,0.67
288,0.7779374999747991,0.0,0.0,0.27,0.0,0.73
289,0.7393470267332752,0.0,0.0,0.24,0.0,0.76
290,0.7316666666666666,0.0,0.0,0.27,0.0,0.73
291,0.7646528900022327,0.01,0.0,0.34,0.0,0.65
292,0.7487497785563035,0.0,0.0,0.35,0.0,0.65
293,0.7402770417561322,0.0,0.0,0.29,0.01,0.7
294,0.7466666666666667,0.01,0.0,0.25,0.0,0.74
295,0.7574825998088884,0.0,0.0,0.26,0.0,0.74
296,0.7583333333333335,0.0,0.0,0.24,0.0,0.76
297,0.7650000000000001,0.0,0.0,0.19,0.0,0.81
298,0.795,0.0,0.0,0.11,0.0,0.89
299,0.6933333333333327,0.0,0.0,0.09,0.0,0.91
300,0.6866666666666664,0.0,0.0,0.1,0.0,0.9
301,0.681666666666666,0.0,0.0,0.07,0.01,0.92
302,0.6916666666666664,0.0,0.0,0.08,0.0,0.92
303,0.683333333333333,0.0,0.0,0.09,0.0,0.91
304,0.6816666666666662,0.0,0.0,0.07,0.0,0.93
305,0.691186560879578,0.0,0.0,0.09,0.0,0.91
306,0.6972599471064556,0.0,0.0,0.13,0.0,0.87
307,0.6966666666666664,0.0,0.0,0.09,0.0,0.91
308,0.6972599471064556,0.0,0.0,0.09,0.0,0.91
309,0.685883125652186,0.0,0.0,0.1,0.0,0.9
310,0.6999999999999997,0.0,0.0,0.13,0.0,0.87
311,0.703452536391218,0.0,0.0,0.12,0.0,0.88
312,0.7196390972707966,0.0,0.0,0.08,0.0,0.92
313,0.709633068865613,0.0,0.0,0.06,0.0,0.94
314,0.7005932804397891,0.0,0.0,0.1,0.0,0.9
315,0.7120696865317647,0.0,0.0,0.07,0.0,0.93
316,0.7245198942129117,0.0,0.0,0.08,0.0,0.92
317,0.7278532275462447,0.0,0.0,0.09,0.0,0.91
318,0.7245852598240908,0.0,0.0,0.06,0.01,0.93
319,0.7306586460509682,0.0,0.0,0.12,0.0,0.88
320,0.7240397884258237,0.0,0.0,0.14,0.0,0.86
321,0.7276805235412114,0.0,0.0,0.12,0.0,0.88
322,0.7508547428845053,0.0,0.0,0.09,0.0,0.91
323,0.7264939626616327,0.0,0.0,0.08,0.0,0.92
324,0.725920108495685,0.0,0.0,0.11,0.0,0.89
325,0.736513388935474,0.0,0.0,0.16,0.0,0.84
326,0.7365787545466539,0.0,0.0,0.18,0.0,0.82
327,0.7236601613892292,0.0,0.0,0.16,0.0,0.84
328,0.71912271060666,0.0,0.0,0.15,0.01,0.84
329,0.7423253127176348,0.0,0.0,0.15,0.0,0.85
330,0.7420904838774187,0.0,0.0,0.16,0.01,0.83
331,0.7412610035256013,0.0,0.0,0.2,0.0,0.8
332,0.7485546926995593,0.0,0.0,0.17,0.0,0.83
333,0.7556360995421347,0.0,0.0,0.1,0.0,0.9
334,0.7739694328754675,0.0,0.0,0.05,0.0,0.95
335,0.770997338770894,0.0,0.0,0.06,0.0,0.94
336,0.7851620221602296,0.0,0.0,0.03,0.0,0.97
337,0.7842193671557106,0.0,0.0,0.03,0.01,0.96
338,0.7729614122597696,0.0,0.0,0.05,0.01,0.94
339,0.781010736639552,0.0,0.0,0.06,0.02,0.92
340,0.7896884545984382,0.0,0.0,0.05,0.06,0.89
341,0.7838221835494588,0.0,0.0,0.05,0.06,0.89
342,0.7738387016531096,0.0,0.0,0.05,0.04,0.91
343,0.7837079704307515,0.01,0.0,0.02,0.02,0.95
344,0.78771750638471,0.0,0.0,0.03,0.05,0.92
345,0.7751081847135244,0.0,0.0,0.03,0.08,0.89
346,0.8029077740099397,0.0,0.0,0.05,0.09,0.86
347,0.7960727241720537,0.0,0.0,0.05,0.11,0.84
348,0.7736214293825509,0.0,0.0,0.07,0.1,0.83
349,0.7683761524356784,0.01,0.0,0.08,0.11,0.8
350,0.7733761524356781,0.0,0.0,0.07,0.12,0.81
351,0.7803487125099058,0.0,0.0,0.08,0.15,0.77
352,0.7758321963756721,0.0,0.0,0.07,0.16,0.77
353,0.7664105705723094,0.02,0.0,0.09,0.12,0.77
354,0.7707190217229709,0.02,0.0,0.1,0.09,0.79
355,0.7848686067228181,0.02,0.0,0.1,0.07,0.81
356,0.7829580341810921,0.01,0.0,0.12,0.08,0.79
357,0.7849120878799871,0.01,0.0,0.15,0.05,0.79
358,0.7667539167318561,0.01,0.0,0.23,0.03,0.73
359,0.7632454212133203,0.01,0.0,0.26,0.02,0.71
360,0.7796738809610928,0.01,0.0,0.22,0.0,0.77
361,0.7651307312223582,0.01,0.0,0.29,0.0,0.7
362,0.784027663466367,0.01,0.0,0.32,0.01,0.66
363,0.7739266137731222,0.01,0.0,0.41,0.0,0.58
364,0.783631076655098,0.02,0.0,0.39,0.0,0.59
365,0.7830971334213046,0.0,0.0,0.38,0.0,0.62
366,0.7985610537105484,0.0,0.0,0.36,0.02,0.62
367,0.8046344399374257,0.0,0.0,0.36,0.02,0.62
368,0.789699805548605,0.0,0.0,0.4,0.0,0.6
369,0.7841065251088155,0.0,0.0,0.32,0.0,0.68
370,0.7989919793843011,0.0,0.0,0.32,0.0,0.68
371,0.7979839587686034,0.0,0.0,0.21,0.0,0.79
372,0.7819644099884318,0.0,0.0,0.24,0.0,0.76
373,0.8111865608795789,0.0,0.0,0.16,0.0,0.84
374,0.8153550735208951,0.0,0.0,0.15,0.0,0.85
375,0.801961123726873,0.0,0.0,0.1,0.0,0.9
376,0.7925818703292581,0.0,0.0,0.11,0.0,0.89
377,0.8018465780023593,0.0,0.0,0.06,0.0,0.94
378,0.8080858500974907,0.0,0.0,0.09,0.02,0.89
379,0.807505224053328,0.0,0.0,0.1,0.02,0.88
380,0.8158923948333667,0.0,0.0,0.17,0.02,0.81
381,0.8269119436135388,0.0,0.0,0.27,0.01,0.72
382,0.8367023507487322,0.0,0.0,0.28,0.01,0.71
383,0.8576488023722455,0.0,0.0,0.37,0.01,0.62
384,0.8581624990324838,0.0,0.0,0.4,0.01,0.59
385,0.8453092714862386,0.0,0.0,0.37,0.01,0.62
386,0.8339919793843014,0.0,0.0,0.47,0.01,0.52
387,0.852325312717635,0.0,0.0,0.53,0.02,0.45
388,0.8400653656111792,0.0,0.0,0.56,0.0,0.44
389,0.8511865608795783,0.01,0.0,0.58,0.0,0.41
390,0.8505932804397891,0.0,0.0,0.6,0.0,0.4
391,0.8367798413193677,0.0,0.0,0.64,0.0,0.36
392,0.821779841319368,0.0,0.0,0.54,0.0,0.46
393,0.8357064550924909,0.0,0.0,0.66,0.0,0.34
394,0.8471402362658861,0.0,0.0,0.67,0.0,0.33
395,0.8385610537105486,0.0,0.0,0.62,0.0,0.38
396,0.8322599471064558,0.01,0.0,0.59,0.0,0.4
397,0.836666666666667,0.0,0.0,0.54,0.0,0.46
398,0.8418943870438814,0.0,0.0,0.55,0.0,0.45
399,0.5199999999999999,0.0,0.0,0.61,0.0,0.39
400,0.515,0.0,0.0,0.61,0.0,0.39
401,0.5213446672989717,0.0,0.0,0.54,0.0,0.46
402,0.5266872200038211,0.0,0.0,0.57,0.0,0.43
403,0.532009219371516,0.0,0.0,0.6,0.0,0.4
404,0.5317233364948584,0.02,0.0,0.54,0.02,0.42
405,0.5216314357715922,0.01,0.0,0.5,0.0,0.49
406,0.5207006685635815,0.0,0.0,0.52,0.0,0.48
407,0.5126893345979433,0.0,0.0,0.51,0.0,0.49
408,0.5113652206361261,0.0,0.0,0.49,0.0,0.51
409,0.5277098879350979,0.0,0.0,0.48,0.0,0.52
410,0.5287325558663745,0.0,0.0,0.41,0.01,0.58
411,0.5353011298249766,0.01,0.0,0.37,0.0,0.62
412,0.5276893345979432,0.01,0.0,0.31,0.0,0.68
413,0.5303078524671385,0.02,0.0,0.29,0.0,0.69
414,0.5423878885674026,0.01,0.0,0.18,0.0,0.81
415,0.5415217539895532,0.02,0.0,0.29,0.01,0.68
416,0.5526648387832195,0.07,0.0,0.39,0.0,0.54
417,0.5655848026829553,0.03,0.0,0.43,0.0,0.54
418,0.577775051222622,0.03,0.0,0.49,0.0,0.48
419,0.5973651635698498,0.03,0.0,0.52,0.0,0.45
420,0.598929725090263,0.01,0.0,0.51,0.0,0.48
421,0.6225716203931783,0.0,0.0,0.54,0.0,0.46
422,0.6260146355085504,0.0,0.0,0.55,0.0,0.45
423,0.61839270581915,0.0,0.0,0.55,0.0,0.45
424,0.6192137912451215,0.0,0.0,0.61,0.0,0.39
425,0.6333075198518344,0.0,0.0,0.66,0.0,0.34
426,0.6575818918003782,0.0,0.0,0.61,0.0,0.39
427,0.671260071426885,0.0,0.0,0.65,0.01,0.34
428,0.6828041495707634,0.0,0.0,0.59,0.01,0.4
429,0.7115259007360304,0.0,0.0,0.46,0.03,0.51
430,0.7288016664654832,0.0,0.0,0.42,0.01,0.57
431,0.7384783494310139,0.0,0.0,0.4,0.02,0.58
432,0.7522057795597259,0.0,0.0,0.36,0.03,0.61
433,0.7989467826385496,0.0,0.0,0.23,0.06,0.71
434,0.7963103696688668,0.0,0.0,0.2,0.06,0.74
435,0.8281907980100419,0.0,0.0,0.16,0.04,0.8
436,0.8540063045479542,0.0,0.0,0.12,0.07,0.81
437,0.8401838253410735,0.0,0.0,0.11,0.05,0.84
438,0.8284203836331173,0.0,0.0,0.13,0.06,0.81
439,0.8305990430988095,0.0,0.0,0.16,0.07,0.77
440,0.8196163900550445,0.0,0.0,0.14,0.07,0.79
441,0.8699387977190856,0.0,0.0,0.11,0.08,0.81
442,0.8441004442556949,0.01,0.0,0.06,0.11,0.82
443,0.8617497639661262,0.02,0.0,0.05,0.09,0.84
444,0.8885637738430627,0.01,0.0,0.02,0.12,0.85
445,0.8900861409293549,0.0,0.0,0.01,0.12,0.87
446,0.8978372046183074,0.0,0.0,0.01,0.15,0.84
447,0.8376748522106918,0.0,0.0,0.0,0.15,0.85
448,0.860718268716502,0.0,0.0,0.0,0.16,0.84
449,0.8707112897222928,0.0,0.0,0.0,0.2,0.8
450,0.855523400967148,0.0,0.0,0.0,0.12,0.88
