,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8870005044011252,1.0,0.0,0.0,0.0,0.0
1,0.8823958379422383,0.89,0.0,0.09,0.02,0.0
2,0.8483928070410406,0.81,0.0,0.12,0.07,0.0
3,0.8546537426942414,0.8,0.0,0.14,0.06,0.0
4,0.850342532602728,0.77,0.0,0.14,0.09,0.0
5,0.8160972227255279,0.7,0.0,0.18,0.1,0.02
6,0.8320806999334421,0.72,0.0,0.21,0.07,0.0
7,0.8433125325618345,0.67,0.0,0.28,0.05,0.0
8,0.823845581177533,0.64,0.0,0.3,0.04,0.02
9,0.8539055284956625,0.58,0.0,0.39,0.01,0.02
10,0.8628581632623511,0.53,0.0,0.45,0.01,0.01
11,0.8685326320791412,0.61,0.0,0.37,0.01,0.01
12,0.8513996635864719,0.52,0.0,0.42,0.04,0.02
13,0.8416905317323904,0.52,0.0,0.36,0.08,0.04
14,0.8547169413266937,0.49,0.0,0.4,0.06,0.05
15,0.8469576558285703,0.38,0.0,0.49,0.08,0.05
16,0.8295495833085657,0.36,0.0,0.49,0.08,0.07
17,0.8339324371578914,0.35,0.0,0.51,0.05,0.09
18,0.8296917428503423,0.36,0.0,0.5,0.03,0.11
19,0.8149725790219757,0.43,0.0,0.38,0.03,0.16
20,0.8354949608048398,0.5,0.0,0.36,0.02,0.12
21,0.8623413423304698,0.49,0.0,0.38,0.01,0.12
22,0.8416482714823412,0.34,0.0,0.52,0.04,0.1
23,0.8487574879471773,0.3,0.0,0.56,0.04,0.1
24,0.8384677494137263,0.23,0.0,0.62,0.08,0.07
25,0.8450205490941051,0.15,0.0,0.7,0.08,0.07
26,0.851064975875229,0.13,0.0,0.77,0.06,0.04
27,0.8658476571129947,0.11,0.0,0.85,0.01,0.03
28,0.8702641588390578,0.1,0.0,0.81,0.0,0.09
29,0.8668822324986014,0.13,0.0,0.8,0.0,0.07
30,0.8609495713797659,0.14,0.0,0.78,0.0,0.08
31,0.8596225677645376,0.11,0.0,0.84,0.0,0.05
32,0.8539232653305714,0.11,0.0,0.8,0.01,0.08
33,0.8342362575359192,0.17,0.0,0.69,0.02,0.12
34,0.8526276385221359,0.17,0.0,0.72,0.02,0.09
35,0.8618016553240514,0.17,0.0,0.71,0.03,0.09
