,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3737210968005647,1.0,0.0,0.0,0.0,0.0
1,0.410973443655845,0.95,0.0,0.04,0.0,0.01
2,0.4222369113937086,0.87,0.0,0.1,0.02,0.01
3,0.5783164991821217,0.72,0.0,0.19,0.05,0.04
4,0.7448261986736469,0.54,0.0,0.24,0.08,0.14
5,0.8154347859288588,0.39,0.0,0.29,0.15,0.17
6,0.9127413844574312,0.25,0.0,0.32,0.24,0.19
7,0.9391971555441843,0.24,0.0,0.28,0.26,0.22
8,0.9494531557661884,0.2,0.0,0.26,0.31,0.23
9,0.9750803359986058,0.16,0.0,0.22,0.34,0.28
10,0.9694027363448641,0.14,0.0,0.18,0.43,0.25
11,0.9646303075488466,0.1,0.0,0.22,0.39,0.29
12,0.9603638684194749,0.11,0.0,0.18,0.42,0.29
13,0.949736838724756,0.14,0.0,0.14,0.42,0.3
14,0.9614339928808697,0.12,0.0,0.12,0.39,0.37
15,0.9743888918329198,0.09,0.0,0.12,0.42,0.37
16,0.961495863329863,0.1,0.0,0.09,0.36,0.45
17,0.9624814814851628,0.18,0.0,0.07,0.32,0.43
18,0.9586027658398835,0.19,0.0,0.06,0.34,0.41
19,0.964493513190054,0.19,0.0,0.01,0.33,0.47
20,0.972533164361792,0.26,0.0,0.01,0.22,0.51
21,0.9761923545841978,0.29,0.0,0.04,0.16,0.51
22,0.9737788694064704,0.29,0.0,0.05,0.17,0.49
23,0.9756216400215536,0.18,0.0,0.09,0.21,0.52
24,0.9674532406819276,0.19,0.0,0.12,0.19,0.5
25,0.9803196300083218,0.18,0.0,0.14,0.2,0.48
26,0.9740230314888677,0.14,0.0,0.17,0.26,0.43
27,0.9775193927007687,0.14,0.0,0.14,0.33,0.39
28,0.9731714998093345,0.14,0.0,0.11,0.35,0.4
29,0.9819890358035568,0.22,0.0,0.1,0.36,0.32
30,0.9822316150124755,0.18,0.0,0.12,0.4,0.3
31,0.9814443244520509,0.15,0.0,0.1,0.47,0.28
32,0.9814443244520509,0.17,0.0,0.15,0.46,0.22
33,0.9813139644073985,0.16,0.0,0.17,0.46,0.21
34,0.9786623952092612,0.16,0.0,0.19,0.46,0.19
35,0.9792725981625332,0.21,0.0,0.13,0.41,0.25
36,0.9818405348785184,0.25,0.0,0.13,0.48,0.14
37,0.9820937126629018,0.29,0.0,0.19,0.32,0.2
38,0.9749660686458311,0.3,0.0,0.18,0.24,0.28
39,0.9801827859701545,0.23,0.0,0.23,0.28,0.26
40,0.977504833698078,0.23,0.0,0.22,0.27,0.28
41,0.9790020707243088,0.24,0.0,0.18,0.33,0.25
42,0.981985264651096,0.16,0.0,0.19,0.33,0.32
43,0.9681646393289024,0.16,0.0,0.27,0.31,0.26
44,0.9753358428306705,0.19,0.0,0.23,0.32,0.26
45,0.9728317075777304,0.18,0.0,0.21,0.33,0.28
46,0.9773870893244478,0.25,0.0,0.21,0.28,0.26
47,0.9747992693749723,0.28,0.0,0.26,0.15,0.31
48,0.9604514531603092,0.21,0.0,0.34,0.13,0.32
49,0.9743851085771912,0.17,0.0,0.42,0.14,0.27
50,0.9660758029658453,0.21,0.0,0.38,0.14,0.27
51,0.98196712377071,0.28,0.0,0.37,0.16,0.19
52,0.9805679190273296,0.27,0.0,0.39,0.09,0.25
53,0.9805229755945054,0.31,0.0,0.38,0.07,0.24
54,0.9823675127022133,0.27,0.0,0.41,0.07,0.25
55,0.9820974838153624,0.28,0.0,0.32,0.11,0.29
56,0.9822278438600148,0.3,0.0,0.31,0.09,0.3
57,0.9821012549678231,0.28,0.0,0.34,0.11,0.27
58,0.9812161072965246,0.25,0.0,0.33,0.14,0.28
59,0.9790127793080616,0.28,0.0,0.29,0.13,0.3
60,0.9821012549678231,0.24,0.0,0.29,0.16,0.31
61,0.980564147874869,0.29,0.0,0.31,0.14,0.26
62,0.9822278438600148,0.42,0.0,0.3,0.08,0.2
63,0.9814443244520509,0.41,0.0,0.35,0.06,0.18
64,0.9778826469537578,0.37,0.0,0.4,0.03,0.2
65,0.9803836412048896,0.25,0.0,0.4,0.08,0.27
66,0.979498493533591,0.23,0.0,0.33,0.15,0.29
67,0.9789018396766218,0.24,0.0,0.32,0.15,0.29
68,0.9811836043627461,0.17,0.0,0.34,0.14,0.35
69,0.9707935720735233,0.16,0.0,0.35,0.13,0.36
70,0.9683896552876458,0.15,0.0,0.35,0.14,0.36
71,0.9749952408201455,0.13,0.0,0.39,0.15,0.33
72,0.9775339544431141,0.08,0.0,0.47,0.16,0.29
73,0.9705410599291174,0.1,0.0,0.41,0.16,0.33
