,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4950115435332858,1.0,0.0,0.0,0.0,0.0
1,0.4851680282748949,0.97,0.0,0.02,0.01,0.0
2,0.5077824122280963,0.95,0.0,0.04,0.0,0.01
3,0.5367772990108289,0.84,0.0,0.14,0.02,0.0
4,0.5751765057682617,0.75,0.0,0.17,0.08,0.0
5,0.5841498132247307,0.65,0.0,0.24,0.1,0.01
6,0.6439570383767829,0.59,0.0,0.26,0.14,0.01
7,0.6790838355319069,0.53,0.0,0.3,0.15,0.02
8,0.7062563143085631,0.44,0.0,0.37,0.12,0.07
9,0.698646422026931,0.33,0.0,0.46,0.14,0.07
10,0.704432573961715,0.33,0.0,0.48,0.12,0.07
11,0.7225296120253002,0.36,0.0,0.43,0.16,0.05
12,0.7538827579667359,0.36,0.0,0.4,0.1,0.14
13,0.7528878145462278,0.31,0.0,0.47,0.08,0.14
14,0.7356983188483527,0.3,0.0,0.44,0.09,0.17
15,0.7608600572584681,0.21,0.0,0.52,0.07,0.2
16,0.7486676063071969,0.21,0.0,0.53,0.08,0.18
17,0.7528650991916804,0.22,0.0,0.48,0.08,0.22
18,0.7835918198026904,0.28,0.0,0.49,0.07,0.16
19,0.7631011699563969,0.3,0.0,0.47,0.09,0.14
20,0.7803642498022144,0.24,0.0,0.43,0.1,0.23
21,0.7681460246343154,0.2,0.0,0.5,0.12,0.18
22,0.7661248527279872,0.15,0.0,0.46,0.11,0.28
23,0.7721283218215104,0.13,0.0,0.46,0.1,0.31
24,0.7583844880884741,0.13,0.0,0.41,0.09,0.37
25,0.7580877200698631,0.16,0.0,0.35,0.08,0.41
26,0.7639884227680958,0.14,0.0,0.39,0.05,0.42
27,0.7712331676769263,0.13,0.0,0.41,0.07,0.39
28,0.7804932607631667,0.1,0.0,0.33,0.12,0.45
29,0.7726754966894763,0.08,0.0,0.32,0.11,0.49
30,0.7789711090684749,0.11,0.0,0.23,0.15,0.51
31,0.7551101615352954,0.1,0.0,0.23,0.1,0.57
32,0.7627627034737061,0.08,0.0,0.27,0.11,0.54
33,0.7586664239241433,0.11,0.0,0.23,0.11,0.55
34,0.7803755676750496,0.07,0.0,0.31,0.08,0.54
35,0.7586529938208629,0.09,0.0,0.32,0.07,0.52
36,0.7728324711550657,0.05,0.0,0.38,0.04,0.53
37,0.7775931652172149,0.05,0.0,0.39,0.03,0.53
38,0.7661207826689557,0.07,0.0,0.5,0.02,0.41
39,0.7726689178904148,0.04,0.0,0.47,0.02,0.47
40,0.7862263670726088,0.07,0.0,0.47,0.03,0.43
41,0.7950715447877549,0.04,0.0,0.52,0.03,0.41
42,0.7759122452346502,0.01,0.0,0.6,0.06,0.33
43,0.7785716473113632,0.02,0.0,0.61,0.06,0.31
44,0.7858821524992915,0.03,0.0,0.57,0.07,0.33
45,0.7821532072518838,0.0,0.0,0.55,0.08,0.37
46,0.7954524254716631,0.0,0.0,0.49,0.09,0.42
47,0.7793358589081331,0.01,0.0,0.47,0.1,0.42
48,0.792326905839483,0.01,0.0,0.42,0.15,0.42
49,0.7849327318979609,0.01,0.0,0.43,0.14,0.42
50,0.7900857746265955,0.0,0.0,0.44,0.14,0.42
51,0.7728087371924302,0.0,0.0,0.45,0.17,0.38
52,0.776230602424159,0.0,0.0,0.5,0.16,0.34
53,0.783282926936667,0.0,0.0,0.45,0.07,0.48
54,0.7701509990765127,0.02,0.0,0.43,0.03,0.52
55,0.8165988847457879,0.02,0.0,0.36,0.03,0.59
56,0.8103489792333468,0.0,0.0,0.31,0.02,0.67
57,0.8216650660427156,0.0,0.0,0.37,0.03,0.6
58,0.8179381673243675,0.0,0.0,0.38,0.04,0.58
