,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3987981008347837,1.0,0.0,0.0,0.0,0.0
1,0.416086610403806,0.9,0.0,0.08,0.02,0.0
2,0.43336846444830956,0.83,0.0,0.13,0.03,0.01
3,0.47658414396275073,0.75,0.0,0.08,0.1,0.07
4,0.5159845083828593,0.62,0.0,0.14,0.17,0.07
5,0.592052805461978,0.45,0.0,0.15,0.24,0.16
6,0.617336034792416,0.35,0.0,0.17,0.25,0.23
7,0.6611283832627294,0.23,0.0,0.18,0.28,0.31
8,0.7429304622863203,0.15,0.0,0.13,0.35,0.37
9,0.7642789095164786,0.08,0.0,0.15,0.42,0.35
10,0.8160452985361073,0.04,0.0,0.08,0.47,0.41
11,0.8178550482321412,0.02,0.0,0.06,0.48,0.44
12,0.8078157318764404,0.0,0.0,0.05,0.51,0.44
13,0.8082158547451478,0.02,0.0,0.03,0.55,0.4
14,0.8223343836577647,0.03,0.0,0.01,0.46,0.5
15,0.8192858139310215,0.06,0.0,0.02,0.43,0.49
16,0.8242723126654724,0.06,0.0,0.0,0.39,0.55
17,0.805274926556539,0.03,0.0,0.01,0.32,0.64
18,0.8032998191059327,0.04,0.0,0.01,0.28,0.67
19,0.8230864202465062,0.03,0.0,0.03,0.2,0.74
20,0.7773893650802246,0.02,0.0,0.02,0.22,0.74
21,0.8182954225096527,0.0,0.0,0.03,0.19,0.78
22,0.7844710304035418,0.0,0.0,0.03,0.2,0.77
23,0.8196871500845117,0.0,0.0,0.04,0.22,0.74
24,0.8068121418026357,0.01,0.0,0.06,0.28,0.65
25,0.79082015865135,0.04,0.0,0.06,0.3,0.6
26,0.8321554519715069,0.01,0.0,0.02,0.35,0.62
27,0.8124813549628743,0.0,0.0,0.02,0.34,0.64
28,0.8067019091341655,0.0,0.0,0.01,0.33,0.66
29,0.8019762212563694,0.01,0.0,0.04,0.3,0.65
30,0.8205262889388076,0.0,0.0,0.02,0.24,0.74
31,0.8181152757559934,0.0,0.0,0.02,0.27,0.71
32,0.8057962961692516,0.0,0.0,0.0,0.24,0.76
33,0.8046241481136996,0.0,0.0,0.01,0.19,0.8
34,0.8122958831546245,0.0,0.0,0.0,0.11,0.89
35,0.8123443959075147,0.0,0.0,0.01,0.11,0.88
36,0.8220930987480201,0.0,0.0,0.01,0.1,0.89
37,0.8323744815823997,0.0,0.0,0.0,0.05,0.95
38,0.8272563763687489,0.0,0.0,0.01,0.02,0.97
39,0.8170315427682613,0.0,0.0,0.04,0.0,0.96
40,0.8224202064497672,0.0,0.0,0.04,0.0,0.96
41,0.7971349415194503,0.0,0.0,0.04,0.01,0.95
42,0.8013500210617787,0.0,0.0,0.02,0.01,0.97
43,0.8026704769306201,0.0,0.0,0.03,0.02,0.95
44,0.8202540702077558,0.0,0.0,0.05,0.02,0.93
45,0.8354230662309835,0.0,0.0,0.03,0.04,0.93
46,0.8283146795612373,0.0,0.0,0.04,0.08,0.88
47,0.821080709157383,0.0,0.0,0.02,0.09,0.89
48,0.8119699212069201,0.0,0.0,0.01,0.13,0.86
49,0.839234982141711,0.01,0.0,0.0,0.16,0.83
50,0.8199416284188346,0.01,0.0,0.0,0.16,0.83
51,0.845485987974902,0.0,0.0,0.01,0.08,0.91
52,0.8276527328975911,0.0,0.0,0.03,0.14,0.83
53,0.835686708267636,0.0,0.0,0.04,0.15,0.81
54,0.8285883564141053,0.0,0.0,0.03,0.15,0.82
55,0.8156850872313091,0.01,0.0,0.02,0.07,0.9
56,0.8363759211085156,0.0,0.0,0.03,0.08,0.89
57,0.842094750030132,0.0,0.0,0.02,0.07,0.91
58,0.8269749056335034,0.0,0.0,0.0,0.08,0.92
59,0.816315229226365,0.0,0.0,0.0,0.08,0.92
60,0.832900580510955,0.0,0.0,0.0,0.06,0.94
61,0.8252467575486869,0.0,0.0,0.0,0.11,0.89
62,0.819065101034,0.01,0.0,0.0,0.11,0.88
63,0.8287576911100792,0.0,0.0,0.0,0.13,0.87
64,0.8197616255245782,0.0,0.0,0.0,0.19,0.81
65,0.8172506263852237,0.0,0.0,0.01,0.19,0.8
66,0.8046427166630472,0.0,0.0,0.0,0.13,0.87
67,0.8201417451257736,0.0,0.0,0.0,0.13,0.87
68,0.8006362579631188,0.0,0.0,0.03,0.12,0.85
69,0.8178336304064273,0.0,0.0,0.04,0.14,0.82
70,0.81311875572437,0.0,0.0,0.02,0.16,0.82
71,0.8196157367013123,0.0,0.0,0.02,0.15,0.83
72,0.8043418926087429,0.0,0.0,0.03,0.24,0.73
73,0.819503830165699,0.0,0.0,0.01,0.24,0.75
74,0.8303293481003154,0.0,0.0,0.0,0.26,0.74
75,0.8339552346860318,0.01,0.0,0.0,0.27,0.72
76,0.8308012288513682,0.02,0.0,0.0,0.23,0.75
77,0.8224690341474976,0.02,0.0,0.01,0.24,0.73
78,0.8227424519175411,0.03,0.0,0.02,0.23,0.72
79,0.80440369261411,0.01,0.0,0.02,0.28,0.69
80,0.8120750359504375,0.04,0.0,0.01,0.24,0.71
81,0.8234089548060374,0.05,0.0,0.0,0.24,0.71
82,0.8090153297842196,0.04,0.0,0.0,0.2,0.76
83,0.8071491779144739,0.05,0.0,0.0,0.21,0.74
84,0.8047807307680033,0.04,0.0,0.01,0.22,0.73
85,0.8026539837142924,0.04,0.0,0.01,0.19,0.76
86,0.7842481423460167,0.02,0.0,0.04,0.27,0.67
87,0.8257035204146522,0.01,0.0,0.02,0.36,0.61
88,0.8132349634607943,0.0,0.0,0.02,0.29,0.69
89,0.8066005340188771,0.0,0.0,0.02,0.28,0.7
