,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5262161585751359,1.0,0.0,0.0,0.0,0.0
1,0.5137307898656714,0.91,0.0,0.05,0.04,0.0
2,0.5341940633444083,0.91,0.0,0.06,0.03,0.0
3,0.5440583113962087,0.83,0.0,0.08,0.09,0.0
4,0.5435796528570498,0.78,0.0,0.09,0.11,0.02
5,0.582587576722102,0.61,0.0,0.26,0.09,0.04
6,0.6013627650882242,0.5,0.0,0.38,0.07,0.05
7,0.643629625786059,0.4,0.0,0.44,0.08,0.08
8,0.6958420309202918,0.29,0.0,0.57,0.06,0.08
9,0.7111001215544094,0.21,0.0,0.61,0.07,0.11
10,0.7592247199760207,0.21,0.0,0.65,0.06,0.08
11,0.7824304380839976,0.12,0.0,0.78,0.03,0.07
12,0.8311328253639577,0.09,0.0,0.81,0.02,0.08
13,0.8570015615947417,0.09,0.0,0.81,0.04,0.06
14,0.8614759679337947,0.09,0.0,0.8,0.04,0.07
15,0.9027340765313562,0.11,0.0,0.8,0.03,0.06
16,0.8928561581138428,0.11,0.0,0.8,0.03,0.06
17,0.9398893319263099,0.06,0.0,0.86,0.01,0.07
18,0.9347776183890353,0.05,0.0,0.89,0.0,0.06
19,0.9065517258137938,0.03,0.0,0.91,0.0,0.06
20,0.884703544665534,0.04,0.0,0.84,0.0,0.12
21,0.8831884892929821,0.04,0.0,0.85,0.0,0.11
22,0.895431187483821,0.02,0.0,0.89,0.0,0.09
23,0.8586093419178868,0.04,0.0,0.85,0.0,0.11
24,0.8944868897473597,0.01,0.0,0.88,0.0,0.11
25,0.9002931466561351,0.02,0.0,0.82,0.0,0.16
26,0.8834486681295647,0.02,0.0,0.86,0.0,0.12
27,0.8922962012156426,0.03,0.0,0.84,0.0,0.13
28,0.9103748647921199,0.05,0.0,0.73,0.0,0.22
29,0.9134495455399774,0.03,0.0,0.66,0.0,0.31
30,0.9479979781679515,0.03,0.0,0.62,0.0,0.35
31,0.9527446100784198,0.0,0.0,0.65,0.0,0.35
32,0.9192498219951603,0.0,0.0,0.74,0.0,0.26
33,0.8977358412481341,0.0,0.0,0.63,0.01,0.36
34,0.8920721076763867,0.0,0.0,0.63,0.02,0.35
35,0.9231933372127515,0.0,0.0,0.6,0.0,0.4
36,0.8973781430214871,0.01,0.0,0.57,0.01,0.41
37,0.8987879529735507,0.01,0.0,0.62,0.0,0.37
38,0.9051702981523804,0.02,0.0,0.6,0.0,0.38
39,0.9279338697035355,0.02,0.0,0.63,0.0,0.35
40,0.9456764522709531,0.03,0.0,0.66,0.0,0.31
41,0.9466628007906762,0.0,0.0,0.67,0.01,0.32
42,0.9369934485402915,0.02,0.0,0.64,0.0,0.34
43,0.9317481277468742,0.02,0.0,0.67,0.0,0.31
44,0.9253010413507781,0.01,0.0,0.73,0.0,0.26
45,0.9309299535578762,0.02,0.0,0.73,0.0,0.25
46,0.9083539103148546,0.0,0.0,0.69,0.0,0.31
47,0.903412958688192,0.01,0.0,0.67,0.0,0.32
48,0.9124031706619355,0.0,0.0,0.7,0.0,0.3
49,0.9173611942672032,0.01,0.0,0.7,0.0,0.29
50,0.9259156733389322,0.01,0.0,0.7,0.0,0.29
51,0.9394739868823246,0.0,0.0,0.62,0.0,0.38
52,0.9319034750586377,0.0,0.0,0.55,0.0,0.45
53,0.9385128833635534,0.01,0.0,0.55,0.0,0.44
54,0.9289288257387653,0.01,0.0,0.59,0.0,0.4
55,0.9139063435716587,0.01,0.0,0.59,0.0,0.4
56,0.9365666310422605,0.01,0.0,0.57,0.0,0.42
57,0.9245250855808308,0.0,0.0,0.47,0.0,0.53
58,0.933471890272685,0.0,0.0,0.5,0.0,0.5
59,0.9236686285942126,0.0,0.0,0.62,0.0,0.38
60,0.92568470263772,0.0,0.0,0.6,0.0,0.4
61,0.9289173984373099,0.0,0.0,0.57,0.0,0.43
62,0.9368279801844862,0.0,0.0,0.56,0.0,0.44
63,0.9514557526325262,0.0,0.0,0.55,0.0,0.45
64,0.9331930898038346,0.0,0.0,0.51,0.0,0.49
65,0.9401464210810198,0.0,0.0,0.53,0.0,0.47
66,0.9298363751851548,0.0,0.0,0.45,0.0,0.55
67,0.9285856514596043,0.0,0.0,0.4,0.0,0.6
68,0.9079061409397178,0.0,0.0,0.37,0.0,0.63
