,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8171130527022104,1.0,0.0,0.0,0.0,0.0
1,0.8003829617111384,0.9,0.0,0.04,0.06,0.0
2,0.819708278180539,0.87,0.0,0.06,0.06,0.01
3,0.8217850718140797,0.81,0.0,0.07,0.1,0.02
4,0.8219235420969797,0.71,0.0,0.12,0.14,0.03
5,0.7963608052161507,0.57,0.0,0.13,0.24,0.06
6,0.8197523421921844,0.57,0.0,0.14,0.27,0.02
7,0.8054495860938731,0.61,0.0,0.1,0.26,0.03
8,0.8419477815527224,0.68,0.0,0.07,0.23,0.02
9,0.8433725607737856,0.63,0.0,0.12,0.22,0.03
10,0.8403855203299351,0.59,0.0,0.14,0.24,0.03
11,0.8300989143683303,0.51,0.0,0.16,0.27,0.06
12,0.825817132810103,0.51,0.0,0.26,0.2,0.03
13,0.835624981847796,0.53,0.0,0.24,0.2,0.03
14,0.8273718704984369,0.38,0.0,0.28,0.27,0.07
15,0.8375243481297541,0.28,0.0,0.38,0.31,0.03
16,0.811354344767458,0.24,0.0,0.26,0.43,0.07
17,0.8576774386252065,0.2,0.0,0.19,0.54,0.07
18,0.8312119080450258,0.15,0.0,0.24,0.51,0.1
19,0.8500967628011391,0.13,0.0,0.2,0.54,0.13
20,0.8614532262090867,0.19,0.0,0.17,0.54,0.1
21,0.830305118122908,0.13,0.0,0.15,0.62,0.1
22,0.8486700909996198,0.1,0.0,0.18,0.63,0.09
23,0.876422845620996,0.1,0.0,0.2,0.64,0.06
24,0.8496310928848158,0.06,0.0,0.18,0.64,0.12
25,0.8398266396819536,0.05,0.0,0.2,0.61,0.14
26,0.8363493678576772,0.04,0.0,0.15,0.67,0.14
27,0.8170697234690957,0.01,0.0,0.17,0.57,0.25
28,0.8242015904903619,0.02,0.0,0.17,0.6,0.21
29,0.8351061273923119,0.01,0.0,0.16,0.62,0.21
30,0.8847859061972508,0.03,0.0,0.14,0.65,0.18
31,0.8290000126871369,0.02,0.0,0.14,0.58,0.26
32,0.8369445633706191,0.01,0.0,0.17,0.53,0.29
33,0.8148475825498407,0.04,0.0,0.18,0.56,0.22
34,0.8641752059572716,0.07,0.0,0.17,0.61,0.15
35,0.8496854980969664,0.07,0.0,0.18,0.62,0.13
36,0.8510179275550867,0.08,0.0,0.15,0.57,0.2
37,0.8372144216321693,0.06,0.0,0.22,0.51,0.21
38,0.8294904655954517,0.02,0.0,0.2,0.51,0.27
39,0.846117652545627,0.07,0.0,0.21,0.52,0.2
40,0.8676316278347177,0.06,0.0,0.15,0.54,0.25
41,0.8971665307454849,0.02,0.0,0.08,0.55,0.35
42,0.8758431261055746,0.02,0.0,0.05,0.54,0.39
43,0.8682458161948705,0.02,0.0,0.04,0.52,0.42
44,0.8518535532242789,0.02,0.0,0.05,0.55,0.38
45,0.8829398887183898,0.02,0.0,0.05,0.46,0.47
46,0.8899377054328904,0.02,0.0,0.03,0.41,0.54
47,0.9009761806314232,0.03,0.0,0.04,0.4,0.53
48,0.8825365889139603,0.03,0.0,0.04,0.36,0.57
49,0.8715232783388752,0.03,0.0,0.02,0.32,0.63
50,0.8702627656891222,0.08,0.0,0.03,0.24,0.65
51,0.885978855796354,0.03,0.0,0.04,0.24,0.69
