,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
37,0.8163368689197117,0.01,0.0,0.45,0.0,0.54
38,0.825943856762526,0.01,0.0,0.39,0.01,0.59
39,0.8329410004029784,0.02,0.0,0.34,0.01,0.63
40,0.8155262417726322,0.03,0.0,0.3,0.02,0.65
41,0.8240361632186669,0.03,0.0,0.33,0.03,0.61
42,0.8309960829899201,0.03,0.0,0.37,0.02,0.58
43,0.8369547757210278,0.05,0.0,0.24,0.05,0.66
44,0.8326762391449514,0.04,0.0,0.23,0.07,0.66
45,0.8086323252006631,0.03,0.0,0.32,0.12,0.53
46,0.8151132907669231,0.02,0.0,0.29,0.18,0.51
47,0.8031737880410132,0.04,0.0,0.28,0.16,0.52
48,0.8173432666224785,0.03,0.0,0.24,0.13,0.6
49,0.8442192174672049,0.02,0.0,0.23,0.11,0.64
50,0.8456942608747379,0.01,0.0,0.21,0.13,0.65
51,0.8174349226598526,0.0,0.0,0.22,0.13,0.65
52,0.8338481925867479,0.01,0.0,0.21,0.16,0.62
53,0.8268027946528176,0.03,0.0,0.22,0.07,0.68
54,0.8035481134048831,0.02,0.0,0.21,0.06,0.71
55,0.8079712764225525,0.04,0.0,0.27,0.08,0.61
56,0.811482630481303,0.01,0.0,0.29,0.09,0.61
57,0.8288017539911009,0.0,0.0,0.21,0.06,0.73
58,0.8501361803919238,0.0,0.0,0.18,0.04,0.78
59,0.8545173509030485,0.0,0.0,0.21,0.07,0.72
60,0.8463631521629182,0.0,0.0,0.23,0.05,0.72
61,0.8320329455449155,0.0,0.0,0.11,0.1,0.79
62,0.8409492811962209,0.01,0.0,0.12,0.14,0.73
63,0.8368770183046321,0.01,0.0,0.17,0.13,0.69
64,0.8314789364237843,0.01,0.0,0.18,0.12,0.69
65,0.851204491462605,0.02,0.0,0.25,0.07,0.66
66,0.86075077820977,0.06,0.0,0.2,0.06,0.68
67,0.8578927737033821,0.05,0.0,0.24,0.06,0.65
68,0.8499607601727712,0.09,0.0,0.24,0.09,0.58
69,0.8472088404704075,0.13,0.0,0.2,0.12,0.55
70,0.8662393775039539,0.09,0.0,0.28,0.11,0.52
71,0.8416587774058688,0.12,0.0,0.34,0.07,0.47
72,0.8377143962142033,0.11,0.0,0.34,0.08,0.47
73,0.8437776514966845,0.09,0.0,0.38,0.09,0.44
74,0.8521209379952623,0.08,0.0,0.33,0.12,0.47
75,0.8733339201307156,0.03,0.0,0.35,0.14,0.48
76,0.8728233862979218,0.02,0.0,0.38,0.05,0.55
77,0.9008363190904813,0.03,0.0,0.28,0.04,0.65
78,0.8787589561145777,0.03,0.0,0.27,0.04,0.66
79,0.8734831061349196,0.05,0.0,0.26,0.04,0.65
80,0.9007603395511091,0.04,0.0,0.29,0.04,0.63
81,0.9035138827956618,0.06,0.0,0.34,0.02,0.58
82,0.9116248246505388,0.07,0.0,0.39,0.02,0.52
83,0.913113111421151,0.09,0.0,0.43,0.0,0.48
84,0.9292152790792335,0.08,0.0,0.48,0.0,0.44
85,0.9151238904664258,0.09,0.0,0.35,0.01,0.55
86,0.8819871674589195,0.07,0.0,0.38,0.02,0.53
87,0.887593746011272,0.1,0.0,0.42,0.02,0.46
88,0.8886823723175898,0.07,0.0,0.42,0.04,0.47
89,0.8926157056238974,0.09,0.0,0.45,0.06,0.4
90,0.9117337101748021,0.06,0.0,0.46,0.04,0.44
91,0.9192693001632003,0.03,0.0,0.44,0.04,0.49
92,0.9175994466628512,0.01,0.0,0.46,0.02,0.51
93,0.9169336176396289,0.0,0.0,0.44,0.01,0.55
94,0.9222126109026867,0.0,0.0,0.4,0.01,0.59
95,0.9286164436461821,0.0,0.0,0.33,0.02,0.65
96,0.9388788142877348,0.01,0.0,0.43,0.02,0.54
97,0.8973430189279236,0.02,0.0,0.4,0.02,0.56
98,0.9154499884696021,0.02,0.0,0.34,0.01,0.63
99,0.6883333333333331,0.01,0.0,0.25,0.01,0.73
100,0.7044366549587308,0.03,0.0,0.3,0.02,0.65
101,0.7294366549587308,0.05,0.0,0.29,0.0,0.66
102,0.7216666666666667,0.03,0.0,0.29,0.0,0.68
103,0.7199999999999999,0.06,0.0,0.25,0.01,0.68
104,0.7283333333333332,0.05,0.0,0.25,0.02,0.68
105,0.7076495510358392,0.02,0.0,0.29,0.04,0.65
106,0.7093162177025059,0.02,0.0,0.29,0.08,0.61
107,0.746965768738346,0.01,0.0,0.29,0.06,0.64
108,0.739615319774185,0.01,0.0,0.34,0.02,0.63
109,0.7493162177025063,0.01,0.0,0.33,0.02,0.64
110,0.7659828843691731,0.03,0.0,0.31,0.01,0.65
111,0.7521418745630131,0.03,0.0,0.37,0.02,0.58
112,0.7633664447861004,0.02,0.0,0.4,0.05,0.53
113,0.7593493291552736,0.01,0.0,0.47,0.06,0.46
114,0.8085999668285322,0.02,0.0,0.56,0.03,0.39
115,0.8132202570015135,0.03,0.0,0.53,0.06,0.38
116,0.8268272241471446,0.03,0.0,0.62,0.02,0.33
117,0.8361695445309323,0.06,0.0,0.63,0.01,0.3
118,0.8646572379147234,0.08,0.0,0.62,0.03,0.27
119,0.8413239045813903,0.07,0.0,0.52,0.03,0.38
120,0.8840754360636831,0.08,0.0,0.55,0.04,0.33
121,0.8409943429213572,0.07,0.0,0.5,0.04,0.39
122,0.8476639122773435,0.07,0.0,0.46,0.04,0.43
123,0.8485017806181229,0.07,0.0,0.46,0.02,0.45
124,0.8505076470882643,0.05,0.0,0.47,0.06,0.42
125,0.8566543779023529,0.07,0.0,0.49,0.03,0.41
126,0.8723528442274062,0.01,0.0,0.6,0.02,0.37
127,0.8991467003206153,0.01,0.0,0.64,0.01,0.34
128,0.9107501822212791,0.02,0.0,0.63,0.01,0.34
129,0.8977317559049821,0.03,0.0,0.65,0.01,0.31
130,0.9202176924501483,0.05,0.0,0.66,0.0,0.29
131,0.9375496798669007,0.06,0.0,0.71,0.0,0.23
132,0.9129347557744996,0.06,0.0,0.69,0.0,0.25
133,0.9052337833812361,0.05,0.0,0.68,0.0,0.27
134,0.9061331488513636,0.04,0.0,0.67,0.0,0.29
135,0.914941690081043,0.04,0.0,0.66,0.0,0.3
136,0.9092429965393848,0.03,0.0,0.6,0.0,0.37
137,0.9014823429990281,0.06,0.0,0.54,0.0,0.4
138,0.9056636204450641,0.06,0.0,0.61,0.0,0.33
139,0.9047683184805168,0.05,0.0,0.65,0.0,0.3
140,0.9131533665727665,0.03,0.0,0.66,0.01,0.3
141,0.905672040857716,0.01,0.0,0.67,0.0,0.32
142,0.896998330188453,0.0,0.0,0.69,0.0,0.31
143,0.9001125347835458,0.0,0.0,0.7,0.0,0.3
144,0.9020070440025972,0.0,0.0,0.69,0.0,0.31
145,0.91534037733593,0.0,0.0,0.69,0.0,0.31
146,0.9336737106692635,0.0,0.0,0.81,0.0,0.19
147,0.9420070440025969,0.0,0.0,0.86,0.0,0.14
148,0.9395535466493492,0.0,0.0,0.81,0.0,0.19
149,0.9261364330781648,0.0,0.0,0.8,0.0,0.2
150,0.9357561372304488,0.0,0.0,0.8,0.0,0.2
151,0.947934160431676,0.01,0.0,0.83,0.0,0.16
152,0.9493168605787932,0.0,0.0,0.87,0.0,0.13
153,0.9496888951497382,0.0,0.0,0.85,0.0,0.15
154,0.948805513604046,0.0,0.0,0.79,0.0,0.21
155,0.9537497456639522,0.0,0.0,0.79,0.0,0.21
156,0.9453833008778516,0.0,0.0,0.77,0.0,0.23
157,0.9544575041703987,0.0,0.0,0.8,0.0,0.2
158,0.9646664071275901,0.01,0.0,0.86,0.0,0.13
159,0.979014088005194,0.02,0.0,0.89,0.0,0.09
160,0.9536382144671499,0.01,0.0,0.85,0.0,0.14
161,0.9602031620261681,0.02,0.0,0.77,0.0,0.21
162,0.9603809161285054,0.03,0.0,0.76,0.0,0.21
163,0.9665723748988256,0.06,0.0,0.77,0.0,0.17
164,0.968340760673141,0.05,0.0,0.81,0.0,0.14
165,0.9668036057873001,0.03,0.0,0.78,0.0,0.19
166,0.9622788136836461,0.01,0.0,0.81,0.0,0.18
167,0.9555790355642124,0.02,0.0,0.79,0.0,0.19
168,0.9503755973489153,0.03,0.0,0.66,0.0,0.31
169,0.9391608392149813,0.0,0.0,0.63,0.0,0.37
170,0.9481298951180364,0.0,0.0,0.77,0.0,0.23
171,0.9490239000943478,0.0,0.0,0.76,0.0,0.24
172,0.9541127794872091,0.01,0.0,0.76,0.0,0.23
173,0.9614789836975196,0.01,0.0,0.83,0.0,0.16
174,0.9579010489789083,0.01,0.0,0.84,0.0,0.15
175,0.9615883416108976,0.01,0.0,0.87,0.0,0.12
176,0.9538183533188332,0.04,0.0,0.82,0.0,0.14
177,0.9626367066376667,0.05,0.0,0.8,0.0,0.15
178,0.9586835227584174,0.02,0.0,0.82,0.01,0.15
179,0.9584326676916356,0.05,0.0,0.76,0.01,0.18
180,0.9430412400331402,0.02,0.0,0.76,0.01,0.21
181,0.945782473779509,0.03,0.0,0.76,0.02,0.19
182,0.9388085412296796,0.03,0.0,0.77,0.0,0.2
183,0.9571185751993992,0.02,0.0,0.82,0.0,0.16
184,0.9550331114527671,0.03,0.0,0.82,0.0,0.15
185,0.9529575544835551,0.04,0.0,0.8,0.0,0.16
186,0.950155196986662,0.04,0.0,0.8,0.0,0.16
187,0.958828165407987,0.02,0.0,0.86,0.0,0.12
188,0.9612343823122415,0.01,0.0,0.88,0.0,0.11
189,0.971388837050965,0.0,0.0,0.88,0.0,0.12
190,0.9673729886738311,0.0,0.0,0.88,0.0,0.12
191,0.9494562791370385,0.0,0.0,0.82,0.0,0.18
192,0.9517334918602174,0.0,0.0,0.83,0.0,0.17
193,0.9592898860298734,0.0,0.0,0.87,0.0,0.13
194,0.9543033733043331,0.0,0.0,0.88,0.0,0.12
195,0.9581450259867804,0.0,0.0,0.84,0.0,0.16
196,0.9633031559108095,0.0,0.0,0.87,0.0,0.13
197,0.9514616691720493,0.0,0.0,0.79,0.0,0.21
198,0.9513954462665147,0.0,0.0,0.82,0.0,0.18
199,0.5283333333333333,0.0,0.0,0.87,0.0,0.13
200,0.5314840789220076,0.0,0.0,0.84,0.0,0.16
201,0.5699999999999996,0.01,0.0,0.84,0.0,0.15
202,0.585,0.02,0.0,0.81,0.0,0.17
203,0.5922783925046574,0.01,0.0,0.86,0.0,0.13
204,0.6210546520054361,0.0,0.0,0.8,0.0,0.2
205,0.6066666666666666,0.01,0.0,0.84,0.0,0.15
206,0.6498174122553412,0.0,0.0,0.88,0.0,0.12
207,0.6583333333333333,0.01,0.0,0.81,0.0,0.18
208,0.6718853394807434,0.0,0.0,0.81,0.0,0.19
209,0.6767689614842461,0.0,0.0,0.77,0.0,0.23
210,0.7054153437376536,0.0,0.0,0.82,0.0,0.18
211,0.7206894765161185,0.0,0.0,0.82,0.0,0.18
212,0.7136192761439384,0.0,0.0,0.87,0.0,0.13
213,0.7360546520054361,0.0,0.0,0.87,0.0,0.13
214,0.7121093040108726,0.0,0.0,0.82,0.0,0.18
215,0.735741603085362,0.0,0.0,0.74,0.0,0.26
216,0.7322256820073698,0.0,0.0,0.73,0.01,0.26
217,0.7334629217574645,0.0,0.0,0.68,0.02,0.3
218,0.743750186355624,0.0,0.0,0.67,0.02,0.31
219,0.7624609802493164,0.0,0.0,0.68,0.04,0.28
220,0.7724609802493165,0.01,0.0,0.7,0.05,0.24
221,0.7596869510799255,0.0,0.0,0.73,0.03,0.24
222,0.7614699957430902,0.01,0.0,0.69,0.01,0.29
223,0.7435542595731228,0.04,0.0,0.68,0.0,0.28
224,0.7415886271652997,0.05,0.0,0.65,0.0,0.3
225,0.7532936323270968,0.07,0.0,0.66,0.0,0.27
226,0.7263279999192741,0.07,0.0,0.55,0.01,0.37
227,0.7411331271035739,0.08,0.0,0.56,0.03,0.33
228,0.7664325481625659,0.07,0.0,0.57,0.04,0.32
229,0.7339570294164952,0.06,0.0,0.56,0.02,0.36
230,0.7605198919809456,0.04,0.0,0.45,0.01,0.5
231,0.7688143091726692,0.06,0.0,0.37,0.0,0.57
232,0.7772521907492949,0.06,0.0,0.3,0.0,0.64
233,0.7639968969173282,0.04,0.0,0.24,0.0,0.72
234,0.7658458625054145,0.05,0.0,0.19,0.01,0.75
235,0.780716274081283,0.04,0.0,0.19,0.02,0.75
236,0.7885542595731223,0.02,0.0,0.17,0.03,0.78
237,0.7696487593583262,0.02,0.0,0.18,0.02,0.78
238,0.7853388135209236,0.03,0.0,0.27,0.01,0.69
239,0.7613922450649622,0.01,0.0,0.29,0.0,0.7
240,0.7883333333333331,0.02,0.0,0.2,0.0,0.78
241,0.7652989657411561,0.02,0.0,0.29,0.0,0.69
242,0.794921960498633,0.03,0.0,0.28,0.0,0.69
243,0.8007943135826497,0.02,0.0,0.27,0.0,0.71
244,0.8049999999999998,0.0,0.0,0.31,0.0,0.69
245,0.7983333333333333,0.0,0.0,0.33,0.0,0.67
246,0.8086322990744893,0.0,0.0,0.27,0.0,0.73
247,0.8066666666666665,0.0,0.0,0.3,0.0,0.7
248,0.8149999999999996,0.0,0.0,0.3,0.0,0.7
249,0.808333333333333,0.0,0.0,0.3,0.0,0.7
250,0.8131507455886742,0.0,0.0,0.3,0.0,0.7
251,0.7898174122553411,0.0,0.0,0.4,0.0,0.6
252,0.7831507455886744,0.0,0.0,0.29,0.0,0.71
253,0.7798174122553412,0.0,0.0,0.37,0.0,0.63
254,0.784504363335267,0.0,0.0,0.25,0.0,0.75
255,0.7852989657411561,0.0,0.0,0.23,0.0,0.77
256,0.7701163779964972,0.0,0.0,0.31,0.0,0.69
257,0.7683333333333334,0.0,0.0,0.28,0.0,0.72
258,0.7566666666666668,0.0,0.0,0.24,0.0,0.76
259,0.7822783925046576,0.01,0.0,0.23,0.0,0.76
260,0.7866666666666666,0.0,0.0,0.21,0.0,0.79
261,0.7833333333333333,0.0,0.0,0.19,0.0,0.81
262,0.7866666666666667,0.0,0.0,0.14,0.0,0.86
263,0.7916666666666665,0.0,0.0,0.17,0.0,0.83
264,0.7999999999999998,0.0,0.0,0.15,0.0,0.85
265,0.7966666666666665,0.0,0.0,0.14,0.0,0.86
266,0.7757943135826498,0.01,0.0,0.12,0.0,0.87
267,0.7674609802493164,0.01,0.0,0.08,0.01,0.9
268,0.776406039420641,0.02,0.0,0.08,0.01,0.89
269,0.7849219604986335,0.01,0.0,0.12,0.03,0.84
270,0.7923829407479495,0.0,0.0,0.14,0.04,0.82
271,0.7699219604986329,0.0,0.0,0.15,0.03,0.82
272,0.7596901991040182,0.0,0.0,0.22,0.03,0.75
273,0.777577358245814,0.0,0.0,0.16,0.04,0.8
274,0.7799999999999997,0.0,0.0,0.16,0.02,0.82
275,0.7616280196272313,0.0,0.0,0.17,0.04,0.79
276,0.7569656324078228,0.0,0.0,0.13,0.04,0.83
277,0.7821080638284091,0.0,0.0,0.17,0.05,0.78
278,0.799972171726242,0.0,0.0,0.14,0.06,0.8
279,0.7990496074146161,0.0,0.0,0.17,0.07,0.76
280,0.791770926086719,0.0,0.0,0.18,0.09,0.73
281,0.7875652396693691,0.0,0.0,0.14,0.12,0.74
282,0.786341210346908,0.0,0.0,0.16,0.12,0.72
283,0.7730078770135749,0.0,0.0,0.13,0.11,0.76
284,0.7811589114254887,0.0,0.0,0.19,0.08,0.73
285,0.7745167888982736,0.0,0.0,0.19,0.12,0.69
286,0.7670574844281909,0.0,0.0,0.27,0.14,0.59
287,0.7911975387438587,0.0,0.0,0.32,0.1,0.58
288,0.7879036175935221,0.0,0.0,0.32,0.07,0.61
289,0.780128803559504,0.0,0.0,0.34,0.08,0.58
290,0.7726537401312694,0.0,0.0,0.37,0.07,0.56
291,0.7837224753156238,0.0,0.0,0.4,0.06,0.54
292,0.7914181761604082,0.0,0.0,0.43,0.08,0.49
293,0.786574255163142,0.0,0.0,0.45,0.05,0.5
294,0.7969794449268243,0.0,0.0,0.46,0.09,0.45
295,0.7977524311933226,0.0,0.0,0.42,0.12,0.46
296,0.7967971460054045,0.0,0.0,0.47,0.11,0.42
297,0.8034375927533859,0.0,0.0,0.42,0.05,0.53
298,0.805976612504069,0.0,0.0,0.42,0.04,0.54
299,0.7566666666666667,0.0,0.0,0.41,0.03,0.56
300,0.7499999999999999,0.0,0.0,0.51,0.03,0.46
301,0.7699999999999997,0.01,0.0,0.58,0.02,0.39
302,0.7950000000000003,0.01,0.0,0.6,0.0,0.39
303,0.7950000000000002,0.01,0.0,0.55,0.0,0.44
304,0.8083333333333335,0.01,0.0,0.63,0.0,0.36
305,0.8254689746430455,0.0,0.0,0.73,0.0,0.27
306,0.8492712826194254,0.01,0.0,0.8,0.0,0.19
307,0.8430189002240104,0.01,0.0,0.84,0.0,0.15
308,0.8502092319055172,0.04,0.0,0.8,0.0,0.16
309,0.8435567978869914,0.1,0.0,0.67,0.01,0.22
310,0.869754489910612,0.12,0.0,0.72,0.03,0.13
311,0.8742084225543338,0.1,0.0,0.8,0.02,0.08
312,0.8668901312203247,0.13,0.0,0.74,0.03,0.1
313,0.8968758985721839,0.16,0.0,0.73,0.02,0.09
314,0.9080878232439455,0.09,0.0,0.8,0.02,0.09
315,0.8854689746430461,0.06,0.0,0.77,0.03,0.14
316,0.9066666666666667,0.1,0.0,0.77,0.02,0.11
317,0.8966666666666664,0.11,0.0,0.8,0.0,0.09
318,0.8850457133102445,0.17,0.0,0.73,0.0,0.1
319,0.8826188486008997,0.18,0.0,0.68,0.0,0.14
320,0.8749999999999996,0.19,0.0,0.66,0.02,0.13
321,0.8683333333333332,0.2,0.0,0.59,0.03,0.18
322,0.8649999999999998,0.15,0.0,0.59,0.02,0.24
323,0.858333333333333,0.09,0.0,0.69,0.02,0.2
324,0.8716666666666668,0.1,0.0,0.71,0.01,0.18
325,0.8509521819342325,0.14,0.0,0.75,0.01,0.1
326,0.8642855152675664,0.09,0.0,0.78,0.02,0.11
327,0.860952181934233,0.09,0.0,0.79,0.02,0.1
328,0.860706671844845,0.08,0.0,0.69,0.02,0.21
329,0.8669043638684657,0.06,0.0,0.74,0.01,0.19
330,0.8928565458026985,0.08,0.0,0.78,0.02,0.12
331,0.8695232124693656,0.11,0.0,0.74,0.0,0.15
332,0.8630878232439462,0.09,0.0,0.74,0.0,0.17
333,0.8409521819342329,0.08,0.0,0.72,0.01,0.19
334,0.8327208071566874,0.05,0.0,0.72,0.01,0.22
335,0.8616666666666668,0.04,0.0,0.75,0.02,0.19
336,0.8566666666666666,0.02,0.0,0.79,0.02,0.17
337,0.8566666666666667,0.02,0.0,0.82,0.02,0.14
338,0.8628096683184932,0.03,0.0,0.81,0.02,0.14
339,0.8779478553051062,0.03,0.0,0.83,0.01,0.13
340,0.8549999999999994,0.06,0.0,0.78,0.02,0.14
341,0.8649999999999999,0.08,0.0,0.82,0.02,0.08
342,0.8866666666666666,0.07,0.0,0.81,0.01,0.11
343,0.863333333333333,0.05,0.0,0.79,0.0,0.16
344,0.8783333333333332,0.09,0.0,0.8,0.0,0.11
345,0.8676188486008999,0.05,0.0,0.74,0.02,0.19
346,0.8783333333333334,0.05,0.0,0.78,0.02,0.15
347,0.8902376972017989,0.09,0.0,0.78,0.02,0.11
348,0.9016666666666666,0.08,0.0,0.83,0.02,0.07
349,0.8859521819342326,0.04,0.0,0.84,0.05,0.07
350,0.9116666666666664,0.06,0.0,0.87,0.02,0.05
351,0.9192855152675661,0.06,0.0,0.84,0.03,0.07
352,0.9011898791360318,0.05,0.0,0.89,0.01,0.05
353,0.8999999999999999,0.05,0.0,0.92,0.0,0.03
354,0.9176188486008995,0.02,0.0,0.94,0.0,0.04
355,0.9235710305351322,0.03,0.0,0.93,0.0,0.04
356,0.8935710305351324,0.01,0.0,0.91,0.0,0.08
357,0.8898522191735715,0.0,0.0,0.9,0.0,0.1
358,0.904285515267566,0.0,0.0,0.93,0.0,0.07
359,0.883333333333333,0.0,0.0,0.87,0.0,0.13
360,0.8742855152675663,0.0,0.0,0.87,0.0,0.13
361,0.8866666666666667,0.0,0.0,0.81,0.0,0.19
362,0.89,0.01,0.0,0.76,0.01,0.22
363,0.8792855152675664,0.02,0.0,0.78,0.02,0.18
364,0.873802307976379,0.01,0.0,0.8,0.02,0.17
365,0.8585344588063774,0.01,0.0,0.72,0.03,0.24
366,0.8804689746430456,0.01,0.0,0.76,0.03,0.2
367,0.8838023079763794,0.0,0.0,0.75,0.04,0.21
368,0.8899999999999999,0.01,0.0,0.84,0.0,0.15
369,0.8854689746430457,0.0,0.0,0.83,0.0,0.17
370,0.9166666666666665,0.0,0.0,0.91,0.0,0.09
371,0.9099999999999998,0.02,0.0,0.9,0.0,0.08
372,0.8959521819342326,0.02,0.0,0.88,0.0,0.1
373,0.9216666666666664,0.03,0.0,0.9,0.0,0.07
374,0.8916666666666664,0.03,0.0,0.88,0.0,0.09
375,0.9033333333333331,0.02,0.0,0.88,0.0,0.1
376,0.8983333333333331,0.01,0.0,0.88,0.01,0.1
377,0.9199999999999997,0.01,0.0,0.9,0.03,0.06
378,0.9083333333333331,0.0,0.0,0.93,0.02,0.05
379,0.8949999999999996,0.01,0.0,0.93,0.02,0.04
380,0.8826188486008997,0.04,0.0,0.82,0.05,0.09
381,0.8966666666666662,0.04,0.0,0.84,0.04,0.08
382,0.8916666666666666,0.05,0.0,0.8,0.02,0.13
383,0.906666666666667,0.06,0.0,0.83,0.01,0.1
384,0.9116666666666667,0.05,0.0,0.85,0.0,0.1
385,0.9042855152675664,0.06,0.0,0.79,0.0,0.15
386,0.8987618502527259,0.06,0.0,0.81,0.01,0.12
387,0.9076188486008996,0.06,0.0,0.8,0.01,0.13
388,0.907142061070265,0.07,0.0,0.8,0.0,0.13
389,0.9221420610702651,0.06,0.0,0.84,0.0,0.1
390,0.9052376972017991,0.08,0.0,0.77,0.0,0.15
391,0.9114275763378312,0.11,0.0,0.74,0.01,0.14
392,0.9345232124693655,0.1,0.0,0.76,0.01,0.13
393,0.8899999999999999,0.09,0.0,0.71,0.03,0.17
394,0.9033333333333333,0.08,0.0,0.71,0.01,0.2
395,0.9109521819342329,0.11,0.0,0.74,0.0,0.15
396,0.8899999999999999,0.08,0.0,0.69,0.0,0.23
397,0.905,0.01,0.0,0.79,0.0,0.2
398,0.92,0.03,0.0,0.85,0.0,0.12
399,0.5158333333333335,0.03,0.0,0.87,0.0,0.1
400,0.545,0.01,0.0,0.87,0.0,0.12
401,0.5733333333333334,0.02,0.0,0.81,0.0,0.17
402,0.5933290202254144,0.02,0.0,0.77,0.0,0.21
403,0.6183290202254146,0.02,0.0,0.69,0.0,0.29
404,0.6283290202254147,0.03,0.0,0.67,0.0,0.3
405,0.6377529579588235,0.04,0.0,0.71,0.0,0.25
406,0.6719058734896584,0.02,0.0,0.63,0.0,0.35
407,0.7023972264593991,0.02,0.0,0.55,0.0,0.43
408,0.772093323017624,0.03,0.0,0.49,0.0,0.48
409,0.767323903624778,0.04,0.0,0.39,0.0,0.57
410,0.8233497406434482,0.03,0.0,0.36,0.0,0.61
411,0.8166787608688622,0.01,0.0,0.39,0.0,0.6
412,0.7973239036247781,0.0,0.0,0.45,0.0,0.55
413,0.8211572161436901,0.0,0.0,0.35,0.0,0.65
414,0.8661054588486634,0.0,0.0,0.26,0.0,0.74
415,0.901318787024142,0.0,0.0,0.23,0.0,0.77
416,0.914002664493641,0.0,0.0,0.21,0.0,0.79
417,0.901532719158231,0.0,0.0,0.26,0.0,0.74
418,0.9111736234538046,0.0,0.0,0.27,0.0,0.73
419,0.9281858425425313,0.0,0.0,0.2,0.0,0.8
420,0.9146133023862058,0.0,0.0,0.22,0.0,0.78
421,0.909874074748792,0.0,0.0,0.19,0.0,0.81
422,0.8817301413062715,0.0,0.0,0.2,0.0,0.8
423,0.9132605701689824,0.0,0.0,0.22,0.0,0.78
424,0.9247245980705356,0.0,0.0,0.16,0.0,0.84
425,0.9329432591395078,0.0,0.0,0.16,0.0,0.84
426,0.9210287594340114,0.0,0.0,0.2,0.0,0.8
427,0.939596986482418,0.0,0.0,0.16,0.0,0.84
428,0.9247383052087801,0.0,0.0,0.12,0.0,0.88
429,0.892798129069851,0.0,0.0,0.12,0.0,0.88
430,0.8943457630435457,0.0,0.0,0.14,0.0,0.86
431,0.8801656165425454,0.0,0.0,0.18,0.0,0.82
432,0.8863597106011999,0.0,0.0,0.22,0.0,0.78
433,0.8819625811491902,0.0,0.0,0.26,0.0,0.74
434,0.8883509536359969,0.0,0.0,0.28,0.0,0.72
435,0.8732042084194314,0.0,0.0,0.35,0.0,0.65
436,0.8606231200837863,0.0,0.0,0.37,0.0,0.63
437,0.8690304734489054,0.0,0.0,0.37,0.0,0.63
438,0.882229253238295,0.0,0.0,0.32,0.0,0.68
439,0.8563401222875247,0.0,0.0,0.3,0.0,0.7
440,0.8837244495606269,0.0,0.0,0.33,0.0,0.67
441,0.8978512911567087,0.0,0.0,0.24,0.0,0.76
442,0.9156248438376968,0.0,0.0,0.31,0.0,0.69
443,0.9103177412328577,0.0,0.0,0.25,0.0,0.75
444,0.9125475712690494,0.0,0.0,0.22,0.0,0.78
445,0.9323406193960169,0.0,0.0,0.19,0.0,0.81
446,0.9135838272199068,0.0,0.0,0.17,0.0,0.83
447,0.9045118475707923,0.0,0.0,0.18,0.0,0.82
448,0.8971216678918634,0.0,0.0,0.18,0.0,0.82
449,0.8910013952677059,0.0,0.0,0.18,0.0,0.82
450,0.8660805875597305,0.0,0.0,0.21,0.0,0.79
451,0.8500061366611554,0.0,0.0,0.18,0.0,0.82
