,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22274895658638105,1.0,0.0,0.0,0.0,0.0
1,0.21878462211018238,0.93,0.0,0.05,0.02,0.0
2,0.32448422874643695,0.79,0.0,0.13,0.07,0.01
3,0.5352981654654312,0.49,0.0,0.2,0.25,0.06
4,0.6733693658668816,0.37,0.0,0.16,0.39,0.08
5,0.7873941843330727,0.33,0.0,0.12,0.41,0.14
6,0.7470173828725271,0.25,0.0,0.06,0.57,0.12
7,0.8153202208043304,0.2,0.0,0.03,0.66,0.11
8,0.7935250889258838,0.22,0.0,0.04,0.61,0.13
9,0.8328100037379623,0.26,0.0,0.02,0.61,0.11
10,0.839011266197508,0.22,0.0,0.01,0.7,0.07
11,0.8616521534814063,0.16,0.0,0.03,0.76,0.05
12,0.8372233740563558,0.12,0.0,0.03,0.79,0.06
13,0.8550172003023964,0.12,0.0,0.04,0.8,0.04
14,0.8670359090073994,0.13,0.0,0.02,0.72,0.13
15,0.8493665220053989,0.16,0.0,0.01,0.68,0.15
16,0.8408372979498111,0.11,0.0,0.02,0.72,0.15
17,0.8568267681669778,0.13,0.0,0.0,0.7,0.17
18,0.8680734950937843,0.14,0.0,0.01,0.65,0.2
19,0.852129150403684,0.18,0.0,0.04,0.58,0.2
20,0.8440451093700448,0.19,0.0,0.08,0.56,0.17
21,0.82738911708118,0.28,0.0,0.06,0.5,0.16
22,0.8301117142243961,0.18,0.0,0.01,0.6,0.21
23,0.8716973881503316,0.14,0.0,0.01,0.65,0.2
24,0.8419569202089662,0.1,0.0,0.02,0.66,0.22
25,0.8376612917561403,0.1,0.0,0.04,0.61,0.25
26,0.8944779626592373,0.11,0.0,0.02,0.61,0.26
27,0.8682752520379665,0.11,0.0,0.02,0.6,0.27
28,0.8663280342015628,0.1,0.0,0.01,0.62,0.27
29,0.8805148022086925,0.11,0.0,0.0,0.67,0.22
30,0.8997908970434604,0.1,0.0,0.01,0.65,0.24
31,0.8648687117000675,0.15,0.0,0.03,0.57,0.25
32,0.869427501983386,0.14,0.0,0.05,0.6,0.21
33,0.9014569454690076,0.15,0.0,0.03,0.58,0.24
34,0.8787034369316408,0.16,0.0,0.01,0.62,0.21
35,0.9107091469665132,0.11,0.0,0.01,0.66,0.22
