,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6797279047185155,1.0,0.0,0.0,0.0,0.0
1,0.6895258587670618,0.9,0.0,0.06,0.04,0.0
2,0.693793103197412,0.87,0.0,0.09,0.04,0.0
3,0.6862893685279658,0.77,0.0,0.18,0.04,0.01
4,0.691132381010271,0.67,0.0,0.24,0.05,0.04
5,0.7287764699939818,0.63,0.0,0.21,0.08,0.08
6,0.7474625131058636,0.59,0.0,0.23,0.07,0.11
7,0.7763951654822151,0.44,0.0,0.23,0.16,0.17
8,0.8045676908109226,0.44,0.0,0.22,0.14,0.2
9,0.8054347517422689,0.46,0.0,0.19,0.15,0.2
10,0.8128313733452329,0.32,0.0,0.27,0.16,0.25
11,0.841344439234462,0.32,0.0,0.24,0.2,0.24
12,0.7931676021577444,0.32,0.0,0.21,0.18,0.29
13,0.8324263264286771,0.25,0.0,0.27,0.22,0.26
14,0.851453190287381,0.2,0.0,0.28,0.2,0.32
15,0.8836251618017776,0.2,0.0,0.33,0.21,0.26
16,0.879822233371318,0.15,0.0,0.35,0.18,0.32
17,0.9054791964142368,0.14,0.0,0.33,0.18,0.35
18,0.9145782411232533,0.1,0.0,0.29,0.19,0.42
19,0.9136597689672841,0.1,0.0,0.3,0.22,0.38
20,0.8912589795948677,0.12,0.0,0.26,0.21,0.41
21,0.9086107698131812,0.08,0.0,0.28,0.18,0.46
22,0.8900836358045029,0.06,0.0,0.32,0.18,0.44
23,0.8882797445490863,0.05,0.0,0.32,0.21,0.42
24,0.8778157130723991,0.05,0.0,0.27,0.2,0.48
25,0.8942287989376791,0.07,0.0,0.24,0.19,0.5
26,0.9098351475123724,0.05,0.0,0.26,0.18,0.51
27,0.8951963950710113,0.04,0.0,0.3,0.15,0.51
28,0.8892076126301999,0.02,0.0,0.24,0.16,0.58
29,0.8720109166048463,0.02,0.0,0.26,0.19,0.53
30,0.9042567163331247,0.0,0.0,0.29,0.23,0.48
31,0.8750224305704704,0.0,0.0,0.25,0.2,0.55
32,0.933950847132931,0.0,0.0,0.24,0.19,0.57
33,0.9452704322940315,0.0,0.0,0.25,0.12,0.63
34,0.914908855990691,0.0,0.0,0.17,0.12,0.71
35,0.929016254760057,0.0,0.0,0.13,0.15,0.72
36,0.8682776415584493,0.02,0.0,0.13,0.15,0.7
37,0.9496329190263946,0.0,0.0,0.13,0.13,0.74
