,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.997928339931373,1.0,0.0,0.0,0.0,0.0
1,0.9843744676070659,0.9,0.0,0.06,0.03,0.01
2,0.9848479553489549,0.85,0.0,0.12,0.02,0.01
3,0.98715184797075,0.83,0.0,0.14,0.02,0.01
4,0.970096318198013,0.76,0.0,0.18,0.04,0.02
5,0.9740192728550728,0.73,0.0,0.17,0.07,0.03
6,0.964377505263939,0.71,0.0,0.18,0.09,0.02
7,0.9660979754706025,0.63,0.0,0.24,0.1,0.03
8,0.96005007045312,0.59,0.0,0.3,0.07,0.04
9,0.9598134294302169,0.48,0.0,0.39,0.08,0.05
10,0.9669341567039328,0.45,0.0,0.43,0.07,0.05
11,0.9646931106830255,0.52,0.0,0.38,0.08,0.02
12,0.9550883697665976,0.52,0.0,0.33,0.06,0.09
13,0.9588890515905989,0.64,0.0,0.25,0.07,0.04
14,0.9542325907323362,0.57,0.0,0.29,0.09,0.05
15,0.9460772133934542,0.43,0.0,0.39,0.11,0.07
16,0.9494677489009288,0.44,0.0,0.41,0.09,0.06
17,0.9597987874103713,0.43,0.0,0.44,0.08,0.05
18,0.9694133692316281,0.33,0.0,0.55,0.08,0.04
19,0.9685386236418543,0.33,0.0,0.53,0.05,0.09
20,0.9525375798687097,0.29,0.0,0.52,0.08,0.11
21,0.9355373685708228,0.31,0.0,0.43,0.1,0.16
22,0.9315123572040201,0.21,0.0,0.54,0.12,0.13
23,0.9464309693976132,0.23,0.0,0.59,0.08,0.1
24,0.949989223425959,0.24,0.0,0.54,0.07,0.15
25,0.955710798703964,0.2,0.0,0.63,0.05,0.12
26,0.9587977541684655,0.22,0.0,0.62,0.04,0.12
27,0.9608289913555376,0.27,0.0,0.56,0.05,0.12
28,0.9547940715325204,0.2,0.0,0.6,0.04,0.16
29,0.9346514492920523,0.16,0.0,0.6,0.04,0.2
30,0.9291131825532689,0.19,0.0,0.59,0.04,0.18
31,0.93526098229243,0.15,0.0,0.62,0.04,0.19
32,0.9379036717860019,0.1,0.0,0.68,0.03,0.19
33,0.9389729346391575,0.12,0.0,0.66,0.02,0.2
34,0.9361335086717562,0.09,0.0,0.69,0.02,0.2
35,0.942444860584395,0.07,0.0,0.73,0.02,0.18
36,0.9580716068960128,0.09,0.0,0.76,0.01,0.14
37,0.9552750436209982,0.03,0.0,0.79,0.0,0.18
38,0.9597615535281431,0.01,0.0,0.82,0.0,0.17
39,0.9580457962222948,0.0,0.0,0.82,0.0,0.18
40,0.963398045964171,0.0,0.0,0.84,0.0,0.16
41,0.970378862448754,0.03,0.0,0.87,0.0,0.1
42,0.9553394100142605,0.03,0.0,0.84,0.0,0.13
43,0.9718516537178263,0.04,0.0,0.86,0.0,0.1
44,0.9628468801844253,0.06,0.0,0.83,0.0,0.11
45,0.9497604036247458,0.08,0.0,0.78,0.0,0.14
46,0.9690356098183659,0.08,0.0,0.84,0.0,0.08
47,0.9633807561549353,0.07,0.0,0.83,0.0,0.1
48,0.9678529830460734,0.08,0.0,0.84,0.0,0.08
49,0.9584709618878486,0.09,0.0,0.81,0.0,0.1
50,0.9434525784448747,0.04,0.0,0.81,0.0,0.15
51,0.9679613082950023,0.07,0.0,0.86,0.0,0.07
52,0.9520857687272509,0.05,0.0,0.82,0.0,0.13
53,0.9513714774614458,0.08,0.0,0.76,0.0,0.16
54,0.9430222771709097,0.06,0.0,0.77,0.0,0.17
55,0.966605402020171,0.11,0.0,0.79,0.0,0.1
56,0.9585158325679959,0.09,0.0,0.78,0.0,0.13
57,0.9671781694948361,0.13,0.0,0.77,0.0,0.1
58,0.967427601783634,0.12,0.0,0.75,0.0,0.13
59,0.9715530263741181,0.1,0.0,0.77,0.0,0.13
60,0.9614229552272917,0.07,0.0,0.79,0.0,0.14
61,0.9406703057584858,0.08,0.0,0.75,0.0,0.17
62,0.9403637788437912,0.07,0.0,0.79,0.0,0.14
63,0.9599273774421588,0.05,0.0,0.82,0.0,0.13
64,0.9533835168027227,0.08,0.0,0.76,0.01,0.15
65,0.9542457661878653,0.1,0.0,0.78,0.01,0.11
66,0.967577300345638,0.09,0.0,0.82,0.01,0.08
67,0.9581421819992145,0.11,0.0,0.73,0.03,0.13
68,0.9582219184384485,0.12,0.0,0.76,0.01,0.11
69,0.9668455914573986,0.12,0.0,0.8,0.02,0.06
70,0.95662581275986,0.07,0.0,0.79,0.04,0.1
71,0.9534365874323925,0.04,0.0,0.83,0.04,0.09
72,0.9546415648967326,0.04,0.0,0.81,0.03,0.12
73,0.9424947584454623,0.06,0.0,0.81,0.01,0.12
74,0.9380326590542435,0.06,0.0,0.78,0.0,0.16
75,0.9507570834360702,0.03,0.0,0.84,0.01,0.12
76,0.9660862770258843,0.03,0.0,0.9,0.0,0.07
77,0.957762884705136,0.02,0.0,0.86,0.0,0.12
78,0.9448120451640587,0.03,0.0,0.82,0.0,0.15
79,0.9587641664459706,0.04,0.0,0.85,0.0,0.11
80,0.983099526118745,0.05,0.0,0.89,0.0,0.06
81,0.9633434038701806,0.03,0.0,0.87,0.0,0.1
82,0.9706894784420865,0.02,0.0,0.89,0.0,0.09
83,0.974052919031246,0.01,0.0,0.92,0.0,0.07
84,0.9647383246299229,0.0,0.0,0.91,0.0,0.09
85,0.9488960012197453,0.0,0.0,0.86,0.0,0.14
86,0.9659568299015683,0.0,0.0,0.89,0.0,0.11
87,0.960791128826654,0.0,0.0,0.89,0.0,0.11
88,0.9646040801040351,0.0,0.0,0.94,0.0,0.06
89,0.9789827394872649,0.0,0.0,0.95,0.0,0.05
90,0.9653231017395717,0.0,0.0,0.95,0.0,0.05
91,0.9623428197286167,0.02,0.0,0.92,0.0,0.06
92,0.9684395811371757,0.02,0.0,0.92,0.02,0.04
93,0.9633362076973274,0.03,0.0,0.93,0.0,0.04
94,0.9667167152985207,0.02,0.0,0.91,0.0,0.07
95,0.9462186408631124,0.01,0.0,0.9,0.0,0.09
96,0.9538091286668562,0.03,0.0,0.87,0.0,0.1
97,0.9514083146710736,0.05,0.0,0.82,0.0,0.13
98,0.9475432322760738,0.04,0.0,0.79,0.0,0.17
99,0.9233333333333336,0.03,0.0,0.77,0.0,0.2
100,0.9116666666666666,0.02,0.0,0.81,0.0,0.17
101,0.9316666666666664,0.03,0.0,0.77,0.0,0.2
102,0.9233333333333331,0.03,0.0,0.8,0.0,0.17
103,0.9416666666666669,0.02,0.0,0.85,0.0,0.13
104,0.9616666666666666,0.04,0.01,0.87,0.0,0.09
105,0.9633333333333336,0.05,0.01,0.85,0.0,0.1
106,0.9449999999999998,0.04,0.01,0.78,0.0,0.18
107,0.9366666666666668,0.03,0.01,0.73,0.01,0.23
108,0.9216666666666669,0.06,0.03,0.7,0.01,0.23
109,0.9366666666666669,0.01,0.01,0.81,0.01,0.17
110,0.9499999999999997,0.03,0.03,0.8,0.01,0.16
111,0.9300000000000003,0.02,0.02,0.77,0.02,0.19
112,0.9349999999999997,0.0,0.0,0.87,0.02,0.11
113,0.9350000000000002,0.0,0.0,0.89,0.01,0.1
114,0.9433333333333332,0.01,0.0,0.88,0.0,0.11
115,0.9503559415813732,0.01,0.0,0.91,0.0,0.08
116,0.945355941581373,0.0,0.0,0.86,0.0,0.14
117,0.9527344914107857,0.0,0.0,0.8,0.0,0.2
118,0.9516666666666664,0.0,0.0,0.83,0.01,0.16
119,0.9549999999999998,0.0,0.0,0.89,0.0,0.11
120,0.9666666666666666,0.0,0.0,0.86,0.0,0.14
121,0.9583333333333333,0.01,0.0,0.82,0.0,0.17
122,0.9470226082480399,0.01,0.0,0.81,0.0,0.18
123,0.930355941581373,0.02,0.0,0.71,0.0,0.27
124,0.9249999999999998,0.03,0.0,0.66,0.0,0.31
