,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7360709049431775,1.0,0.0,0.0,0.0,0.0
1,0.7397254742449856,0.95,0.0,0.01,0.04,0.0
2,0.7291207507176373,0.9,0.0,0.06,0.04,0.0
3,0.7310948039100267,0.85,0.0,0.09,0.06,0.0
4,0.7453320923844962,0.78,0.0,0.16,0.06,0.0
5,0.7384783305978185,0.66,0.0,0.23,0.1,0.01
6,0.7537497120907158,0.62,0.0,0.27,0.07,0.04
7,0.750493040187608,0.56,0.0,0.3,0.1,0.04
8,0.7492817013311993,0.46,0.0,0.34,0.12,0.08
9,0.7451035852307291,0.47,0.0,0.31,0.16,0.06
10,0.7446139050914041,0.38,0.0,0.35,0.15,0.12
11,0.7929645755687932,0.39,0.0,0.4,0.08,0.13
12,0.7750281047883076,0.33,0.0,0.51,0.09,0.07
13,0.8150311699007565,0.25,0.0,0.61,0.06,0.08
14,0.8232298676514234,0.22,0.0,0.59,0.05,0.14
15,0.8369280772330839,0.18,0.0,0.67,0.06,0.09
16,0.8245409169547065,0.17,0.0,0.67,0.06,0.1
17,0.8493594446078676,0.1,0.0,0.72,0.09,0.09
18,0.8475106094586735,0.11,0.0,0.66,0.06,0.17
19,0.8411383525719062,0.05,0.0,0.69,0.07,0.19
20,0.823731901274492,0.04,0.0,0.75,0.06,0.15
21,0.8501715200617137,0.03,0.0,0.76,0.05,0.16
22,0.8518944655600353,0.04,0.0,0.79,0.03,0.14
23,0.8286712191605261,0.01,0.0,0.81,0.02,0.16
24,0.8550266592762753,0.01,0.0,0.84,0.02,0.13
25,0.874780560211436,0.0,0.0,0.85,0.01,0.14
26,0.880431345614949,0.02,0.0,0.85,0.01,0.12
27,0.9038815098951624,0.02,0.0,0.85,0.0,0.13
28,0.8940587358914039,0.0,0.0,0.9,0.0,0.1
29,0.8919030344299823,0.0,0.0,0.83,0.0,0.17
30,0.8744180025637037,0.01,0.0,0.74,0.01,0.24
31,0.8852447242191421,0.01,0.0,0.73,0.01,0.25
32,0.894136116483465,0.0,0.0,0.74,0.01,0.25
33,0.8916042236549033,0.01,0.0,0.82,0.0,0.17
34,0.8974014815405598,0.0,0.0,0.86,0.0,0.14
35,0.8906150326685256,0.01,0.0,0.83,0.0,0.16
36,0.891281495414372,0.04,0.0,0.79,0.01,0.16
37,0.8594656561279359,0.03,0.0,0.77,0.03,0.17
38,0.8903112940405853,0.02,0.0,0.82,0.02,0.14
39,0.8804183148334961,0.02,0.0,0.87,0.03,0.08
40,0.8882477631053713,0.02,0.0,0.88,0.01,0.09
41,0.890998368032345,0.02,0.0,0.82,0.0,0.16
42,0.892885290193544,0.0,0.0,0.83,0.0,0.17
43,0.8853550882087384,0.0,0.0,0.88,0.0,0.12
44,0.8865367887789896,0.0,0.0,0.9,0.0,0.1
45,0.8607932404635973,0.0,0.0,0.91,0.0,0.09
46,0.8789942701783489,0.01,0.0,0.87,0.0,0.12
47,0.888123940836698,0.0,0.0,0.88,0.0,0.12
48,0.8747951965993017,0.0,0.0,0.86,0.0,0.14
49,0.8962724417821418,0.0,0.0,0.89,0.0,0.11
50,0.9016804199581633,0.02,0.0,0.81,0.0,0.17
51,0.9009124891502367,0.02,0.0,0.8,0.0,0.18
52,0.894843546846247,0.04,0.0,0.74,0.0,0.22
53,0.8654406954821919,0.06,0.0,0.64,0.0,0.3
54,0.8904062940615666,0.07,0.0,0.65,0.01,0.27
55,0.8880267539504867,0.05,0.0,0.67,0.01,0.27
56,0.8975091969695064,0.02,0.0,0.72,0.0,0.26
57,0.89180988843765,0.0,0.0,0.63,0.01,0.36
58,0.8896678279810688,0.0,0.0,0.68,0.01,0.31
59,0.8908876735992037,0.01,0.0,0.7,0.01,0.28
60,0.8905725378663351,0.0,0.0,0.73,0.01,0.26
61,0.8930913485720815,0.01,0.0,0.71,0.01,0.27
62,0.9135865538199499,0.0,0.0,0.72,0.03,0.25
63,0.8940539402599949,0.01,0.0,0.64,0.05,0.3
64,0.8943754476633424,0.02,0.0,0.59,0.02,0.37
65,0.9106973053345374,0.0,0.0,0.6,0.0,0.4
66,0.9185018900921595,0.0,0.0,0.56,0.0,0.44
67,0.9117713096794422,0.0,0.0,0.55,0.0,0.45
68,0.9273631923619883,0.0,0.0,0.51,0.0,0.49
69,0.9148069103720274,0.0,0.0,0.51,0.0,0.49
70,0.9126995094699295,0.0,0.0,0.48,0.0,0.52
71,0.933411409515789,0.0,0.0,0.47,0.0,0.53
72,0.9222076492459769,0.0,0.0,0.4,0.0,0.6
73,0.9115260588869244,0.0,0.0,0.4,0.0,0.6
74,0.9121713060332571,0.0,0.0,0.34,0.0,0.66
75,0.9101908771686675,0.0,0.0,0.41,0.0,0.59
76,0.8948569069921433,0.01,0.0,0.35,0.0,0.64
77,0.9036575822206682,0.0,0.0,0.37,0.0,0.63
78,0.910996007167523,0.0,0.0,0.45,0.0,0.55
79,0.9294119959128463,0.0,0.0,0.54,0.0,0.46
80,0.9458851567249007,0.0,0.0,0.51,0.0,0.49
81,0.9291913550575444,0.01,0.0,0.42,0.01,0.56
82,0.9278641612370719,0.0,0.0,0.37,0.0,0.63
83,0.9173962148636672,0.0,0.0,0.4,0.0,0.6
84,0.9202082398592373,0.0,0.0,0.37,0.0,0.63
85,0.9238176802394726,0.0,0.0,0.35,0.0,0.65
86,0.9258748795057844,0.0,0.0,0.35,0.0,0.65
87,0.9015570639298948,0.0,0.0,0.38,0.0,0.62
88,0.9052791938255175,0.0,0.0,0.44,0.0,0.56
89,0.9075273386689788,0.0,0.0,0.42,0.0,0.58
90,0.9267363374617713,0.0,0.0,0.43,0.0,0.57
91,0.8732401957447385,0.0,0.0,0.53,0.0,0.47
92,0.9138961129833854,0.0,0.0,0.51,0.0,0.49
93,0.903445498269701,0.0,0.0,0.57,0.0,0.43
94,0.8960380709802905,0.0,0.0,0.51,0.0,0.49
95,0.9144291556956348,0.0,0.0,0.54,0.0,0.46
96,0.9029168248150325,0.0,0.0,0.53,0.0,0.47
97,0.864549405547822,0.0,0.0,0.44,0.0,0.56
98,0.8570620692369114,0.0,0.0,0.39,0.0,0.61
99,0.726666666666666,0.0,0.0,0.4,0.0,0.6
100,0.7408799345705275,0.0,0.0,0.45,0.0,0.55
101,0.750093202474389,0.0,0.0,0.51,0.0,0.49
102,0.7566666666666666,0.0,0.0,0.56,0.0,0.44
103,0.7799999999999998,0.0,0.0,0.63,0.0,0.37
104,0.7950000000000002,0.0,0.0,0.66,0.0,0.34
105,0.7883333333333334,0.0,0.0,0.71,0.0,0.29
106,0.7983333333333333,0.0,0.0,0.77,0.0,0.23
107,0.8100000000000002,0.01,0.0,0.78,0.0,0.21
108,0.8183333333333332,0.0,0.0,0.79,0.0,0.21
109,0.8249999999999996,0.0,0.0,0.83,0.0,0.17
110,0.8333333333333331,0.0,0.0,0.82,0.0,0.18
111,0.8399999999999999,0.0,0.0,0.84,0.0,0.16
112,0.8300000000000002,0.0,0.0,0.85,0.0,0.15
113,0.8249999999999997,0.0,0.0,0.84,0.0,0.16
114,0.8100000000000003,0.01,0.0,0.8,0.0,0.19
115,0.8566666666666666,0.0,0.0,0.86,0.0,0.14
116,0.8466666666666662,0.01,0.0,0.78,0.0,0.21
117,0.8516666666666667,0.0,0.0,0.85,0.0,0.15
118,0.8350000000000003,0.0,0.0,0.87,0.0,0.13
119,0.8483333333333333,0.02,0.0,0.84,0.0,0.14
120,0.8550000000000001,0.02,0.0,0.85,0.0,0.13
121,0.8516666666666666,0.03,0.0,0.85,0.0,0.12
122,0.8650000000000003,0.06,0.0,0.8,0.0,0.14
123,0.8416666666666667,0.03,0.0,0.84,0.0,0.13
124,0.82,0.05,0.0,0.75,0.0,0.2
125,0.8433333333333328,0.04,0.0,0.78,0.0,0.18
126,0.8616666666666667,0.02,0.0,0.78,0.01,0.19
127,0.8450000000000002,0.07,0.0,0.74,0.01,0.18
128,0.8666666666666667,0.08,0.0,0.79,0.0,0.13
129,0.8749999999999999,0.09,0.0,0.84,0.0,0.07
130,0.8900000000000001,0.06,0.0,0.87,0.0,0.07
131,0.8866666666666666,0.05,0.0,0.86,0.0,0.09
132,0.8999999999999999,0.04,0.0,0.85,0.0,0.11
133,0.8933333333333333,0.08,0.0,0.85,0.0,0.07
134,0.8750000000000003,0.1,0.0,0.78,0.0,0.12
135,0.8550000000000001,0.1,0.0,0.76,0.0,0.14
136,0.8699999999999999,0.13,0.0,0.76,0.01,0.1
137,0.8666666666666661,0.07,0.0,0.79,0.03,0.11
138,0.8833333333333334,0.09,0.0,0.85,0.04,0.02
139,0.875,0.08,0.0,0.89,0.0,0.03
140,0.8816666666666664,0.11,0.0,0.84,0.0,0.05
141,0.8783333333333333,0.08,0.0,0.83,0.0,0.09
142,0.8899999999999995,0.1,0.0,0.85,0.0,0.05
143,0.8716666666666666,0.08,0.0,0.88,0.0,0.04
144,0.8716666666666666,0.1,0.0,0.85,0.0,0.05
145,0.88,0.09,0.0,0.83,0.0,0.08
146,0.8716666666666667,0.1,0.0,0.81,0.0,0.09
147,0.8549999999999999,0.11,0.0,0.77,0.0,0.12
148,0.853333333333333,0.04,0.0,0.8,0.01,0.15
149,0.868333333333333,0.02,0.0,0.8,0.01,0.17
150,0.8666666666666671,0.01,0.0,0.8,0.02,0.17
151,0.8516666666666667,0.0,0.0,0.81,0.01,0.18
152,0.8716666666666666,0.0,0.0,0.83,0.01,0.16
153,0.8416666666666661,0.0,0.0,0.82,0.03,0.15
154,0.8549999999999998,0.02,0.0,0.81,0.02,0.15
155,0.8433333333333336,0.03,0.0,0.76,0.01,0.2
156,0.8450000000000002,0.02,0.0,0.8,0.04,0.14
157,0.8666666666666665,0.01,0.0,0.84,0.03,0.12
158,0.8716666666666666,0.0,0.0,0.87,0.02,0.11
159,0.89,0.0,0.0,0.89,0.03,0.08
160,0.893333333333333,0.0,0.0,0.93,0.03,0.04
161,0.9066666666666667,0.0,0.0,0.93,0.03,0.04
162,0.9042316973502236,0.01,0.0,0.89,0.05,0.05
163,0.8901806907685516,0.01,0.0,0.88,0.03,0.08
164,0.898514024101885,0.0,0.0,0.9,0.01,0.09
165,0.9051806907685516,0.0,0.0,0.92,0.02,0.06
