,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
149,0.9316666666666665,0.01,0.0,0.84,0.0,0.15
150,0.9299999999999997,0.0,0.0,0.84,0.0,0.16
151,0.935,0.01,0.0,0.85,0.0,0.14
152,0.9599999999999995,0.01,0.0,0.91,0.0,0.08
153,0.9616666666666667,0.0,0.0,0.95,0.0,0.05
154,0.9483333333333335,0.0,0.0,0.89,0.0,0.11
155,0.9599999999999999,0.0,0.0,0.9,0.0,0.1
156,0.9500000000000002,0.02,0.0,0.89,0.01,0.08
157,0.9516666666666665,0.04,0.0,0.89,0.01,0.06
158,0.9316666666666665,0.09,0.0,0.81,0.01,0.09
159,0.945,0.03,0.0,0.89,0.01,0.07
160,0.9383333333333332,0.03,0.0,0.87,0.01,0.09
161,0.945,0.01,0.0,0.92,0.01,0.06
162,0.96,0.0,0.0,0.96,0.0,0.04
163,0.9766666666666666,0.0,0.0,0.96,0.0,0.04
164,0.9616666666666667,0.0,0.0,0.95,0.0,0.05
165,0.9533333333333335,0.0,0.0,0.91,0.0,0.09
166,0.9463445887300799,0.02,0.0,0.86,0.0,0.12
167,0.9550000000000002,0.03,0.0,0.87,0.0,0.1
168,0.9450000000000002,0.03,0.0,0.86,0.0,0.11
169,0.953333333333333,0.04,0.0,0.86,0.01,0.09
170,0.9566666666666666,0.02,0.0,0.86,0.01,0.11
171,0.96,0.04,0.0,0.84,0.01,0.11
172,0.9333333333333332,0.04,0.0,0.82,0.02,0.12
173,0.9349999999999997,0.03,0.0,0.82,0.01,0.14
174,0.9416666666666665,0.02,0.0,0.84,0.0,0.14
175,0.9449999999999997,0.06,0.0,0.81,0.01,0.12
176,0.9499999999999998,0.06,0.0,0.77,0.03,0.14
177,0.9566666666666667,0.06,0.0,0.83,0.01,0.1
178,0.9419533701987604,0.12,0.0,0.76,0.0,0.12
179,0.9555734070641875,0.11,0.0,0.8,0.0,0.09
180,0.9489067403975209,0.07,0.0,0.79,0.0,0.14
181,0.9475267772629475,0.08,0.0,0.75,0.0,0.17
182,0.9555734070641873,0.09,0.0,0.74,0.0,0.17
183,0.9472400737308543,0.1,0.0,0.72,0.0,0.18
184,0.9450000000000003,0.06,0.0,0.76,0.02,0.16
185,0.9500000000000002,0.05,0.0,0.82,0.0,0.13
186,0.9649999999999997,0.06,0.0,0.83,0.01,0.1
187,0.9616666666666664,0.05,0.0,0.82,0.01,0.12
188,0.965,0.02,0.0,0.88,0.0,0.1
189,0.9716666666666667,0.0,0.0,0.92,0.0,0.08
190,0.9766666666666666,0.01,0.0,0.94,0.0,0.05
191,0.9683333333333333,0.0,0.0,0.94,0.0,0.06
192,0.96,0.0,0.0,0.9,0.0,0.1
193,0.9583333333333333,0.0,0.0,0.89,0.0,0.11
194,0.9550000000000002,0.0,0.0,0.89,0.01,0.1
195,0.94,0.0,0.0,0.84,0.02,0.14
196,0.9383333333333332,0.0,0.0,0.85,0.02,0.13
197,0.9080153245534435,0.01,0.0,0.8,0.0,0.19
198,0.9349999999999997,0.01,0.0,0.78,0.0,0.21
199,0.518333333333333,0.01,0.0,0.81,0.0,0.18
200,0.5949999999999995,0.04,0.0,0.78,0.0,0.18
201,0.5766666666666664,0.03,0.0,0.78,0.01,0.18
202,0.5905247676942588,0.04,0.0,0.72,0.02,0.22
203,0.606969638221142,0.03,0.0,0.62,0.01,0.34
204,0.631666666666666,0.05,0.0,0.65,0.0,0.3
205,0.631666666666666,0.09,0.0,0.56,0.0,0.35
206,0.6199999999999996,0.06,0.0,0.63,0.0,0.31
207,0.636666666666666,0.08,0.0,0.59,0.01,0.32
208,0.6633333333333329,0.09,0.0,0.48,0.01,0.42
209,0.6966714479250661,0.05,0.0,0.43,0.02,0.5
210,0.6750095625167983,0.05,0.0,0.47,0.01,0.47
211,0.6900095625167987,0.01,0.0,0.41,0.02,0.56
212,0.6949999999999997,0.01,0.0,0.32,0.06,0.61
213,0.7188628822859918,0.02,0.0,0.23,0.11,0.64
214,0.7243828687218512,0.01,0.0,0.17,0.1,0.72
215,0.7477209833135842,0.0,0.0,0.14,0.11,0.75
216,0.7355343302110581,0.0,0.0,0.09,0.14,0.77
217,0.7659030432821367,0.0,0.0,0.04,0.18,0.78
218,0.794368955836671,0.01,0.0,0.03,0.23,0.73
219,0.7969525786706549,0.02,0.0,0.03,0.26,0.69
220,0.8057135348559592,0.02,0.0,0.0,0.3,0.68
221,0.8160849697674318,0.02,0.0,0.0,0.33,0.65
222,0.8353400405264815,0.01,0.0,0.0,0.45,0.54
223,0.889815272832222,0.01,0.0,0.0,0.57,0.42
224,0.8598152728322218,0.04,0.0,0.01,0.47,0.48
225,0.8681486061655554,0.03,0.0,0.02,0.49,0.46
226,0.8941981415540738,0.02,0.0,0.01,0.53,0.44
227,0.8820067071931477,0.02,0.0,0.01,0.52,0.45
228,0.9018219800253695,0.03,0.0,0.03,0.53,0.41
229,0.9168219800253696,0.03,0.0,0.04,0.64,0.29
230,0.9062048487472214,0.02,0.0,0.04,0.6,0.34
231,0.9112048487472216,0.03,0.0,0.01,0.63,0.33
232,0.9206800810529623,0.04,0.0,0.0,0.64,0.32
233,0.9096305456644438,0.03,0.0,0.0,0.65,0.32
234,0.8923467477196292,0.03,0.0,0.0,0.56,0.41
235,0.889630545664444,0.06,0.0,0.04,0.54,0.36
236,0.917346747719629,0.04,0.0,0.04,0.6,0.32
237,0.9213895759149996,0.08,0.0,0.05,0.61,0.26
238,0.9170990707770368,0.06,0.0,0.06,0.63,0.25
239,0.9210495353885182,0.06,0.0,0.08,0.67,0.19
240,0.9442905051379625,0.05,0.0,0.03,0.8,0.12
241,0.9519334536370572,0.04,0.0,0.04,0.81,0.11
242,0.9540516344418929,0.09,0.0,0.01,0.74,0.16
243,0.942744118329506,0.07,0.0,0.03,0.73,0.17
244,0.9260774516628392,0.06,0.0,0.03,0.7,0.21
245,0.9144107849961728,0.05,0.0,0.03,0.71,0.21
246,0.9236280365780448,0.07,0.0,0.04,0.69,0.2
247,0.9401290861047322,0.03,0.0,0.05,0.78,0.14
248,0.9347699355504525,0.07,0.0,0.05,0.76,0.12
249,0.9227441183295062,0.08,0.0,0.07,0.7,0.15
250,0.924051634441893,0.07,0.0,0.11,0.7,0.12
251,0.9273849677752259,0.05,0.0,0.1,0.75,0.1
252,0.942744118329506,0.02,0.0,0.1,0.75,0.13
253,0.9440516344418929,0.02,0.0,0.06,0.79,0.13
254,0.9240516344418928,0.02,0.0,0.04,0.78,0.16
255,0.923692483887613,0.05,0.0,0.04,0.72,0.19
256,0.9433333333333335,0.07,0.0,0.01,0.82,0.1
257,0.9577162020551849,0.09,0.0,0.02,0.85,0.04
258,0.9443828687218517,0.06,0.0,0.02,0.82,0.1
259,0.9421914343609258,0.08,0.0,0.01,0.8,0.11
260,0.9349999999999998,0.06,0.0,0.01,0.79,0.14
261,0.938333333333333,0.05,0.0,0.03,0.75,0.17
262,0.9333333333333329,0.02,0.0,0.01,0.77,0.2
263,0.9366666666666663,0.04,0.0,0.01,0.78,0.17
264,0.9390516344418929,0.02,0.0,0.0,0.79,0.19
265,0.923692483887613,0.05,0.0,0.0,0.7,0.25
266,0.923692483887613,0.07,0.0,0.01,0.71,0.21
267,0.9403591505542795,0.05,0.0,0.05,0.74,0.16
268,0.9510774516628395,0.08,0.0,0.04,0.75,0.13
269,0.9544107849961724,0.1,0.0,0.04,0.75,0.11
270,0.941795752771399,0.12,0.0,0.01,0.65,0.22
271,0.9433333333333331,0.09,0.0,0.03,0.68,0.2
272,0.9283333333333329,0.05,0.0,0.01,0.65,0.29
273,0.9249999999999998,0.06,0.0,0.0,0.63,0.31
274,0.9249999999999996,0.04,0.0,0.0,0.66,0.3
275,0.9238581010275922,0.01,0.0,0.0,0.71,0.28
276,0.9199999999999998,0.01,0.0,0.0,0.69,0.3
277,0.9316666666666664,0.01,0.0,0.0,0.76,0.23
278,0.9049999999999997,0.0,0.0,0.0,0.71,0.29
279,0.9125505849152055,0.02,0.0,0.0,0.67,0.31
280,0.9308839182485389,0.01,0.0,0.0,0.69,0.3
281,0.922716202055185,0.0,0.0,0.0,0.72,0.28
282,0.9460495353885182,0.0,0.0,0.0,0.8,0.2
283,0.9420990707770368,0.0,0.0,0.0,0.84,0.16
284,0.9446305456644442,0.0,0.0,0.0,0.79,0.21
285,0.9530562425816663,0.0,0.0,0.0,0.79,0.21
286,0.9424391113035179,0.0,0.0,0.0,0.77,0.23
287,0.9491981415540736,0.0,0.0,0.0,0.81,0.19
288,0.9476238384712959,0.0,0.0,0.0,0.81,0.19
289,0.9286733738598145,0.0,0.0,0.0,0.77,0.23
290,0.9491981415540739,0.0,0.0,0.0,0.78,0.22
291,0.9381486061655554,0.0,0.0,0.0,0.8,0.2
292,0.9510495353885183,0.0,0.0,0.0,0.89,0.11
293,0.9560495353885184,0.0,0.0,0.0,0.89,0.11
294,0.9571914343609258,0.0,0.0,0.0,0.85,0.15
295,0.9605295489526585,0.0,0.0,0.0,0.86,0.14
296,0.9475505849152056,0.0,0.0,0.0,0.82,0.18
297,0.9571914343609258,0.01,0.0,0.0,0.82,0.17
298,0.9433428958501321,0.02,0.0,0.0,0.79,0.19
299,0.5833333333333333,0.01,0.0,0.0,0.77,0.22
300,0.5999999999999999,0.02,0.0,0.01,0.66,0.31
301,0.6433569477897771,0.02,0.0,0.03,0.52,0.43
302,0.6616666666666666,0.01,0.0,0.05,0.42,0.52
303,0.7166666666666669,0.01,0.0,0.05,0.28,0.66
304,0.7249999999999998,0.0,0.0,0.01,0.22,0.77
305,0.7350000000000003,0.0,0.0,0.0,0.2,0.8
306,0.7283333333333334,0.0,0.0,0.01,0.18,0.81
307,0.7516666666666668,0.0,0.0,0.01,0.14,0.85
308,0.7583333333333329,0.0,0.0,0.0,0.09,0.91
309,0.7766666666666667,0.0,0.0,0.0,0.08,0.92
310,0.795,0.0,0.0,0.0,0.03,0.97
311,0.7699999999999999,0.0,0.0,0.0,0.02,0.98
312,0.788333333333333,0.0,0.0,0.0,0.03,0.97
313,0.7833333333333331,0.0,0.0,0.0,0.03,0.97
314,0.7916666666666663,0.0,0.0,0.0,0.06,0.94
315,0.813333333333333,0.0,0.0,0.0,0.08,0.92
316,0.8,0.0,0.0,0.0,0.07,0.93
317,0.8033569477897768,0.0,0.0,0.0,0.07,0.93
318,0.8016666666666669,0.0,0.0,0.0,0.04,0.96
319,0.8116666666666665,0.0,0.0,0.0,0.04,0.96
320,0.7999999999999998,0.0,0.0,0.0,0.03,0.97
321,0.8016666666666669,0.0,0.0,0.0,0.02,0.98
322,0.7966666666666667,0.0,0.0,0.0,0.03,0.97
323,0.8099999999999998,0.0,0.0,0.0,0.04,0.96
324,0.8049999999999997,0.0,0.0,0.0,0.03,0.97
325,0.8016666666666665,0.0,0.0,0.0,0.03,0.97
326,0.8066666666666662,0.0,0.0,0.0,0.05,0.95
327,0.8033333333333332,0.0,0.0,0.0,0.05,0.95
328,0.7899999999999998,0.0,0.0,0.0,0.05,0.95
329,0.78,0.0,0.0,0.0,0.02,0.98
330,0.7933333333333333,0.0,0.0,0.0,0.0,1.0
331,0.7866666666666663,0.0,0.0,0.0,0.01,0.99
332,0.7816666666666666,0.0,0.0,0.0,0.01,0.99
333,0.7883333333333333,0.0,0.0,0.0,0.02,0.98
334,0.7850000000000001,0.0,0.0,0.0,0.03,0.97
335,0.8066666666666665,0.0,0.0,0.01,0.01,0.98
336,0.8099999999999998,0.0,0.0,0.03,0.01,0.96
337,0.8033333333333332,0.0,0.0,0.03,0.02,0.95
338,0.808333333333333,0.0,0.0,0.05,0.0,0.95
339,0.793333333333333,0.0,0.0,0.04,0.0,0.96
340,0.8033333333333332,0.0,0.0,0.02,0.0,0.98
341,0.7883333333333331,0.0,0.0,0.04,0.01,0.95
342,0.7766666666666667,0.0,0.0,0.03,0.03,0.94
343,0.7883333333333333,0.0,0.0,0.01,0.0,0.99
344,0.7750000000000002,0.0,0.0,0.02,0.01,0.97
345,0.76,0.0,0.0,0.01,0.02,0.97
346,0.7716666666666668,0.0,0.0,0.01,0.0,0.99
347,0.7716666666666663,0.0,0.0,0.01,0.0,0.99
348,0.7683333333333331,0.0,0.0,0.02,0.0,0.98
349,0.7633333333333333,0.0,0.0,0.01,0.0,0.99
350,0.7833333333333334,0.0,0.0,0.02,0.0,0.98
351,0.7800000000000001,0.0,0.0,0.02,0.0,0.98
352,0.7716666666666668,0.0,0.0,0.0,0.0,1.0
353,0.7766666666666664,0.0,0.0,0.0,0.0,1.0
354,0.7716666666666666,0.0,0.0,0.0,0.0,1.0
355,0.7700000000000002,0.0,0.0,0.0,0.0,1.0
356,0.7816666666666672,0.0,0.0,0.0,0.01,0.99
357,0.7816666666666672,0.0,0.0,0.01,0.01,0.98
358,0.7800000000000001,0.0,0.0,0.0,0.01,0.99
359,0.7716666666666667,0.0,0.0,0.0,0.03,0.97
360,0.788333333333333,0.0,0.0,0.0,0.02,0.98
361,0.7816666666666664,0.0,0.0,0.0,0.02,0.98
362,0.7900000000000005,0.0,0.0,0.0,0.03,0.97
363,0.79,0.0,0.0,0.0,0.05,0.95
364,0.7966666666666665,0.0,0.0,0.0,0.06,0.94
365,0.7999999999999998,0.0,0.0,0.01,0.06,0.93
366,0.7966666666666669,0.0,0.0,0.06,0.07,0.87
367,0.7966666666666665,0.0,0.0,0.04,0.09,0.87
368,0.7816666666666668,0.0,0.0,0.05,0.06,0.89
369,0.7966666666666663,0.0,0.0,0.05,0.06,0.89
370,0.8066666666666664,0.0,0.0,0.04,0.1,0.86
371,0.8049999999999996,0.0,0.0,0.04,0.08,0.88
372,0.7899999999999998,0.0,0.0,0.07,0.1,0.83
373,0.8016666666666664,0.0,0.0,0.08,0.05,0.87
374,0.7949999999999998,0.0,0.0,0.07,0.04,0.89
375,0.8049999999999998,0.0,0.0,0.07,0.07,0.86
376,0.7999999999999998,0.0,0.0,0.03,0.04,0.93
377,0.7949999999999998,0.0,0.0,0.04,0.05,0.91
378,0.7983333333333327,0.0,0.0,0.06,0.07,0.87
379,0.7983333333333331,0.0,0.0,0.05,0.08,0.87
380,0.8049999999999998,0.0,0.0,0.08,0.09,0.83
381,0.8049999999999997,0.0,0.0,0.1,0.03,0.87
382,0.8149999999999996,0.0,0.0,0.13,0.04,0.83
383,0.8033333333333335,0.0,0.0,0.09,0.03,0.88
384,0.7983333333333335,0.0,0.0,0.05,0.04,0.91
385,0.7766666666666668,0.0,0.0,0.03,0.11,0.86
386,0.7716666666666668,0.0,0.0,0.02,0.15,0.83
387,0.7666666666666668,0.0,0.0,0.0,0.07,0.93
388,0.761666666666667,0.01,0.0,0.01,0.03,0.95
389,0.7749999999999997,0.01,0.0,0.0,0.02,0.97
390,0.7683333333333334,0.01,0.0,0.0,0.03,0.96
391,0.7783333333333333,0.01,0.0,0.01,0.04,0.94
392,0.7883333333333333,0.01,0.0,0.04,0.02,0.93
393,0.781666666666667,0.01,0.0,0.06,0.04,0.89
394,0.7816666666666664,0.0,0.0,0.05,0.08,0.87
395,0.7883333333333336,0.0,0.0,0.04,0.07,0.89
396,0.7683333333333333,0.0,0.0,0.02,0.08,0.9
397,0.7750000000000001,0.0,0.0,0.03,0.06,0.91
398,0.7699999999999996,0.0,0.0,0.01,0.02,0.97
399,0.55,0.0,0.0,0.03,0.03,0.94
400,0.56603440590328,0.0,0.0,0.03,0.05,0.92
401,0.575402145139893,0.0,0.0,0.02,0.03,0.95
402,0.5670688118065598,0.0,0.0,0.01,0.03,0.96
403,0.6158042902797863,0.0,0.0,0.01,0.07,0.92
404,0.5993386961830659,0.0,0.0,0.01,0.07,0.92
405,0.6296073512992835,0.0,0.0,0.0,0.04,0.96
406,0.6328731020863461,0.0,0.0,0.0,0.06,0.94
407,0.6651720295163996,0.0,0.0,0.0,0.12,0.88
408,0.7151720295163994,0.0,0.0,0.0,0.11,0.89
409,0.7135053628497328,0.0,0.0,0.0,0.1,0.9
410,0.7620688118065597,0.0,0.0,0.0,0.11,0.89
411,0.737158237965921,0.0,0.0,0.0,0.08,0.92
412,0.7297698843765064,0.0,0.0,0.0,0.1,0.9
413,0.7389812641228534,0.0,0.0,0.0,0.11,0.89
414,0.7633333333333334,0.0,0.0,0.0,0.17,0.83
415,0.8008780464130136,0.0,0.0,0.0,0.2,0.8
416,0.8058780464130139,0.0,0.0,0.0,0.27,0.73
417,0.8333333333333333,0.0,0.0,0.0,0.36,0.64
418,0.8299999999999998,0.0,0.0,0.0,0.47,0.53
419,0.8999999999999996,0.0,0.0,0.0,0.59,0.41
420,0.8949999999999997,0.0,0.0,0.0,0.63,0.37
421,0.8960344059032798,0.0,0.0,0.0,0.6,0.4
422,0.8887354784732261,0.0,0.0,0.0,0.57,0.43
423,0.9110344059032797,0.0,0.0,0.0,0.62,0.38
424,0.8975447130796803,0.01,0.0,0.0,0.61,0.38
425,0.8916666666666663,0.01,0.0,0.0,0.57,0.42
426,0.8927010725699464,0.0,0.0,0.0,0.64,0.36
427,0.9149999999999998,0.0,0.0,0.0,0.68,0.32
428,0.9033333333333331,0.0,0.0,0.0,0.72,0.28
429,0.9266666666666664,0.0,0.0,0.0,0.8,0.2
430,0.8958780464130136,0.0,0.0,0.01,0.73,0.26
431,0.9116666666666666,0.01,0.0,0.01,0.75,0.23
432,0.9233333333333329,0.0,0.0,0.03,0.72,0.25
433,0.8743677392366132,0.0,0.0,0.02,0.64,0.34
434,0.935,0.0,0.0,0.01,0.76,0.23
435,0.939457165395974,0.0,0.0,0.01,0.8,0.19
436,0.9477235653984023,0.0,0.0,0.0,0.81,0.19
437,0.9503352118089877,0.0,0.0,0.0,0.83,0.17
438,0.9406704236179757,0.0,0.0,0.0,0.81,0.19
439,0.959300805905708,0.0,0.0,0.0,0.83,0.17
440,0.9427904987293074,0.0,0.0,0.0,0.81,0.19
441,0.9309674725723746,0.0,0.0,0.0,0.77,0.23
442,0.9526341392390414,0.0,0.0,0.01,0.82,0.17
443,0.9376341392390414,0.0,0.0,0.0,0.82,0.18
444,0.9518455189853883,0.0,0.0,0.0,0.84,0.16
445,0.933691037970777,0.0,0.0,0.0,0.77,0.23
446,0.9202682784780828,0.0,0.0,0.0,0.77,0.23
447,0.9252682784780828,0.0,0.0,0.0,0.76,0.24
448,0.9538698902894985,0.0,0.0,0.01,0.75,0.24
449,0.9496585105431516,0.0,0.0,0.0,0.75,0.25
450,0.9386016118114159,0.0,0.0,0.0,0.8,0.2
451,0.948691037970777,0.0,0.0,0.0,0.78,0.22
452,0.9362357510504574,0.0,0.0,0.0,0.74,0.26
453,0.9546585105431515,0.0,0.0,0.0,0.77,0.23
