,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.38373779372401484,1.0,0.0,0.0,0.0,0.0
1,0.3928771299681831,0.93,0.0,0.05,0.02,0.0
2,0.43106508849734554,0.8,0.0,0.12,0.08,0.0
3,0.45244369227962716,0.74,0.0,0.13,0.12,0.01
4,0.47335916400764183,0.66,0.0,0.15,0.17,0.02
5,0.5188683408626621,0.43,0.0,0.22,0.31,0.04
6,0.5683123149211473,0.29,0.0,0.32,0.34,0.05
7,0.5928805760784716,0.15,0.0,0.31,0.49,0.05
8,0.611300261637718,0.12,0.0,0.33,0.48,0.07
9,0.656970718977601,0.1,0.0,0.32,0.52,0.06
10,0.6890495546429478,0.08,0.0,0.25,0.54,0.13
11,0.6680919765937956,0.08,0.0,0.15,0.55,0.22
12,0.7016962813498054,0.08,0.0,0.14,0.59,0.19
13,0.712522828568645,0.1,0.0,0.13,0.56,0.21
14,0.7323822579195202,0.05,0.0,0.09,0.58,0.28
15,0.7848397122509552,0.02,0.0,0.05,0.66,0.27
16,0.805313141972945,0.0,0.0,0.05,0.69,0.26
17,0.8328715337457566,0.0,0.0,0.06,0.57,0.37
18,0.8607029591492078,0.01,0.0,0.04,0.5,0.45
19,0.860011511657499,0.0,0.0,0.04,0.5,0.46
20,0.8822474423903068,0.0,0.0,0.08,0.39,0.53
21,0.8795018640492566,0.0,0.0,0.08,0.43,0.49
22,0.8853689307794164,0.0,0.0,0.05,0.42,0.53
23,0.9072521518397726,0.0,0.0,0.02,0.38,0.6
24,0.9017083309888853,0.0,0.0,0.02,0.47,0.51
25,0.9305685193791057,0.0,0.0,0.0,0.52,0.48
26,0.9158948160519477,0.0,0.0,0.01,0.49,0.5
27,0.9319463583887639,0.0,0.0,0.04,0.54,0.42
28,0.9493269678816258,0.0,0.0,0.06,0.57,0.37
29,0.9150737560197599,0.0,0.0,0.12,0.49,0.39
30,0.9322030407820179,0.01,0.0,0.12,0.48,0.39
31,0.9639847467593152,0.0,0.0,0.18,0.53,0.29
32,0.9539256569348805,0.0,0.0,0.22,0.49,0.29
33,0.9427457295165087,0.01,0.0,0.28,0.42,0.29
34,0.9431619300928058,0.03,0.0,0.32,0.34,0.31
35,0.9541512512005323,0.03,0.0,0.31,0.34,0.32
36,0.9549157299143088,0.02,0.0,0.27,0.44,0.27
37,0.9002095017430787,0.02,0.0,0.3,0.45,0.23
38,0.9297865117289983,0.0,0.0,0.32,0.42,0.26
39,0.9218469941609827,0.0,0.0,0.25,0.44,0.31
40,0.9139879638146441,0.0,0.0,0.22,0.46,0.32
41,0.9435910188060231,0.0,0.0,0.29,0.42,0.29
42,0.9527851990673638,0.0,0.0,0.2,0.42,0.38
43,0.9385177197974092,0.0,0.0,0.17,0.46,0.37
44,0.9472055079396234,0.0,0.0,0.18,0.49,0.33
45,0.9324466236256156,0.0,0.0,0.1,0.58,0.32
46,0.9051916765583782,0.0,0.0,0.08,0.57,0.35
47,0.9241585711727199,0.0,0.0,0.11,0.53,0.36
48,0.9288191520764782,0.0,0.0,0.06,0.48,0.46
49,0.920517120259787,0.02,0.0,0.02,0.5,0.46
50,0.9083980024870365,0.0,0.0,0.03,0.45,0.52
51,0.9203339397957696,0.01,0.0,0.04,0.45,0.5
52,0.898637490394949,0.01,0.0,0.05,0.47,0.47
53,0.9217467091702622,0.0,0.0,0.03,0.45,0.52
54,0.9287946444517672,0.0,0.0,0.03,0.45,0.52
55,0.9281930626214825,0.0,0.0,0.01,0.44,0.55
56,0.9350435186590065,0.0,0.0,0.03,0.46,0.51
57,0.9434219382271778,0.0,0.0,0.05,0.4,0.55
58,0.9384324170246928,0.0,0.0,0.1,0.39,0.51
59,0.9343793914892283,0.0,0.0,0.15,0.39,0.46
60,0.9532276203453052,0.0,0.0,0.19,0.41,0.4
61,0.9696664136767278,0.01,0.0,0.14,0.37,0.48
62,0.9548137086460529,0.01,0.0,0.11,0.42,0.46
63,0.9501769003200353,0.0,0.0,0.08,0.43,0.49
64,0.9388771940472715,0.0,0.0,0.07,0.44,0.49
65,0.9517553816317963,0.0,0.0,0.04,0.41,0.55
66,0.9263637743753022,0.0,0.0,0.05,0.4,0.55
67,0.9338148443778373,0.0,0.0,0.05,0.49,0.46
68,0.953262874104984,0.0,0.0,0.07,0.51,0.42
69,0.9380954666801654,0.0,0.0,0.08,0.56,0.36
70,0.9756041449692999,0.0,0.0,0.06,0.67,0.27
71,0.9730669083386998,0.0,0.0,0.05,0.62,0.33
72,0.9577072938913002,0.01,0.0,0.04,0.56,0.39
73,0.938098582834028,0.01,0.0,0.02,0.61,0.36
74,0.9425500718895123,0.0,0.0,0.04,0.63,0.33
75,0.9239465881766209,0.0,0.0,0.04,0.59,0.37
76,0.946062804405914,0.0,0.0,0.05,0.55,0.4
77,0.9407015976934414,0.01,0.0,0.03,0.57,0.39
78,0.9287566163710168,0.01,0.0,0.03,0.54,0.42
79,0.9211784641225076,0.0,0.0,0.04,0.55,0.41
80,0.9368232131114759,0.0,0.0,0.04,0.56,0.4
81,0.9371355543909401,0.0,0.0,0.06,0.55,0.39
82,0.9451236531813626,0.01,0.0,0.07,0.51,0.41
83,0.9437836300565887,0.0,0.0,0.06,0.45,0.49
84,0.918020504735562,0.0,0.0,0.09,0.43,0.48
85,0.9324829930397922,0.0,0.0,0.11,0.38,0.51
86,0.9490489242904943,0.01,0.0,0.09,0.38,0.52
87,0.9377139387637472,0.0,0.0,0.11,0.41,0.48
88,0.9395847188254435,0.0,0.0,0.11,0.4,0.49
89,0.9212224531262001,0.0,0.0,0.12,0.35,0.53
90,0.9113254495912502,0.0,0.0,0.12,0.34,0.54
91,0.9355899464784089,0.01,0.0,0.14,0.35,0.5
92,0.911344707026491,0.0,0.0,0.14,0.33,0.53
93,0.9505908723420973,0.0,0.0,0.16,0.26,0.58
94,0.9203239841177593,0.0,0.0,0.19,0.18,0.63
95,0.9076424691417845,0.0,0.0,0.19,0.18,0.63
96,0.9217940143176286,0.0,0.0,0.21,0.14,0.65
97,0.923497498666721,0.0,0.0,0.15,0.17,0.68
98,0.9224919804512269,0.0,0.0,0.13,0.09,0.78
99,0.6466666666666658,0.0,0.0,0.13,0.11,0.76
100,0.6549999999999992,0.0,0.0,0.11,0.14,0.75
101,0.6583333333333328,0.0,0.0,0.08,0.13,0.79
102,0.6549999999999992,0.0,0.0,0.08,0.11,0.81
103,0.6566666666666658,0.0,0.0,0.08,0.17,0.75
104,0.6633333333333327,0.0,0.0,0.12,0.13,0.75
105,0.6866666666666663,0.0,0.0,0.2,0.12,0.68
106,0.6733333333333329,0.0,0.0,0.19,0.04,0.77
107,0.6933333333333331,0.0,0.0,0.21,0.06,0.73
108,0.7016666666666664,0.0,0.0,0.27,0.06,0.67
109,0.6883333333333331,0.0,0.0,0.19,0.06,0.75
110,0.693333333333333,0.0,0.0,0.21,0.06,0.73
111,0.6989223234436903,0.0,0.0,0.35,0.05,0.6
112,0.7320642929977487,0.0,0.0,0.43,0.05,0.52
113,0.7422700665872213,0.0,0.0,0.41,0.01,0.58
114,0.7707358431023592,0.0,0.0,0.42,0.02,0.56
115,0.7572556567770239,0.0,0.0,0.43,0.02,0.55
116,0.8016666666666664,0.0,0.0,0.55,0.01,0.44
117,0.7952507733390807,0.0,0.0,0.6,0.02,0.38
118,0.8216666666666668,0.0,0.0,0.68,0.0,0.32
119,0.7922556567770244,0.0,0.0,0.66,0.0,0.34
120,0.8027572034551845,0.0,0.0,0.59,0.0,0.41
121,0.8341730967827711,0.0,0.0,0.68,0.0,0.32
122,0.8288348800114947,0.0,0.0,0.68,0.0,0.32
123,0.8385841066724141,0.0,0.0,0.65,0.0,0.35
124,0.843584106672414,0.0,0.0,0.65,0.0,0.35
125,0.8385841066724139,0.0,0.0,0.69,0.0,0.31
126,0.8528871996529435,0.0,0.0,0.75,0.0,0.25
127,0.8938348800114946,0.0,0.0,0.79,0.0,0.21
128,0.9011330895540806,0.0,0.0,0.87,0.0,0.13
129,0.8933333333333331,0.0,0.0,0.85,0.0,0.15
130,0.8966666666666667,0.0,0.0,0.9,0.0,0.1
131,0.8966666666666666,0.0,0.0,0.9,0.0,0.1
132,0.8783333333333333,0.0,0.0,0.89,0.0,0.11
133,0.8783333333333327,0.0,0.0,0.91,0.0,0.09
134,0.8733333333333333,0.0,0.0,0.86,0.0,0.14
135,0.8533333333333333,0.0,0.0,0.84,0.0,0.16
136,0.875,0.0,0.0,0.86,0.0,0.14
137,0.8799999999999996,0.0,0.0,0.82,0.0,0.18
138,0.9002507733390804,0.0,0.0,0.85,0.0,0.15
139,0.9133333333333331,0.0,0.0,0.9,0.0,0.1
140,0.8835841066724138,0.0,0.0,0.9,0.0,0.1
141,0.8866666666666672,0.0,0.0,0.86,0.0,0.14
142,0.9039223234436906,0.0,0.0,0.87,0.0,0.13
143,0.9283333333333335,0.0,0.0,0.93,0.0,0.07
144,0.8966666666666663,0.0,0.0,0.88,0.0,0.12
145,0.9099999999999998,0.0,0.0,0.89,0.0,0.11
146,0.9000000000000001,0.0,0.0,0.92,0.0,0.08
147,0.9066666666666667,0.0,0.0,0.92,0.0,0.08
148,0.9166666666666665,0.0,0.0,0.91,0.0,0.09
149,0.9283333333333336,0.0,0.0,0.9,0.0,0.1
150,0.9266666666666667,0.0,0.0,0.9,0.0,0.1
151,0.9350000000000004,0.0,0.0,0.92,0.0,0.08
152,0.9183333333333336,0.0,0.0,0.89,0.0,0.11
153,0.9399999999999998,0.0,0.0,0.93,0.0,0.07
154,0.9335841066724142,0.0,0.0,0.95,0.0,0.05
155,0.9316666666666668,0.0,0.0,0.92,0.0,0.08
156,0.9038744958984094,0.0,0.0,0.89,0.0,0.11
157,0.923584106672414,0.0,0.0,0.92,0.0,0.08
158,0.9216666666666665,0.0,0.0,0.92,0.0,0.08
159,0.9166666666666664,0.0,0.0,0.87,0.0,0.13
160,0.925,0.0,0.0,0.91,0.0,0.09
161,0.8975064301161043,0.0,0.0,0.84,0.0,0.16
162,0.8902507733390805,0.0,0.0,0.82,0.0,0.18
163,0.8969174400057476,0.01,0.0,0.77,0.0,0.22
164,0.9049999999999997,0.02,0.0,0.83,0.0,0.15
165,0.9183333333333336,0.03,0.0,0.84,0.0,0.13
166,0.8952507733390803,0.05,0.0,0.81,0.0,0.14
167,0.8883333333333339,0.03,0.0,0.86,0.0,0.11
168,0.9184441419401912,0.02,0.0,0.9,0.0,0.08
169,0.9135211714168893,0.06,0.0,0.8,0.0,0.14
170,0.9321682133448277,0.1,0.0,0.76,0.0,0.14
171,0.932168213344828,0.09,0.0,0.79,0.0,0.12
172,0.9358836870442063,0.06,0.0,0.85,0.01,0.08
173,0.9344677937166195,0.05,0.0,0.86,0.01,0.08
174,0.8942170203775395,0.02,0.0,0.87,0.01,0.1
175,0.9128011270499534,0.02,0.0,0.82,0.01,0.15
176,0.9134340407550785,0.02,0.0,0.82,0.02,0.14
177,0.9178011270499532,0.02,0.0,0.83,0.01,0.14
178,0.9100000000000001,0.05,0.0,0.84,0.0,0.11
179,0.9316666666666668,0.08,0.0,0.81,0.01,0.1
180,0.9133333333333336,0.06,0.0,0.76,0.0,0.18
181,0.9066666666666667,0.03,0.0,0.8,0.0,0.17
182,0.9166666666666672,0.0,0.0,0.81,0.01,0.18
183,0.8883333333333333,0.0,0.0,0.78,0.0,0.22
184,0.8933333333333333,0.0,0.0,0.78,0.0,0.22
185,0.8816666666666667,0.0,0.0,0.83,0.0,0.17
186,0.9233333333333335,0.0,0.0,0.86,0.0,0.14
187,0.8907523200172414,0.0,0.0,0.81,0.0,0.19
188,0.9071682133448278,0.0,0.0,0.84,0.0,0.16
189,0.9333333333333331,0.0,0.0,0.89,0.0,0.11
190,0.9316037314111424,0.0,0.0,0.89,0.0,0.11
191,0.9535856562504027,0.0,0.0,0.92,0.0,0.08
192,0.9149370647444757,0.0,0.0,0.89,0.0,0.11
193,0.9266666666666669,0.01,0.0,0.87,0.0,0.12
194,0.8966666666666666,0.01,0.0,0.84,0.0,0.15
195,0.8866666666666667,0.02,0.0,0.76,0.01,0.21
196,0.9002507733390804,0.03,0.0,0.8,0.0,0.17
197,0.91,0.03,0.0,0.81,0.0,0.16
198,0.9216666666666665,0.02,0.0,0.84,0.0,0.14
199,0.5100000000000001,0.02,0.0,0.84,0.0,0.14
200,0.5333333333333333,0.04,0.0,0.78,0.0,0.18
201,0.5500000000000003,0.04,0.0,0.73,0.0,0.23
202,0.5433333333333333,0.04,0.0,0.77,0.0,0.19
203,0.5533333333333335,0.03,0.0,0.77,0.0,0.2
204,0.5766666666666667,0.05,0.0,0.74,0.01,0.2
205,0.5933333333333334,0.03,0.0,0.7,0.0,0.27
206,0.6216666666666668,0.01,0.0,0.71,0.0,0.28
207,0.621666666666667,0.01,0.0,0.72,0.0,0.27
208,0.6800000000000003,0.01,0.0,0.68,0.0,0.31
209,0.7308229681209835,0.01,0.0,0.7,0.0,0.29
210,0.7433333333333336,0.03,0.0,0.71,0.0,0.26
211,0.7602933188480736,0.04,0.0,0.69,0.0,0.27
212,0.7666666666666666,0.09,0.0,0.69,0.0,0.22
213,0.7883333333333334,0.05,0.0,0.77,0.0,0.18
214,0.7849999999999998,0.05,0.0,0.8,0.0,0.15
215,0.8008229681209832,0.07,0.0,0.75,0.0,0.18
216,0.8066666666666664,0.07,0.0,0.81,0.0,0.12
217,0.8049999999999997,0.1,0.0,0.76,0.0,0.14
218,0.8266666666666664,0.14,0.0,0.74,0.0,0.12
219,0.8449999999999998,0.13,0.0,0.75,0.01,0.11
220,0.8299999999999997,0.11,0.0,0.74,0.01,0.14
221,0.8233333333333331,0.11,0.0,0.75,0.01,0.13
222,0.8266666666666664,0.11,0.0,0.7,0.02,0.17
223,0.8333333333333331,0.12,0.0,0.69,0.02,0.17
224,0.8449999999999999,0.17,0.0,0.66,0.02,0.15
225,0.8450000000000002,0.26,0.0,0.48,0.03,0.23
226,0.8533333333333328,0.28,0.0,0.49,0.05,0.18
227,0.8266666666666665,0.24,0.0,0.53,0.04,0.19
