,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3412747721309153,1.0,0.0,0.0,0.0,0.0
1,0.3821776401835188,0.94,0.0,0.05,0.01,0.0
2,0.3876001297549017,0.9,0.0,0.08,0.02,0.0
3,0.4704090940386335,0.84,0.0,0.1,0.06,0.0
4,0.5238808218146357,0.7,0.0,0.17,0.12,0.01
5,0.7122960533475688,0.56,0.0,0.23,0.2,0.01
6,0.8250812493441901,0.45,0.0,0.22,0.29,0.04
7,0.8598959794919544,0.4,0.0,0.18,0.36,0.06
8,0.886393684646139,0.39,0.0,0.11,0.36,0.14
9,0.8722108397612303,0.27,0.0,0.2,0.38,0.15
10,0.9208232854204865,0.24,0.0,0.14,0.49,0.13
11,0.9074966027278972,0.2,0.0,0.19,0.47,0.14
12,0.9000797690519715,0.21,0.0,0.21,0.42,0.16
13,0.9113001264043328,0.2,0.0,0.2,0.46,0.14
14,0.911443173618684,0.18,0.0,0.19,0.47,0.16
15,0.9132262527646868,0.17,0.0,0.17,0.45,0.21
16,0.9055750384143105,0.14,0.0,0.12,0.54,0.2
17,0.9226411877478968,0.14,0.0,0.08,0.59,0.19
18,0.8996818170473262,0.15,0.0,0.05,0.53,0.27
19,0.9076718686219398,0.17,0.0,0.07,0.54,0.22
20,0.9210893999046448,0.12,0.0,0.05,0.6,0.23
21,0.9118628094160696,0.13,0.0,0.06,0.54,0.27
22,0.9078085404668912,0.2,0.0,0.07,0.51,0.22
23,0.923965027333563,0.24,0.0,0.03,0.48,0.25
24,0.9170272047057505,0.23,0.0,0.04,0.47,0.26
25,0.9145074107973541,0.23,0.0,0.04,0.49,0.24
26,0.9066424556015429,0.3,0.0,0.04,0.42,0.24
27,0.9039093363819678,0.23,0.0,0.07,0.5,0.2
28,0.9045815655229709,0.22,0.0,0.07,0.48,0.23
29,0.9115231756630273,0.2,0.0,0.11,0.48,0.21
30,0.9053925149800947,0.22,0.0,0.09,0.49,0.2
31,0.9092917394677449,0.19,0.0,0.04,0.48,0.29
32,0.8960611058512964,0.14,0.0,0.06,0.53,0.27
33,0.9136240838400783,0.12,0.0,0.07,0.6,0.21
34,0.9060189876008308,0.11,0.0,0.1,0.59,0.2
35,0.8849215630653328,0.11,0.0,0.11,0.53,0.25
36,0.8926809387410288,0.14,0.0,0.06,0.52,0.28
37,0.9275587807487754,0.17,0.0,0.02,0.6,0.21
38,0.9249074985344046,0.13,0.0,0.04,0.64,0.19
39,0.9283199942434125,0.05,0.0,0.05,0.61,0.29
40,0.9272443015709649,0.04,0.0,0.05,0.59,0.32
41,0.9209484741973408,0.02,0.0,0.05,0.56,0.37
42,0.923693180603477,0.02,0.0,0.03,0.58,0.37
43,0.9270706857966728,0.03,0.0,0.02,0.57,0.38
44,0.9289785767708189,0.02,0.0,0.02,0.55,0.41
45,0.9281231863967829,0.01,0.0,0.01,0.47,0.51
46,0.9218739903690504,0.02,0.0,0.01,0.44,0.53
47,0.9180353781853264,0.0,0.0,0.0,0.39,0.61
48,0.9149081242455328,0.0,0.0,0.0,0.47,0.53
49,0.9162312219896539,0.0,0.0,0.01,0.42,0.57
50,0.9203484764855605,0.02,0.0,0.01,0.37,0.6
51,0.9353524395067662,0.0,0.0,0.02,0.53,0.45
52,0.925929078386922,0.0,0.0,0.02,0.54,0.44
53,0.9280795484604201,0.0,0.0,0.01,0.52,0.47
54,0.9198867525349612,0.0,0.0,0.01,0.55,0.44
55,0.9280165425424894,0.0,0.0,0.03,0.58,0.39
56,0.9135981040405319,0.02,0.0,0.01,0.57,0.4
57,0.9355820101616018,0.05,0.0,0.0,0.66,0.29
58,0.9268257526688539,0.05,0.0,0.0,0.62,0.33
59,0.9289423016206794,0.04,0.0,0.01,0.6,0.35
60,0.9200689588551647,0.04,0.0,0.01,0.62,0.33
61,0.9329802431134597,0.07,0.0,0.0,0.64,0.29
62,0.9411723224592844,0.09,0.0,0.0,0.66,0.25
63,0.9315090560556232,0.12,0.0,0.0,0.61,0.27
64,0.9100951614303041,0.13,0.0,0.0,0.57,0.3
65,0.9427215241206953,0.15,0.0,0.01,0.6,0.24
66,0.9400554947726824,0.17,0.0,0.05,0.59,0.19
67,0.9437393274448604,0.22,0.0,0.03,0.52,0.23
68,0.9380121965832748,0.21,0.0,0.03,0.55,0.21
69,0.9371717561870732,0.27,0.0,0.01,0.49,0.23
70,0.9305695441346021,0.29,0.0,0.01,0.5,0.2
71,0.9285124786915178,0.33,0.0,0.05,0.44,0.18
72,0.9387619877561323,0.31,0.0,0.05,0.44,0.2
73,0.9350315470937285,0.25,0.0,0.05,0.45,0.25
74,0.9111822280601559,0.24,0.0,0.06,0.37,0.33
75,0.9069399972226967,0.24,0.0,0.09,0.34,0.33
76,0.9132207112441678,0.28,0.0,0.07,0.3,0.35
77,0.9115714468479097,0.26,0.0,0.04,0.31,0.39
78,0.9070583379771142,0.18,0.0,0.04,0.34,0.44
79,0.9118752278913683,0.23,0.0,0.02,0.33,0.42
80,0.9116171816690674,0.2,0.0,0.03,0.31,0.46
81,0.9130779622223462,0.21,0.0,0.03,0.35,0.41
82,0.9269011890741541,0.16,0.0,0.03,0.45,0.36
83,0.9255574185031226,0.13,0.0,0.06,0.52,0.29
84,0.9271277697109949,0.17,0.0,0.02,0.49,0.32
85,0.9232742546610045,0.15,0.0,0.0,0.5,0.35
86,0.9278067141514482,0.18,0.0,0.02,0.44,0.36
87,0.9394952300149646,0.15,0.0,0.02,0.57,0.26
88,0.9387775559263386,0.07,0.0,0.05,0.68,0.2
89,0.9333586246504062,0.05,0.0,0.03,0.68,0.24
90,0.945434483440632,0.11,0.0,0.03,0.68,0.18
91,0.9367592284092473,0.1,0.0,0.03,0.67,0.2
92,0.9478848462446409,0.15,0.0,0.0,0.66,0.19
93,0.9416723014304763,0.14,0.0,0.02,0.61,0.23
94,0.9286374645670885,0.15,0.0,0.01,0.6,0.24
95,0.9310774893509622,0.17,0.0,0.04,0.55,0.24
