,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8273206869211317,1.0,0.0,0.0,0.0,0.0
1,0.8242768101813379,0.86,0.0,0.05,0.08,0.01
2,0.8051782101942391,0.77,0.0,0.1,0.1,0.03
3,0.8135008729015664,0.78,0.0,0.08,0.11,0.03
4,0.818210445117925,0.69,0.0,0.18,0.12,0.01
5,0.8086555852695316,0.63,0.0,0.2,0.12,0.05
6,0.8167597493664082,0.65,0.0,0.23,0.1,0.02
7,0.8303317618885481,0.59,0.0,0.3,0.09,0.02
8,0.8382211632194949,0.56,0.0,0.37,0.06,0.01
9,0.8316504085471508,0.51,0.0,0.39,0.08,0.02
10,0.8182940317629668,0.48,0.0,0.38,0.1,0.04
11,0.8335015301329196,0.47,0.0,0.39,0.09,0.05
12,0.8324183327800736,0.48,0.0,0.36,0.08,0.08
13,0.8197593631675626,0.46,0.0,0.35,0.1,0.09
14,0.8202988014256932,0.39,0.0,0.39,0.07,0.15
15,0.8413819968994926,0.32,0.0,0.43,0.09,0.16
16,0.8256394681810498,0.34,0.0,0.49,0.1,0.07
17,0.8279738037106212,0.35,0.0,0.51,0.05,0.09
18,0.8271530417603273,0.34,0.0,0.47,0.05,0.14
19,0.8147633930261275,0.27,0.0,0.53,0.06,0.14
20,0.8124587761542607,0.21,0.0,0.55,0.09,0.15
21,0.8262155860870213,0.14,0.0,0.62,0.13,0.11
22,0.8080783723934958,0.12,0.0,0.66,0.16,0.06
23,0.8258245444874318,0.04,0.0,0.76,0.18,0.02
24,0.8321714368837309,0.03,0.0,0.77,0.15,0.05
25,0.8237319342464491,0.02,0.0,0.73,0.13,0.12
26,0.8248759176028326,0.01,0.0,0.71,0.16,0.12
27,0.8064877668322318,0.01,0.0,0.7,0.19,0.1
28,0.8218270956736236,0.01,0.0,0.79,0.08,0.12
29,0.838627676726519,0.0,0.0,0.88,0.03,0.09
30,0.8390179258053496,0.01,0.0,0.87,0.01,0.11
31,0.8385157161350262,0.01,0.0,0.89,0.01,0.09
32,0.8325720749668131,0.01,0.0,0.85,0.03,0.11
33,0.8261409541006869,0.01,0.0,0.85,0.0,0.14
34,0.8281856179252405,0.02,0.0,0.85,0.0,0.13
35,0.822592878002345,0.04,0.0,0.8,0.01,0.15
36,0.8118033801815475,0.03,0.0,0.78,0.0,0.19
37,0.8248365584517613,0.02,0.0,0.8,0.0,0.18
38,0.8459737961645921,0.02,0.0,0.89,0.01,0.08
39,0.848115143054786,0.02,0.0,0.84,0.02,0.12
40,0.8390938052945208,0.0,0.0,0.84,0.02,0.14
41,0.8465015007378395,0.0,0.0,0.86,0.01,0.13
42,0.8328256757980678,0.0,0.0,0.85,0.0,0.15
43,0.8450152484734587,0.0,0.0,0.86,0.0,0.14
44,0.8370712251053234,0.0,0.0,0.85,0.0,0.15
45,0.8206860510855486,0.0,0.0,0.85,0.0,0.15
46,0.8274737475103285,0.01,0.0,0.84,0.0,0.15
47,0.8314965625402637,0.01,0.0,0.86,0.0,0.13
48,0.8065775599721775,0.02,0.0,0.79,0.0,0.19
49,0.8070273223958273,0.01,0.0,0.78,0.0,0.21
50,0.8053402267270293,0.01,0.0,0.74,0.0,0.25
51,0.8125076909248355,0.01,0.0,0.73,0.0,0.26
52,0.8070614261066521,0.03,0.0,0.72,0.0,0.25
53,0.8299814726957402,0.03,0.0,0.8,0.0,0.17
54,0.824806573699504,0.04,0.0,0.76,0.0,0.2
55,0.8448879908154286,0.04,0.0,0.81,0.0,0.15
56,0.8334858693151179,0.07,0.0,0.72,0.0,0.21
57,0.8389819564483987,0.13,0.0,0.68,0.0,0.19
58,0.8315403440349972,0.06,0.0,0.73,0.0,0.21
59,0.8353121514330805,0.07,0.0,0.71,0.0,0.22
60,0.828971633491665,0.06,0.0,0.7,0.0,0.24
61,0.8268359934676819,0.11,0.0,0.73,0.0,0.16
62,0.8347907629875434,0.09,0.0,0.72,0.0,0.19
63,0.8236583422479353,0.07,0.0,0.71,0.0,0.22
64,0.8283665230837285,0.08,0.0,0.73,0.0,0.19
65,0.8315319770993237,0.11,0.0,0.74,0.0,0.15
66,0.8472574080016639,0.12,0.0,0.71,0.0,0.17
67,0.8390838383070419,0.12,0.0,0.69,0.0,0.19
68,0.8412479017979517,0.11,0.0,0.66,0.0,0.23
69,0.8364888051569782,0.11,0.0,0.65,0.0,0.24
70,0.8355786151787838,0.11,0.0,0.63,0.02,0.24
71,0.8285957472422432,0.1,0.0,0.63,0.02,0.25
72,0.8221405540960373,0.08,0.0,0.64,0.02,0.26
73,0.8533495358068869,0.11,0.0,0.66,0.01,0.22
74,0.843166445581295,0.04,0.0,0.7,0.03,0.23
75,0.8515989467125312,0.06,0.0,0.65,0.03,0.26
76,0.8625349840687946,0.06,0.0,0.72,0.01,0.21
77,0.8689226968075177,0.05,0.0,0.69,0.01,0.25
78,0.8616168726746517,0.05,0.0,0.66,0.01,0.28
79,0.8569939928768704,0.06,0.0,0.67,0.01,0.26
80,0.8643420237039681,0.04,0.0,0.67,0.0,0.29
81,0.8781032952420521,0.04,0.0,0.59,0.0,0.37
82,0.8792046680463101,0.03,0.0,0.64,0.0,0.33
83,0.8823275630678863,0.06,0.0,0.64,0.0,0.3
84,0.8732810454715133,0.06,0.0,0.56,0.0,0.38
85,0.8691299554963794,0.05,0.0,0.54,0.01,0.4
