,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3192754115345192,1.0,0.0,0.0,0.0,0.0
1,0.35646475655667204,0.91,0.0,0.04,0.05,0.0
2,0.4032960019780545,0.8,0.0,0.07,0.13,0.0
3,0.5194430049313172,0.65,0.0,0.13,0.21,0.01
4,0.6132891196580762,0.43,0.0,0.22,0.32,0.03
5,0.6763325266503337,0.32,0.0,0.2,0.41,0.07
6,0.7232520655735005,0.25,0.0,0.24,0.31,0.2
7,0.7383521890786651,0.14,0.0,0.23,0.34,0.29
8,0.7811200809009597,0.12,0.0,0.24,0.35,0.29
9,0.803553522087263,0.09,0.0,0.19,0.35,0.37
10,0.7914707967453916,0.11,0.0,0.17,0.38,0.34
11,0.7788496051085113,0.11,0.0,0.11,0.36,0.42
12,0.8340594510239272,0.09,0.0,0.1,0.39,0.42
13,0.8436208539326198,0.05,0.0,0.07,0.4,0.48
14,0.8401711111840325,0.05,0.0,0.08,0.34,0.53
15,0.850357608392784,0.07,0.0,0.11,0.27,0.55
16,0.8335698830043552,0.1,0.0,0.11,0.19,0.6
17,0.8259910336137317,0.03,0.0,0.14,0.16,0.67
18,0.8496312273613342,0.01,0.0,0.13,0.15,0.71
19,0.8618100025782154,0.01,0.0,0.08,0.18,0.73
20,0.8942432804746443,0.0,0.0,0.04,0.15,0.81
21,0.857783324096641,0.0,0.0,0.06,0.2,0.74
22,0.8726430365253293,0.0,0.0,0.05,0.21,0.74
23,0.8417721031620522,0.01,0.0,0.09,0.19,0.71
24,0.8853350841932788,0.0,0.0,0.08,0.23,0.69
25,0.8840016493455685,0.02,0.0,0.08,0.28,0.62
26,0.8888003097873326,0.01,0.0,0.06,0.17,0.76
27,0.8753920834371753,0.0,0.0,0.06,0.14,0.8
28,0.8928892035545798,0.0,0.0,0.06,0.22,0.72
29,0.8675524954778551,0.0,0.0,0.06,0.29,0.65
30,0.8543502555715343,0.01,0.0,0.09,0.32,0.58
31,0.8314392789660597,0.01,0.0,0.12,0.27,0.6
32,0.8586308248440412,0.01,0.0,0.11,0.27,0.61
33,0.8738192529341462,0.0,0.0,0.09,0.29,0.62
34,0.8531186621441109,0.01,0.0,0.14,0.21,0.64
35,0.8522590399717336,0.02,0.0,0.1,0.2,0.68
36,0.8677002658350758,0.03,0.0,0.11,0.22,0.64
37,0.8922876100056318,0.01,0.0,0.11,0.2,0.68
38,0.8749918628294254,0.01,0.0,0.09,0.23,0.67
39,0.8820924307829894,0.01,0.0,0.04,0.22,0.73
40,0.8914769609247176,0.0,0.0,0.04,0.21,0.75
41,0.8727245544218625,0.0,0.0,0.04,0.27,0.69
42,0.894298324420609,0.0,0.0,0.03,0.29,0.68
43,0.8867461215889754,0.0,0.0,0.02,0.34,0.64
44,0.9052818680112042,0.0,0.0,0.02,0.29,0.69
45,0.9050062023191061,0.0,0.0,0.02,0.31,0.67
46,0.8992168266716216,0.0,0.0,0.01,0.29,0.7
47,0.8821596095143284,0.0,0.0,0.01,0.33,0.66
48,0.9001980273732377,0.0,0.0,0.02,0.39,0.59
49,0.9015660000741939,0.0,0.0,0.01,0.37,0.62
50,0.8939217974366137,0.0,0.0,0.02,0.47,0.51
51,0.8994675189278618,0.0,0.0,0.03,0.4,0.57
52,0.8918785036002699,0.0,0.0,0.05,0.4,0.55
53,0.8818910984160074,0.0,0.0,0.07,0.47,0.46
54,0.8793476361106676,0.0,0.0,0.12,0.34,0.54
55,0.885732295565829,0.0,0.0,0.09,0.35,0.56
56,0.8690434239481145,0.0,0.0,0.06,0.39,0.55
57,0.8787145163129242,0.0,0.0,0.04,0.38,0.58
58,0.8884419474806841,0.0,0.0,0.04,0.27,0.69
59,0.8364364906462007,0.0,0.0,0.06,0.25,0.69
60,0.8853256212247781,0.0,0.0,0.05,0.22,0.73
61,0.8567583770282817,0.0,0.0,0.08,0.23,0.69
62,0.8758999920615307,0.0,0.0,0.09,0.25,0.66
63,0.8694499682920446,0.0,0.0,0.1,0.26,0.64
64,0.891656203888278,0.0,0.0,0.08,0.27,0.65
