,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.997453342326865,1.0,0.0,0.0,0.0,0.0
1,0.9946172097444712,0.99,0.0,0.01,0.0,0.0
2,0.9935665227565096,0.91,0.0,0.08,0.01,0.0
3,0.9964026553389036,0.87,0.0,0.12,0.01,0.0
4,0.9865330650521018,0.84,0.0,0.11,0.05,0.0
5,0.9854769552343084,0.8,0.0,0.14,0.06,0.0
6,0.9790436937785136,0.76,0.0,0.12,0.1,0.02
7,0.9618563779201817,0.71,0.0,0.14,0.13,0.02
8,0.9862556743511466,0.74,0.0,0.16,0.09,0.01
9,0.9748105396901537,0.55,0.0,0.25,0.19,0.01
10,0.9636575579872719,0.55,0.0,0.2,0.2,0.05
11,0.9624430105883797,0.5,0.0,0.28,0.18,0.04
12,0.9590635747235038,0.48,0.0,0.28,0.19,0.05
13,0.9381316819013729,0.44,0.0,0.32,0.17,0.07
14,0.9691992763261059,0.5,0.0,0.32,0.1,0.08
15,0.9746794586211139,0.61,0.0,0.23,0.11,0.05
16,0.9760308309589211,0.6,0.0,0.27,0.07,0.06
17,0.9670423233792753,0.57,0.0,0.24,0.11,0.08
18,0.966127353246788,0.51,0.0,0.23,0.12,0.14
19,0.9598779954686593,0.41,0.0,0.3,0.15,0.14
20,0.9634980392254551,0.41,0.0,0.37,0.12,0.1
21,0.951755183478893,0.34,0.0,0.45,0.12,0.09
22,0.9606171789987324,0.29,0.0,0.54,0.09,0.08
23,0.9679593370905074,0.27,0.0,0.62,0.08,0.03
24,0.9658717675978575,0.23,0.0,0.65,0.06,0.06
25,0.9727450967183076,0.23,0.0,0.68,0.04,0.05
26,0.9660511108345061,0.2,0.0,0.72,0.04,0.04
27,0.962439104226186,0.15,0.0,0.74,0.09,0.02
28,0.9709791754582249,0.18,0.0,0.71,0.09,0.02
29,0.9595765174639908,0.13,0.0,0.72,0.11,0.04
30,0.9640415288547735,0.09,0.0,0.75,0.09,0.07
31,0.9601947984422311,0.1,0.0,0.75,0.06,0.09
32,0.9569523348240141,0.09,0.0,0.73,0.04,0.14
33,0.9462100510156118,0.07,0.0,0.66,0.06,0.21
34,0.9496820185339025,0.05,0.0,0.67,0.05,0.23
35,0.9411750506802778,0.06,0.0,0.65,0.06,0.23
36,0.9412162881201909,0.06,0.0,0.64,0.04,0.26
37,0.9417885161656097,0.05,0.0,0.7,0.04,0.21
38,0.9426329310471124,0.04,0.0,0.72,0.05,0.19
39,0.9445462468499938,0.04,0.0,0.72,0.07,0.17
40,0.9530653555703249,0.02,0.0,0.77,0.06,0.15
41,0.951196647567192,0.03,0.0,0.75,0.06,0.16
42,0.949491025707869,0.03,0.0,0.7,0.11,0.16
43,0.946585230086669,0.04,0.0,0.69,0.09,0.18
44,0.9330888120693578,0.04,0.0,0.68,0.05,0.23
45,0.9428167869301902,0.05,0.0,0.68,0.02,0.25
46,0.9416764837615469,0.02,0.0,0.69,0.03,0.26
47,0.9532074620778654,0.04,0.0,0.75,0.01,0.2
48,0.9384633613364172,0.07,0.0,0.7,0.01,0.22
49,0.9511570724739264,0.1,0.0,0.75,0.0,0.15
50,0.9456269460264031,0.08,0.0,0.67,0.0,0.25
51,0.9488045362718261,0.12,0.0,0.59,0.01,0.28
52,0.9360370662930556,0.09,0.0,0.58,0.0,0.33
53,0.9340321451366304,0.06,0.0,0.63,0.0,0.31
54,0.9338750792677297,0.04,0.0,0.65,0.0,0.31
55,0.9566820994734031,0.05,0.0,0.74,0.0,0.21
56,0.9471940889211554,0.04,0.0,0.76,0.0,0.2
57,0.9545549923168458,0.04,0.0,0.71,0.0,0.25
58,0.9490999502149482,0.06,0.0,0.67,0.0,0.27
59,0.9497241765375235,0.13,0.0,0.63,0.02,0.22
60,0.9444958155822899,0.14,0.0,0.59,0.03,0.24
61,0.9454240233982317,0.13,0.0,0.57,0.03,0.27
62,0.9579150885593727,0.11,0.0,0.55,0.08,0.26
63,0.9570862168895531,0.11,0.0,0.55,0.05,0.29
64,0.9386091394742127,0.11,0.0,0.56,0.04,0.29
65,0.9470606907277945,0.12,0.0,0.58,0.05,0.25
66,0.942808504314235,0.07,0.0,0.59,0.08,0.26
67,0.9439893662909326,0.09,0.0,0.54,0.12,0.25
68,0.935754673118164,0.03,0.0,0.6,0.11,0.26
69,0.9403126790000467,0.02,0.0,0.67,0.07,0.24
70,0.9518916531841047,0.04,0.0,0.65,0.08,0.23
71,0.9419659627202717,0.05,0.0,0.68,0.02,0.25
72,0.9528964969264251,0.06,0.0,0.66,0.01,0.27
73,0.9507528079642811,0.08,0.0,0.63,0.0,0.29
74,0.9673604766852277,0.08,0.0,0.65,0.01,0.26
75,0.9597545809495326,0.11,0.0,0.63,0.01,0.25
76,0.9587136287813373,0.13,0.0,0.67,0.01,0.19
77,0.9645478829707943,0.14,0.0,0.66,0.0,0.2
78,0.9643299753558148,0.07,0.0,0.76,0.0,0.17
79,0.9555542624806097,0.02,0.0,0.83,0.0,0.15
80,0.9568874119157982,0.01,0.0,0.82,0.0,0.17
81,0.9726250815604962,0.02,0.0,0.79,0.0,0.19
82,0.9680499912262863,0.02,0.0,0.84,0.0,0.14
83,0.9645347561068953,0.02,0.0,0.73,0.0,0.25
84,0.9491507197225633,0.01,0.0,0.69,0.0,0.3
85,0.9447349565666037,0.01,0.0,0.68,0.0,0.31
86,0.9442354949696142,0.0,0.0,0.66,0.01,0.33
87,0.951327248543503,0.0,0.0,0.62,0.02,0.36
88,0.9513431185200081,0.01,0.0,0.61,0.02,0.36
89,0.9444864368777197,0.0,0.0,0.62,0.04,0.34
90,0.9274947018735189,0.01,0.0,0.57,0.04,0.38
91,0.9286649732901802,0.05,0.0,0.52,0.03,0.4
92,0.9258053784753014,0.04,0.0,0.53,0.03,0.4
93,0.934270645521105,0.03,0.0,0.51,0.02,0.44
94,0.93105421923096,0.02,0.0,0.62,0.0,0.36
95,0.911977781570951,0.0,0.0,0.63,0.0,0.37
96,0.9373763377947941,0.0,0.0,0.66,0.0,0.34
97,0.9383841931767766,0.0,0.0,0.69,0.0,0.31
98,0.9432614804469324,0.0,0.0,0.7,0.0,0.3
99,0.8983333333333333,0.0,0.0,0.73,0.0,0.27
100,0.9066666666666667,0.0,0.0,0.7,0.0,0.3
101,0.9283333333333331,0.0,0.0,0.79,0.0,0.21
102,0.9333333333333331,0.0,0.0,0.81,0.02,0.17
103,0.9266666666666669,0.01,0.0,0.8,0.01,0.18
104,0.9333333333333335,0.01,0.0,0.85,0.0,0.14
105,0.9583333333333333,0.02,0.0,0.88,0.0,0.1
106,0.9683333333333333,0.01,0.0,0.9,0.0,0.09
107,0.9716666666666666,0.01,0.0,0.95,0.0,0.04
108,0.925,0.0,0.0,0.91,0.0,0.09
109,0.9466666666666668,0.02,0.0,0.91,0.0,0.07
110,0.9633333333333334,0.01,0.0,0.92,0.0,0.07
111,0.9700000000000003,0.01,0.0,0.94,0.0,0.05
112,0.9499999999999998,0.01,0.0,0.9,0.0,0.09
113,0.94,0.01,0.0,0.87,0.0,0.12
114,0.9716666666666667,0.02,0.0,0.93,0.0,0.05
115,0.9633333333333334,0.01,0.0,0.89,0.0,0.1
116,0.9699999999999998,0.0,0.0,0.92,0.0,0.08
117,0.9616666666666666,0.0,0.0,0.92,0.01,0.07
118,0.97,0.01,0.0,0.9,0.01,0.08
119,0.9616666666666667,0.0,0.0,0.91,0.01,0.08
120,0.9566666666666667,0.03,0.0,0.88,0.0,0.09
121,0.9550000000000002,0.02,0.0,0.9,0.0,0.08
122,0.96,0.05,0.0,0.86,0.0,0.09
123,0.9666666666666666,0.06,0.0,0.88,0.01,0.05
124,0.9516666666666667,0.07,0.0,0.81,0.01,0.11
125,0.9549999999999998,0.06,0.0,0.83,0.02,0.09
126,0.9683333333333332,0.09,0.0,0.85,0.02,0.04
127,0.9566666666666669,0.06,0.0,0.84,0.02,0.08
128,0.958333333333333,0.05,0.0,0.85,0.03,0.07
129,0.965,0.05,0.0,0.86,0.04,0.05
130,0.9583333333333333,0.01,0.0,0.86,0.07,0.06
131,0.9566666666666667,0.0,0.0,0.84,0.07,0.09
132,0.9799999999999998,0.01,0.0,0.91,0.02,0.06
133,0.9478669849201647,0.01,0.0,0.83,0.02,0.14
134,0.9483333333333335,0.01,0.0,0.85,0.0,0.14
135,0.9483333333333335,0.02,0.0,0.84,0.0,0.14
136,0.9466666666666669,0.02,0.0,0.84,0.0,0.14
137,0.9466666666666669,0.04,0.0,0.81,0.0,0.15
138,0.94,0.03,0.0,0.83,0.0,0.14
139,0.9466666666666668,0.06,0.0,0.84,0.0,0.1
140,0.9499999999999998,0.05,0.0,0.86,0.01,0.08
141,0.9533333333333333,0.08,0.0,0.83,0.0,0.09
142,0.9366666666666664,0.1,0.0,0.77,0.0,0.13
143,0.9283333333333335,0.13,0.0,0.68,0.0,0.19
144,0.9100000000000001,0.07,0.0,0.68,0.0,0.25
145,0.9099999999999998,0.1,0.0,0.61,0.0,0.29
