,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.11215741633584499,1.0,0.0,0.0,0.0,0.0
1,0.18126158679195647,0.93,0.0,0.03,0.04,0.0
2,0.28310721609136,0.74,0.0,0.02,0.23,0.01
3,0.506653738385685,0.45,0.0,0.07,0.45,0.03
4,0.5373064611666881,0.36,0.0,0.07,0.48,0.09
5,0.5831064737500259,0.3,0.0,0.05,0.55,0.1
6,0.683082011006039,0.23,0.0,0.04,0.62,0.11
7,0.6895594919418676,0.17,0.0,0.01,0.68,0.14
8,0.7045845218687857,0.12,0.0,0.01,0.76,0.11
9,0.6954298145130285,0.14,0.0,0.01,0.74,0.11
10,0.6668931120164195,0.17,0.0,0.01,0.73,0.09
11,0.6659706503980687,0.19,0.0,0.0,0.67,0.14
12,0.6899578625018079,0.16,0.0,0.02,0.64,0.18
13,0.7011994995224626,0.06,0.0,0.01,0.65,0.28
14,0.6963227207019463,0.02,0.0,0.03,0.61,0.34
15,0.7124520965558662,0.01,0.0,0.02,0.54,0.43
16,0.71627711576926,0.02,0.0,0.01,0.51,0.46
17,0.7076791348471548,0.01,0.0,0.0,0.46,0.53
18,0.7196738755985994,0.0,0.0,0.0,0.47,0.53
19,0.6999032743857824,0.01,0.0,0.0,0.41,0.58
20,0.6737359656172386,0.0,0.0,0.0,0.34,0.66
21,0.7129151194673544,0.0,0.0,0.01,0.34,0.65
22,0.7195596035722066,0.0,0.0,0.0,0.35,0.65
23,0.7222485187062289,0.0,0.0,0.0,0.36,0.64
24,0.7171573525624969,0.01,0.0,0.0,0.33,0.66
25,0.7142116074176638,0.01,0.0,0.01,0.36,0.62
26,0.712789514455701,0.02,0.0,0.01,0.27,0.7
27,0.7153460248568182,0.02,0.0,0.01,0.37,0.6
28,0.7192853205396851,0.02,0.0,0.01,0.32,0.65
29,0.7449459521894556,0.01,0.0,0.01,0.34,0.64
30,0.7197744425178766,0.0,0.0,0.0,0.29,0.71
31,0.7249808182102009,0.01,0.0,0.0,0.25,0.74
32,0.7414890071977196,0.02,0.0,0.0,0.21,0.77
33,0.7460957571897129,0.04,0.0,0.01,0.22,0.73
34,0.7248685193309024,0.08,0.0,0.01,0.17,0.74
35,0.6974642261103241,0.09,0.0,0.01,0.24,0.66
36,0.7002955401032936,0.05,0.0,0.01,0.27,0.67
37,0.7184657456760272,0.04,0.0,0.0,0.35,0.61
38,0.7129040517443721,0.04,0.0,0.02,0.4,0.54
39,0.6894843841131377,0.05,0.0,0.01,0.43,0.51
40,0.8163491904924507,0.05,0.0,0.0,0.3,0.65
41,0.8095740447139315,0.02,0.0,0.0,0.29,0.69
42,0.8038570027118205,0.04,0.0,0.01,0.29,0.66
43,0.8064013505478667,0.01,0.0,0.01,0.28,0.7
44,0.7862418256444265,0.02,0.0,0.01,0.27,0.7
45,0.7591254728480474,0.0,0.0,0.0,0.28,0.72
46,0.8218776514388881,0.01,0.0,0.0,0.26,0.73
47,0.778764821179397,0.0,0.0,0.0,0.23,0.77
48,0.7842852636946529,0.0,0.0,0.0,0.23,0.77
49,0.7942658146603112,0.0,0.0,0.0,0.17,0.83
50,0.8086476643403893,0.0,0.0,0.0,0.17,0.83
51,0.8469059489056519,0.0,0.0,0.0,0.16,0.84
52,0.8167554350030283,0.0,0.0,0.01,0.17,0.82
53,0.826894998895526,0.0,0.0,0.0,0.14,0.86
54,0.8633517520303576,0.0,0.0,0.01,0.07,0.92
55,0.8567599996933659,0.0,0.0,0.02,0.08,0.9
56,0.829483456602606,0.0,0.0,0.02,0.1,0.88
57,0.8420053011185322,0.0,0.0,0.0,0.08,0.92
58,0.878435297020556,0.0,0.0,0.0,0.04,0.96
59,0.8633418119898566,0.0,0.0,0.0,0.02,0.98
60,0.8746015547744228,0.0,0.0,0.01,0.01,0.98
61,0.8604131624891602,0.0,0.0,0.03,0.01,0.96
62,0.8692786283142052,0.0,0.0,0.03,0.0,0.97
63,0.8616830592234576,0.0,0.0,0.02,0.0,0.98
64,0.8941484564078079,0.0,0.0,0.01,0.01,0.98
65,0.8419413507905753,0.0,0.0,0.0,0.01,0.99
66,0.8478468229003178,0.0,0.0,0.0,0.02,0.98
67,0.8965740700494184,0.0,0.0,0.01,0.03,0.96
68,0.8695379066087453,0.0,0.0,0.01,0.03,0.96
69,0.8496481388604454,0.0,0.0,0.03,0.01,0.96
70,0.8747193977511014,0.0,0.0,0.02,0.02,0.96
71,0.8365246739752976,0.0,0.0,0.04,0.02,0.94
72,0.8466194261119022,0.0,0.0,0.02,0.01,0.97
73,0.9078267246202288,0.0,0.0,0.0,0.02,0.98
74,0.8947194342515469,0.0,0.0,0.01,0.02,0.97
75,0.8984909103374998,0.0,0.0,0.0,0.0,1.0
76,0.8858774564182496,0.0,0.0,0.0,0.0,1.0
77,0.8767260074915988,0.0,0.0,0.01,0.01,0.98
78,0.8927299020084877,0.0,0.0,0.0,0.02,0.98
79,0.9033477269594082,0.0,0.0,0.0,0.03,0.97
80,0.8760108974652745,0.0,0.0,0.0,0.03,0.97
81,0.9112827367281434,0.0,0.0,0.02,0.02,0.96
82,0.8893223210357006,0.0,0.0,0.01,0.03,0.96
83,0.9126205506450326,0.0,0.0,0.01,0.02,0.97
84,0.9091317152231524,0.0,0.0,0.0,0.02,0.98
85,0.917431062453301,0.01,0.0,0.0,0.03,0.96
86,0.8995571381181898,0.0,0.0,0.01,0.04,0.95
87,0.8967521663500629,0.0,0.0,0.03,0.03,0.94
88,0.9105164209960321,0.0,0.0,0.02,0.01,0.97
89,0.9011613541651847,0.0,0.0,0.04,0.04,0.92
90,0.9191673755940409,0.01,0.0,0.03,0.05,0.91
91,0.9131701712472079,0.01,0.0,0.05,0.06,0.88
92,0.9266198752683132,0.01,0.0,0.02,0.07,0.9
