,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9747565887344688,1.0,0.0,0.0,0.0,0.0
1,0.9624502714188609,0.87,0.0,0.11,0.02,0.0
2,0.9563940203145408,0.79,0.0,0.18,0.01,0.02
3,0.9680004252778734,0.74,0.0,0.19,0.02,0.05
4,0.9634567384247884,0.67,0.0,0.27,0.02,0.04
5,0.9542847220152002,0.69,0.0,0.21,0.03,0.07
6,0.9608029237254933,0.7,0.0,0.17,0.07,0.06
7,0.9510597843063826,0.7,0.0,0.2,0.07,0.03
8,0.9400196268625138,0.65,0.0,0.21,0.06,0.08
9,0.9612294198728971,0.67,0.0,0.15,0.08,0.1
10,0.9536680254915324,0.63,0.0,0.19,0.09,0.09
11,0.9595393093378859,0.69,0.0,0.14,0.13,0.04
12,0.9534765301922308,0.74,0.0,0.09,0.13,0.04
13,0.9463258494894644,0.61,0.0,0.13,0.2,0.06
14,0.9348021649127475,0.57,0.0,0.12,0.2,0.11
15,0.930378969517401,0.59,0.0,0.12,0.17,0.12
16,0.9019167197365335,0.54,0.0,0.12,0.18,0.16
17,0.9311753548061961,0.46,0.0,0.16,0.18,0.2
18,0.9400018902470318,0.45,0.0,0.25,0.16,0.14
19,0.9294060126425863,0.4,0.0,0.3,0.14,0.16
20,0.9317604815860991,0.35,0.0,0.32,0.13,0.2
21,0.9219810524508438,0.37,0.0,0.32,0.13,0.18
22,0.9227066129013207,0.32,0.0,0.33,0.14,0.21
23,0.9317573665699568,0.35,0.0,0.32,0.1,0.23
24,0.9194038444035776,0.3,0.0,0.35,0.1,0.25
25,0.9219320150356398,0.31,0.0,0.4,0.11,0.18
26,0.9208288717885641,0.28,0.0,0.38,0.13,0.21
27,0.9151950098663795,0.25,0.0,0.36,0.09,0.3
28,0.8985532525686593,0.24,0.0,0.35,0.06,0.35
29,0.9107325379648765,0.22,0.0,0.38,0.08,0.32
30,0.9121138205817555,0.19,0.0,0.36,0.15,0.3
31,0.898233547315861,0.15,0.0,0.46,0.14,0.25
32,0.8845412048963206,0.11,0.0,0.5,0.12,0.27
33,0.9013669414180062,0.09,0.0,0.48,0.16,0.27
34,0.8974622111004035,0.11,0.0,0.51,0.15,0.23
35,0.911176011991378,0.08,0.0,0.53,0.1,0.29
36,0.9241677309764869,0.06,0.0,0.53,0.07,0.34
37,0.9183331682603528,0.04,0.0,0.58,0.07,0.31
38,0.9290498040741808,0.04,0.0,0.57,0.06,0.33
39,0.9178956034542834,0.01,0.0,0.6,0.05,0.34
40,0.9080570745271055,0.0,0.0,0.58,0.03,0.39
41,0.9052946125352039,0.01,0.0,0.59,0.05,0.35
42,0.90439294167987,0.01,0.0,0.56,0.08,0.35
43,0.9178007390571594,0.02,0.0,0.55,0.02,0.41
44,0.9056724555823148,0.03,0.0,0.62,0.02,0.33
45,0.9171924264730897,0.05,0.0,0.69,0.01,0.25
46,0.9412417195986421,0.08,0.0,0.69,0.03,0.2
47,0.9304496315900245,0.09,0.0,0.69,0.02,0.2
48,0.9385383226262224,0.07,0.0,0.72,0.04,0.17
49,0.9316349650835065,0.08,0.0,0.76,0.0,0.16
50,0.9396287622086454,0.09,0.0,0.77,0.0,0.14
51,0.9336686546521222,0.11,0.0,0.78,0.02,0.09
52,0.9399871823817243,0.07,0.0,0.85,0.0,0.08
53,0.9312072630662542,0.09,0.0,0.81,0.01,0.09
54,0.9320297445135904,0.09,0.0,0.8,0.0,0.11
55,0.9391805320263691,0.05,0.0,0.85,0.0,0.1
56,0.9406892614883965,0.05,0.0,0.81,0.0,0.14
57,0.9278287959442432,0.06,0.0,0.8,0.0,0.14
58,0.9251652851303771,0.06,0.0,0.71,0.0,0.23
59,0.9224162675602812,0.03,0.0,0.62,0.0,0.35
60,0.9197811798174975,0.04,0.0,0.64,0.0,0.32
61,0.9245571529258438,0.05,0.0,0.73,0.0,0.22
62,0.9398213937743484,0.03,0.0,0.77,0.0,0.2
63,0.957255493595461,0.07,0.0,0.75,0.0,0.18
64,0.9553938140226848,0.12,0.0,0.7,0.01,0.17
65,0.9473870326049358,0.1,0.0,0.66,0.0,0.24
66,0.9549127080726815,0.09,0.0,0.67,0.01,0.23
67,0.9616516980866895,0.07,0.0,0.65,0.0,0.28
68,0.9417129277980654,0.09,0.0,0.66,0.01,0.24
69,0.9489604700966708,0.09,0.0,0.7,0.01,0.2
70,0.9451109363210322,0.07,0.0,0.73,0.02,0.18
71,0.9354671067971383,0.1,0.0,0.71,0.01,0.18
72,0.9203335557125493,0.12,0.0,0.63,0.0,0.25
