,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.39564946288419817,1.0,0.0,0.0,0.0,0.0
1,0.41075086659201543,0.9,0.0,0.05,0.05,0.0
2,0.5078520704012879,0.78,0.0,0.09,0.13,0.0
3,0.5641769335527633,0.63,0.0,0.14,0.23,0.0
4,0.6542933023797505,0.36,0.0,0.24,0.38,0.02
5,0.7358263915598464,0.29,0.0,0.21,0.44,0.06
6,0.7765955444628024,0.23,0.0,0.17,0.53,0.07
7,0.7861120056316727,0.24,0.0,0.1,0.55,0.11
8,0.7889367959153367,0.17,0.0,0.09,0.54,0.2
9,0.7990868017477908,0.15,0.0,0.06,0.57,0.22
10,0.8112529744163212,0.14,0.0,0.09,0.57,0.2
11,0.7975533605000558,0.1,0.0,0.06,0.57,0.27
12,0.8022308936767145,0.15,0.0,0.04,0.44,0.37
13,0.7831177139081048,0.12,0.0,0.09,0.46,0.33
14,0.8054951440630567,0.14,0.0,0.05,0.53,0.28
15,0.7911802304226034,0.12,0.0,0.07,0.53,0.28
16,0.8001325925804867,0.09,0.0,0.1,0.61,0.2
17,0.8256945010615077,0.05,0.0,0.08,0.64,0.23
18,0.8133640807925435,0.06,0.0,0.08,0.66,0.2
19,0.8070116018969763,0.11,0.0,0.06,0.58,0.25
20,0.8177381738085822,0.11,0.0,0.07,0.58,0.24
21,0.8099548219584517,0.17,0.0,0.09,0.55,0.19
22,0.805856650250183,0.12,0.0,0.07,0.6,0.21
23,0.7777217880968424,0.13,0.0,0.06,0.58,0.23
24,0.7982793480533042,0.08,0.0,0.07,0.54,0.31
25,0.7898367833845262,0.07,0.0,0.08,0.44,0.41
26,0.7960411667741495,0.06,0.0,0.05,0.51,0.38
27,0.7946418930490742,0.08,0.0,0.11,0.49,0.32
28,0.8037072477048506,0.1,0.0,0.06,0.46,0.38
29,0.7907741871076225,0.03,0.0,0.08,0.52,0.37
30,0.7857102526950622,0.04,0.0,0.05,0.54,0.37
31,0.8040745795461595,0.04,0.0,0.02,0.56,0.38
32,0.7937042722170743,0.05,0.0,0.02,0.53,0.4
33,0.8097567729299597,0.07,0.0,0.01,0.48,0.44
34,0.8047270295774039,0.05,0.0,0.04,0.53,0.38
35,0.8086363428476466,0.07,0.0,0.03,0.5,0.4
36,0.7945512943247608,0.13,0.0,0.01,0.46,0.4
37,0.8021023825893878,0.15,0.0,0.01,0.46,0.38
38,0.7855719450042544,0.18,0.0,0.05,0.36,0.41
39,0.7956958371591349,0.17,0.0,0.05,0.4,0.38
40,0.815990196481209,0.15,0.0,0.05,0.47,0.33
41,0.8094262568802821,0.09,0.0,0.03,0.57,0.31
42,0.821198527665303,0.11,0.0,0.02,0.59,0.28
43,0.8001019668353777,0.11,0.0,0.05,0.56,0.28
44,0.8219961410647578,0.14,0.0,0.02,0.64,0.2
45,0.8123000651364812,0.2,0.0,0.04,0.57,0.19
46,0.8139264402825778,0.18,0.0,0.07,0.52,0.23
47,0.8016701215317309,0.15,0.0,0.09,0.55,0.21
48,0.7923436397091121,0.14,0.0,0.13,0.48,0.25
49,0.7763675892499116,0.18,0.0,0.14,0.38,0.3
50,0.8137856318360583,0.25,0.0,0.09,0.36,0.3
51,0.8042348498673588,0.19,0.0,0.06,0.38,0.37
52,0.79114916717415,0.13,0.0,0.03,0.34,0.5
53,0.8091923504814728,0.1,0.0,0.08,0.39,0.43
54,0.8012861304536052,0.05,0.0,0.09,0.37,0.49
55,0.7927014054290624,0.05,0.0,0.06,0.34,0.55
56,0.7995052479327717,0.03,0.0,0.08,0.35,0.54
57,0.7945840666825551,0.05,0.0,0.09,0.29,0.57
58,0.7946668590738837,0.06,0.0,0.1,0.35,0.49
59,0.8051574742006771,0.02,0.0,0.08,0.44,0.46
60,0.802007980448542,0.05,0.0,0.07,0.49,0.39
61,0.8028814492770076,0.06,0.0,0.05,0.45,0.44
62,0.8077360406892978,0.08,0.0,0.05,0.47,0.4
63,0.8021886842549177,0.08,0.0,0.07,0.48,0.37
64,0.7975492882279237,0.12,0.0,0.05,0.48,0.35
65,0.7979508509721172,0.08,0.0,0.05,0.49,0.38
66,0.8065509930742383,0.08,0.0,0.07,0.5,0.35
67,0.7914657465896827,0.03,0.0,0.05,0.48,0.44
68,0.7793167285842212,0.02,0.0,0.08,0.36,0.54
69,0.7884467975640284,0.02,0.0,0.06,0.35,0.57
70,0.7920230802907271,0.01,0.0,0.07,0.34,0.58
71,0.7880143735755927,0.0,0.0,0.07,0.36,0.57
72,0.7807407074775858,0.01,0.0,0.07,0.37,0.55
73,0.7781674518137943,0.03,0.0,0.06,0.34,0.57
74,0.7823552853251973,0.02,0.0,0.09,0.3,0.59
75,0.7867424958591578,0.03,0.0,0.11,0.4,0.46
76,0.7928778385741511,0.02,0.0,0.16,0.3,0.52
77,0.799860940782499,0.01,0.0,0.17,0.29,0.53
78,0.7913246454414825,0.0,0.0,0.12,0.28,0.6
79,0.8201517274131185,0.0,0.0,0.11,0.28,0.61
80,0.8007382941653383,0.01,0.0,0.13,0.23,0.63
81,0.7983168009118756,0.01,0.0,0.15,0.11,0.73
82,0.8039327184447338,0.0,0.0,0.1,0.13,0.77
83,0.8036102330605317,0.0,0.0,0.13,0.18,0.69
84,0.8045473462593113,0.0,0.0,0.12,0.16,0.72
85,0.8149592836965874,0.0,0.0,0.12,0.14,0.74
86,0.7963315063131057,0.0,0.0,0.15,0.11,0.74
87,0.7898366758319656,0.0,0.0,0.09,0.18,0.73
88,0.8181684184921015,0.0,0.0,0.1,0.26,0.64
89,0.8303155048926579,0.01,0.0,0.07,0.27,0.65
90,0.8190457189287627,0.0,0.0,0.05,0.29,0.66
91,0.8286870374539003,0.0,0.0,0.09,0.2,0.71
92,0.8160324925114446,0.0,0.0,0.13,0.16,0.71
93,0.8340524191602193,0.0,0.0,0.19,0.15,0.66
94,0.813123716358156,0.01,0.0,0.17,0.13,0.69
95,0.8077149780205488,0.02,0.0,0.14,0.08,0.76
96,0.8120776431140483,0.01,0.0,0.15,0.07,0.77
97,0.815956960968508,0.01,0.0,0.2,0.1,0.69
98,0.812389352067312,0.01,0.0,0.21,0.12,0.66
99,0.7933333333333333,0.0,0.0,0.12,0.18,0.7
100,0.7999999999999998,0.01,0.0,0.15,0.11,0.73
101,0.8211265526163838,0.0,0.0,0.22,0.11,0.67
102,0.8192525488308242,0.0,0.0,0.23,0.08,0.69
103,0.8311066159701531,0.0,0.0,0.34,0.03,0.63
104,0.8456470082214073,0.0,0.0,0.37,0.0,0.63
105,0.864458505639907,0.01,0.0,0.49,0.01,0.49
106,0.8973136748880742,0.02,0.0,0.65,0.0,0.33
107,0.8891677420274032,0.03,0.0,0.69,0.0,0.28
108,0.8960261096686152,0.0,0.0,0.68,0.0,0.32
109,0.9001874004726621,0.0,0.0,0.65,0.0,0.35
110,0.8970040577808445,0.01,0.0,0.67,0.0,0.32
111,0.9107878895369131,0.0,0.0,0.69,0.0,0.31
112,0.9178602401617131,0.02,0.0,0.73,0.0,0.25
113,0.9228137210045566,0.06,0.0,0.74,0.0,0.2
114,0.9114657807711292,0.04,0.0,0.66,0.0,0.3
115,0.9048995570522312,0.04,0.0,0.62,0.0,0.34
116,0.9268384309949809,0.05,0.0,0.65,0.0,0.3
117,0.9225858821641573,0.03,0.0,0.66,0.0,0.31
118,0.9159192154974904,0.07,0.0,0.63,0.0,0.3
119,0.911838430994981,0.07,0.0,0.59,0.0,0.34
120,0.9036287860813706,0.08,0.0,0.65,0.0,0.27
121,0.9198034146063456,0.09,0.0,0.69,0.01,0.21
122,0.9329757353366028,0.09,0.0,0.75,0.02,0.14
123,0.9168011068116284,0.08,0.0,0.75,0.01,0.16
124,0.9295960774874521,0.04,0.0,0.78,0.0,0.18
125,0.9544243131591378,0.04,0.0,0.82,0.0,0.14
126,0.946262744154119,0.07,0.0,0.8,0.0,0.13
127,0.9495960774874519,0.13,0.0,0.76,0.0,0.11
128,0.9450556852361973,0.1,0.0,0.79,0.01,0.1
129,0.9422980387437262,0.11,0.0,0.74,0.01,0.14
130,0.9477576464924714,0.12,0.0,0.77,0.01,0.1
131,0.9562627441541187,0.09,0.0,0.83,0.0,0.08
132,0.9527576464924712,0.07,0.0,0.81,0.01,0.11
133,0.9477576464924711,0.04,0.0,0.84,0.0,0.12
134,0.954596077487452,0.02,0.0,0.88,0.0,0.1
135,0.9609749007336876,0.03,0.0,0.92,0.0,0.05
136,0.9519097523755263,0.02,0.0,0.91,0.0,0.07
137,0.9485607828978446,0.03,0.0,0.9,0.0,0.07
138,0.9379294108207853,0.03,0.0,0.83,0.0,0.14
139,0.9271975957959576,0.05,0.0,0.79,0.01,0.15
140,0.9403435286566283,0.04,0.0,0.79,0.01,0.16
141,0.933963325100583,0.01,0.0,0.82,0.03,0.14
142,0.9260909798258045,0.0,0.0,0.82,0.03,0.15
143,0.9360895995159949,0.0,0.0,0.83,0.03,0.14
144,0.9102274495645117,0.0,0.0,0.81,0.04,0.15
145,0.9271819596516092,0.0,0.0,0.82,0.05,0.13
146,0.9320088150134853,0.01,0.0,0.84,0.01,0.14
147,0.934424313159138,0.0,0.0,0.85,0.0,0.15
148,0.9383440850585716,0.0,0.0,0.83,0.0,0.17
149,0.9477576464924711,0.0,0.0,0.88,0.0,0.12
150,0.9456204257104817,0.0,0.0,0.81,0.0,0.19
151,0.9239070582138753,0.0,0.0,0.77,0.0,0.23
152,0.9210104735242668,0.0,0.0,0.74,0.0,0.26
153,0.9370101953232952,0.0,0.0,0.78,0.0,0.22
154,0.9401717643283143,0.0,0.0,0.81,0.0,0.19
155,0.9392525488308237,0.0,0.0,0.81,0.0,0.19
156,0.9447121565795693,0.01,0.0,0.81,0.0,0.18
157,0.9406313720770589,0.0,0.0,0.83,0.0,0.17
158,0.9559192154974905,0.0,0.0,0.86,0.0,0.14
159,0.9475858821641568,0.0,0.0,0.86,0.0,0.14
160,0.9554596077487452,0.0,0.0,0.85,0.0,0.15
161,0.9427918389732406,0.0,0.0,0.81,0.0,0.19
162,0.9612520031239289,0.0,0.0,0.84,0.0,0.16
163,0.9508664234803481,0.0,0.0,0.78,0.0,0.22
164,0.9560460463148455,0.02,0.0,0.82,0.0,0.16
165,0.9583333333333333,0.0,0.0,0.83,0.0,0.17
166,0.9604596077487452,0.0,0.0,0.85,0.0,0.15
167,0.9699999999999999,0.0,0.0,0.89,0.0,0.11
168,0.9725858821641569,0.0,0.0,0.9,0.0,0.1
169,0.9613788232462359,0.02,0.0,0.85,0.0,0.13
170,0.9792525488308237,0.02,0.0,0.9,0.0,0.08
171,0.9809192154974905,0.02,0.0,0.91,0.0,0.07
172,0.9709192154974906,0.01,0.0,0.92,0.0,0.07
173,0.9721262744154119,0.03,0.0,0.91,0.0,0.06
174,0.9692525488308236,0.03,0.0,0.91,0.0,0.06
175,0.9663788232462356,0.01,0.0,0.91,0.0,0.08
176,0.9759192154974903,0.03,0.0,0.92,0.0,0.05
177,0.9766666666666666,0.06,0.0,0.86,0.0,0.08
178,0.9683333333333334,0.03,0.0,0.87,0.0,0.1
179,0.9683333333333332,0.03,0.0,0.83,0.01,0.13
180,0.9566666666666664,0.03,0.0,0.81,0.0,0.16
181,0.9366666666666665,0.02,0.0,0.8,0.01,0.17
182,0.9542044729222325,0.04,0.0,0.8,0.01,0.15
183,0.9716666666666667,0.03,0.0,0.88,0.0,0.09
184,0.9625378062555663,0.02,0.0,0.87,0.0,0.11
185,0.966572071600919,0.03,0.0,0.86,0.0,0.11
186,0.964664080670978,0.01,0.0,0.9,0.0,0.09
187,0.9715720716009189,0.0,0.0,0.94,0.01,0.05
188,0.971572071600919,0.0,0.0,0.94,0.0,0.06
189,0.9637929410820786,0.0,0.0,0.9,0.0,0.1
190,0.96,0.0,0.0,0.87,0.0,0.13
191,0.953333333333333,0.01,0.0,0.83,0.0,0.16
192,0.9497277927239172,0.0,0.0,0.84,0.0,0.16
193,0.9476403999248081,0.0,0.0,0.86,0.0,0.14
194,0.9513307473376446,0.01,0.0,0.87,0.0,0.12
195,0.9535207338059958,0.0,0.0,0.87,0.0,0.13
196,0.9484570217530568,0.01,0.0,0.86,0.0,0.13
197,0.9563944593905838,0.0,0.0,0.87,0.0,0.13
198,0.9663944593905837,0.0,0.0,0.92,0.0,0.08
199,0.36999999999999994,0.0,0.0,0.93,0.0,0.07
200,0.4149999999999999,0.0,0.0,0.84,0.0,0.16
201,0.4383333333333333,0.0,0.0,0.78,0.0,0.22
202,0.4625000000000001,0.01,0.0,0.76,0.0,0.23
203,0.48999999999999977,0.01,0.0,0.75,0.01,0.23
204,0.5222875598877481,0.01,0.0,0.75,0.0,0.24
205,0.4970966242612969,0.0,0.0,0.72,0.01,0.27
206,0.49635073051021694,0.0,0.0,0.64,0.0,0.36
207,0.5336757659286004,0.0,0.0,0.69,0.0,0.31
208,0.5403120393651978,0.0,0.0,0.71,0.0,0.29
209,0.5987198566510619,0.0,0.0,0.69,0.0,0.31
210,0.5923578823735924,0.0,0.0,0.58,0.0,0.42
211,0.5869988121360918,0.0,0.0,0.57,0.0,0.43
212,0.6048527280020548,0.01,0.0,0.51,0.0,0.48
213,0.6190609958834832,0.0,0.0,0.53,0.0,0.47
214,0.6315752399855514,0.0,0.0,0.51,0.01,0.48
215,0.6300725869588356,0.0,0.0,0.54,0.01,0.45
216,0.6547437824165727,0.0,0.0,0.52,0.0,0.48
217,0.6492012677632663,0.01,0.0,0.53,0.0,0.46
218,0.6451517920757448,0.01,0.0,0.5,0.0,0.49
219,0.6544154978294418,0.0,0.0,0.55,0.0,0.45
220,0.6546473005029101,0.0,0.0,0.58,0.0,0.42
221,0.6736529767544804,0.0,0.0,0.61,0.0,0.39
222,0.669609618431513,0.01,0.0,0.59,0.0,0.4
223,0.6839217825475992,0.01,0.0,0.56,0.0,0.43
