,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3895147007676671,1.0,0.0,0.0,0.0,0.0
1,0.41813684004766016,0.89,0.0,0.05,0.06,0.0
2,0.4270408278236989,0.8,0.0,0.11,0.08,0.01
3,0.468706596494442,0.66,0.0,0.14,0.16,0.04
4,0.5571303163404301,0.56,0.0,0.09,0.3,0.05
5,0.6404066743988583,0.39,0.0,0.06,0.45,0.1
6,0.7535848164104177,0.23,0.0,0.05,0.59,0.13
7,0.7924629986521871,0.17,0.0,0.04,0.59,0.2
8,0.8040037403791558,0.12,0.0,0.04,0.65,0.19
9,0.8330537215853449,0.09,0.0,0.03,0.68,0.2
10,0.8170424229525663,0.12,0.0,0.01,0.63,0.24
11,0.8058724911920939,0.04,0.0,0.02,0.73,0.21
12,0.8165315385107089,0.06,0.0,0.02,0.78,0.14
13,0.8348684572921385,0.03,0.0,0.03,0.75,0.19
14,0.8264823476262714,0.0,0.0,0.0,0.77,0.23
15,0.8422689109540252,0.0,0.0,0.0,0.79,0.21
16,0.8487895456337863,0.0,0.0,0.0,0.74,0.26
17,0.8235093301997637,0.0,0.0,0.0,0.74,0.26
18,0.8428878410796685,0.0,0.0,0.0,0.67,0.33
19,0.8747480320575756,0.0,0.0,0.0,0.7,0.3
20,0.858782311749955,0.0,0.0,0.0,0.59,0.41
21,0.8712156216675575,0.01,0.0,0.0,0.63,0.36
22,0.8930705989998688,0.0,0.0,0.0,0.64,0.36
23,0.8728818479000311,0.0,0.0,0.0,0.61,0.39
24,0.8548089925482724,0.0,0.0,0.01,0.55,0.44
25,0.8838729725503512,0.0,0.0,0.0,0.53,0.47
26,0.8755714016728723,0.0,0.0,0.0,0.54,0.46
27,0.8717828458092746,0.0,0.0,0.0,0.51,0.49
28,0.8762250213162307,0.0,0.0,0.0,0.41,0.59
29,0.8588502465136864,0.0,0.0,0.0,0.45,0.55
30,0.8648653292635874,0.0,0.0,0.0,0.37,0.63
31,0.8620846002690322,0.0,0.0,0.0,0.27,0.73
32,0.8467467486914998,0.0,0.0,0.01,0.27,0.72
33,0.8631713861056578,0.0,0.0,0.01,0.19,0.8
34,0.8413908927780421,0.0,0.0,0.01,0.19,0.8
35,0.829097093380079,0.0,0.0,0.0,0.21,0.79
36,0.8666865769553632,0.01,0.0,0.0,0.23,0.76
37,0.8646947487222383,0.0,0.0,0.01,0.14,0.85
38,0.8401060500142082,0.0,0.0,0.02,0.14,0.84
39,0.8379181742627071,0.0,0.0,0.03,0.15,0.82
40,0.8562817443134062,0.0,0.0,0.01,0.11,0.88
