,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36179261346687147,1.0,0.0,0.0,0.0,0.0
1,0.3759071101941248,0.92,0.0,0.05,0.03,0.0
2,0.42922120752739723,0.82,0.0,0.11,0.06,0.01
3,0.4699704290693301,0.68,0.0,0.17,0.11,0.04
4,0.5319673088481923,0.55,0.0,0.22,0.17,0.06
5,0.5857146198278296,0.38,0.0,0.32,0.22,0.08
6,0.6305521034884051,0.27,0.0,0.35,0.24,0.14
7,0.6702287908084034,0.16,0.0,0.37,0.29,0.18
8,0.7140387308943151,0.09,0.0,0.46,0.26,0.19
9,0.7089385760865602,0.06,0.0,0.46,0.29,0.19
10,0.7149955449096094,0.06,0.0,0.48,0.22,0.24
11,0.7357159944600994,0.08,0.0,0.46,0.22,0.24
12,0.737776505771761,0.05,0.0,0.54,0.22,0.19
13,0.7654476529919172,0.06,0.0,0.57,0.16,0.21
14,0.7375572533179807,0.02,0.0,0.63,0.12,0.23
15,0.7810263308059402,0.0,0.0,0.68,0.08,0.24
16,0.7558978446186977,0.01,0.0,0.68,0.08,0.23
17,0.7733022890549424,0.01,0.0,0.71,0.09,0.19
18,0.7883112864511442,0.01,0.0,0.73,0.08,0.18
19,0.8370152331788347,0.0,0.0,0.75,0.06,0.19
20,0.8191148057699154,0.0,0.0,0.72,0.07,0.21
21,0.8329523062450929,0.0,0.0,0.79,0.05,0.16
22,0.874072470456406,0.0,0.0,0.77,0.07,0.16
23,0.8616917025477241,0.0,0.0,0.72,0.07,0.21
24,0.8639772979786222,0.0,0.0,0.65,0.03,0.32
25,0.8620174309613217,0.0,0.0,0.59,0.03,0.38
26,0.9073722222560611,0.0,0.0,0.59,0.06,0.35
27,0.9379510396949278,0.0,0.0,0.5,0.07,0.43
28,0.9281567008450149,0.0,0.0,0.59,0.03,0.38
29,0.9408878665484802,0.0,0.0,0.61,0.02,0.37
30,0.9380915929041649,0.0,0.0,0.62,0.02,0.36
31,0.9446802157654978,0.0,0.0,0.61,0.01,0.38
32,0.9296346233801088,0.0,0.0,0.61,0.01,0.38
33,0.9304663514436566,0.0,0.0,0.57,0.01,0.42
34,0.9218820038375037,0.0,0.0,0.61,0.0,0.39
35,0.9368759185925293,0.0,0.0,0.66,0.0,0.34
36,0.9263315373993055,0.0,0.0,0.67,0.0,0.33
37,0.9019750212361071,0.0,0.0,0.71,0.0,0.29
38,0.9183725264390873,0.0,0.0,0.68,0.0,0.32
39,0.9302611199716065,0.0,0.0,0.62,0.0,0.38
40,0.9259386459790067,0.0,0.0,0.65,0.01,0.34
41,0.9057516523874608,0.01,0.0,0.67,0.0,0.32
42,0.9144730538724304,0.0,0.0,0.7,0.0,0.3
43,0.9099512729106733,0.0,0.0,0.69,0.0,0.31
