,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6965184285726584,1.0,0.0,0.0,0.0,0.0
1,0.6990172347348483,0.87,0.0,0.1,0.03,0.0
2,0.7012267601614982,0.85,0.0,0.08,0.05,0.02
3,0.6965413674064177,0.89,0.0,0.05,0.02,0.04
4,0.7021577377562429,0.83,0.0,0.11,0.01,0.05
5,0.6886810630013039,0.72,0.0,0.18,0.06,0.04
6,0.694720992898689,0.62,0.0,0.27,0.05,0.06
7,0.6925111983372593,0.5,0.0,0.29,0.09,0.12
8,0.6984479986753951,0.47,0.0,0.34,0.09,0.1
9,0.7124039357417548,0.42,0.0,0.27,0.09,0.22
10,0.7135747713815138,0.4,0.0,0.18,0.09,0.33
11,0.699140642645889,0.39,0.0,0.18,0.09,0.34
12,0.7127213731413714,0.34,0.0,0.2,0.11,0.35
13,0.735429827479987,0.37,0.0,0.2,0.16,0.27
14,0.7215019556671662,0.37,0.0,0.17,0.21,0.25
15,0.7343478220210913,0.35,0.0,0.15,0.27,0.23
16,0.7489001955839938,0.37,0.0,0.17,0.29,0.17
17,0.7746236120584623,0.29,0.0,0.13,0.4,0.18
18,0.7663215546252442,0.23,0.0,0.15,0.48,0.14
19,0.7743084995102147,0.24,0.0,0.13,0.47,0.16
20,0.8041272507722216,0.29,0.0,0.08,0.47,0.16
21,0.7956013884280762,0.24,0.0,0.08,0.54,0.14
22,0.8337749811725053,0.21,0.0,0.05,0.57,0.17
23,0.8281711556290178,0.16,0.0,0.04,0.61,0.19
24,0.8273908749233105,0.2,0.0,0.02,0.6,0.18
25,0.7983527090726671,0.2,0.0,0.04,0.51,0.25
26,0.8203112160074736,0.19,0.0,0.02,0.44,0.35
27,0.8242025168887298,0.18,0.0,0.03,0.47,0.32
28,0.8637366129488224,0.16,0.0,0.01,0.48,0.35
29,0.7994547389797972,0.1,0.0,0.0,0.47,0.43
30,0.8420599088757242,0.09,0.0,0.02,0.45,0.44
31,0.8648081492199886,0.06,0.0,0.02,0.52,0.4
32,0.8643520821980055,0.08,0.0,0.0,0.48,0.44
33,0.8528775256975242,0.1,0.0,0.0,0.43,0.47
34,0.8643968018946737,0.07,0.0,0.0,0.4,0.53
35,0.8600227625803255,0.04,0.0,0.0,0.43,0.53
36,0.8578549347884968,0.03,0.0,0.0,0.43,0.54
37,0.8573852593434574,0.05,0.0,0.0,0.46,0.49
38,0.8549652133648304,0.03,0.0,0.01,0.53,0.43
