,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3496438891421939,1.0,0.0,0.0,0.0,0.0
1,0.33817211367040856,0.98,0.0,0.01,0.01,0.0
2,0.3912922302060906,0.93,0.0,0.0,0.07,0.0
3,0.404502884689099,0.81,0.0,0.04,0.15,0.0
4,0.4493319677850635,0.63,0.0,0.08,0.28,0.01
5,0.5171057665848117,0.51,0.0,0.08,0.4,0.01
6,0.6027726479141142,0.32,0.0,0.11,0.52,0.05
7,0.6756073000560899,0.11,0.0,0.2,0.58,0.11
8,0.6541375703677972,0.12,0.0,0.15,0.58,0.15
9,0.7029025468543452,0.06,0.0,0.11,0.64,0.19
10,0.679367198667125,0.07,0.0,0.15,0.61,0.17
11,0.7044206587899707,0.05,0.0,0.16,0.52,0.27
12,0.7012490237995559,0.06,0.0,0.07,0.47,0.4
13,0.716669049191448,0.05,0.0,0.08,0.47,0.4
14,0.7358845086707271,0.06,0.0,0.12,0.47,0.35
15,0.7561145751341882,0.05,0.0,0.14,0.41,0.4
16,0.7538185184519312,0.03,0.0,0.14,0.49,0.34
17,0.7680817881525173,0.04,0.0,0.15,0.43,0.38
18,0.7800847577972583,0.07,0.0,0.18,0.42,0.33
19,0.7485979125233841,0.07,0.0,0.24,0.4,0.29
20,0.7677638229305163,0.07,0.0,0.26,0.34,0.33
21,0.8057256514395056,0.06,0.0,0.27,0.35,0.32
22,0.7997339640721037,0.04,0.0,0.31,0.34,0.31
23,0.814381240803921,0.03,0.0,0.32,0.32,0.33
24,0.7959459157575391,0.04,0.0,0.39,0.27,0.3
25,0.7921173277322002,0.03,0.0,0.28,0.24,0.45
26,0.8150976402294284,0.03,0.0,0.27,0.2,0.5
27,0.8141381323668445,0.01,0.0,0.26,0.16,0.57
28,0.8128786627691588,0.01,0.0,0.32,0.08,0.59
29,0.8023830529424194,0.02,0.0,0.33,0.03,0.62
30,0.8167179738264002,0.0,0.0,0.27,0.01,0.72
31,0.8018226431050443,0.0,0.0,0.24,0.0,0.76
32,0.8105283972764667,0.0,0.0,0.15,0.01,0.84
33,0.8079300241405794,0.0,0.0,0.16,0.02,0.82
34,0.8007045840765281,0.0,0.0,0.18,0.06,0.76
35,0.8081381669305502,0.01,0.0,0.15,0.09,0.75
36,0.7930552961692484,0.01,0.0,0.09,0.08,0.82
37,0.805265426037217,0.0,0.0,0.08,0.08,0.84
38,0.7772554328397864,0.0,0.0,0.09,0.06,0.85
39,0.7851366275497632,0.0,0.0,0.12,0.03,0.85
40,0.7906998124897122,0.0,0.0,0.11,0.07,0.82
41,0.8195768512885908,0.0,0.0,0.09,0.07,0.84
42,0.7694092151490548,0.0,0.0,0.09,0.09,0.82
43,0.8075847602526838,0.0,0.0,0.1,0.09,0.81
44,0.8244810756332648,0.0,0.0,0.1,0.05,0.85
45,0.8497451334503076,0.0,0.0,0.03,0.07,0.9
46,0.8012231383799184,0.0,0.0,0.02,0.03,0.95
47,0.8186257088840683,0.0,0.0,0.04,0.02,0.94
48,0.8397237267999741,0.0,0.0,0.03,0.04,0.93
49,0.8523715745803981,0.0,0.0,0.0,0.04,0.96
50,0.8128072276387388,0.0,0.0,0.0,0.07,0.93
51,0.8126347601621613,0.0,0.0,0.0,0.11,0.89
52,0.8523366066801149,0.0,0.0,0.0,0.19,0.81
53,0.8368068460813705,0.0,0.0,0.01,0.18,0.81
54,0.8445066508225587,0.0,0.0,0.03,0.19,0.78
55,0.8129522874083354,0.0,0.0,0.02,0.2,0.78
56,0.8371870451281596,0.0,0.0,0.0,0.26,0.74
57,0.8306751851672264,0.0,0.0,0.0,0.29,0.71
58,0.8519620244278303,0.0,0.0,0.0,0.32,0.68
59,0.8614753238618837,0.0,0.0,0.01,0.35,0.64
60,0.8444501250336688,0.0,0.0,0.02,0.32,0.66
61,0.8415728732580859,0.0,0.0,0.01,0.34,0.65
62,0.8482097762112647,0.01,0.0,0.01,0.31,0.67
63,0.8342188215483364,0.01,0.0,0.01,0.33,0.65
64,0.8363163200022155,0.03,0.0,0.0,0.35,0.62
65,0.8581609266854415,0.02,0.0,0.0,0.42,0.56
66,0.815873329476778,0.01,0.0,0.0,0.37,0.62
