,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1828927688632752,1.0,0.0,0.0,0.0,0.0
1,0.21941761746205327,0.94,0.0,0.05,0.01,0.0
2,0.31453395510689497,0.7,0.0,0.22,0.07,0.01
3,0.5462959990535928,0.54,0.0,0.21,0.21,0.04
4,0.6332266825305966,0.4,0.0,0.25,0.29,0.06
5,0.7003161820142709,0.32,0.0,0.2,0.39,0.09
6,0.6859681044012877,0.35,0.0,0.23,0.32,0.1
7,0.7161059665272198,0.29,0.0,0.22,0.34,0.15
8,0.7280341661611023,0.21,0.0,0.22,0.38,0.19
9,0.7538346646889856,0.19,0.0,0.17,0.39,0.25
10,0.7768287710009192,0.13,0.0,0.14,0.39,0.34
11,0.7764947760113785,0.04,0.0,0.13,0.48,0.35
12,0.801598736802614,0.02,0.0,0.11,0.54,0.33
13,0.8110687101475067,0.03,0.0,0.09,0.54,0.34
14,0.8331484921342717,0.03,0.0,0.04,0.62,0.31
15,0.8167598295234959,0.03,0.0,0.03,0.56,0.38
16,0.8027977907486616,0.05,0.0,0.02,0.58,0.35
17,0.807731539948508,0.03,0.0,0.01,0.48,0.48
18,0.8064371681161505,0.06,0.0,0.01,0.36,0.57
19,0.8166578673382864,0.03,0.0,0.01,0.33,0.63
20,0.7690447944768003,0.03,0.0,0.04,0.3,0.63
21,0.7839465739143116,0.01,0.0,0.03,0.32,0.64
22,0.7993491587855972,0.01,0.0,0.05,0.3,0.64
23,0.8061872502839574,0.01,0.0,0.03,0.28,0.68
24,0.823635163092834,0.0,0.0,0.02,0.23,0.75
25,0.8376007947151614,0.0,0.0,0.01,0.23,0.76
26,0.8292281967992977,0.0,0.0,0.0,0.17,0.83
27,0.8306102804406362,0.0,0.0,0.0,0.13,0.87
28,0.8322009698404167,0.0,0.0,0.0,0.15,0.85
29,0.8326626911373637,0.0,0.0,0.0,0.13,0.87
30,0.8261448605687499,0.0,0.0,0.0,0.1,0.9
31,0.8307456943825712,0.0,0.0,0.0,0.06,0.94
32,0.8248196154751642,0.0,0.0,0.03,0.07,0.9
33,0.8456983147973125,0.0,0.0,0.03,0.04,0.93
34,0.8289868192586929,0.0,0.0,0.02,0.07,0.91
35,0.8349292321582389,0.0,0.0,0.02,0.09,0.89
36,0.8350017263075091,0.0,0.0,0.0,0.1,0.9
37,0.8344096783094413,0.01,0.0,0.01,0.11,0.87
38,0.8483769347513408,0.01,0.0,0.01,0.11,0.87
39,0.8476498170665004,0.0,0.0,0.04,0.1,0.86
40,0.8423194723410461,0.0,0.0,0.02,0.07,0.91
41,0.8405330028905326,0.01,0.0,0.02,0.03,0.94
42,0.8515747288536473,0.01,0.0,0.0,0.01,0.98
43,0.847827849806081,0.0,0.0,0.02,0.0,0.98
44,0.84450479553599,0.0,0.0,0.0,0.01,0.99
45,0.837163330423064,0.0,0.0,0.0,0.01,0.99
46,0.8426526386566694,0.0,0.0,0.01,0.01,0.98
47,0.8414506253187174,0.0,0.0,0.0,0.01,0.99
48,0.8454493137836562,0.0,0.0,0.0,0.01,0.99
49,0.8450008909386759,0.0,0.0,0.0,0.01,0.99
50,0.8499285749086544,0.0,0.0,0.0,0.03,0.97
51,0.8450959901820151,0.0,0.0,0.01,0.03,0.96
52,0.8427381481870555,0.0,0.0,0.0,0.03,0.97
53,0.8315505774896653,0.0,0.0,0.0,0.02,0.98
54,0.8380872917567088,0.0,0.0,0.0,0.04,0.96
55,0.8292019112341487,0.0,0.0,0.0,0.01,0.99
56,0.8502892437731012,0.0,0.0,0.0,0.01,0.99
57,0.8519717581314759,0.0,0.0,0.0,0.02,0.98
58,0.8523025865693082,0.0,0.0,0.0,0.01,0.99
59,0.843134724770557,0.0,0.0,0.01,0.0,0.99
60,0.8366718682393021,0.0,0.0,0.01,0.0,0.99
61,0.8440963594527101,0.0,0.0,0.02,0.0,0.98
62,0.8403863468183794,0.0,0.0,0.01,0.02,0.97
63,0.8370729521186304,0.0,0.0,0.0,0.05,0.95
64,0.8557094620391215,0.0,0.0,0.0,0.09,0.91
65,0.8595670904777958,0.0,0.0,0.0,0.09,0.91
66,0.8648757949299241,0.0,0.0,0.0,0.09,0.91
67,0.8622377290680902,0.0,0.0,0.0,0.09,0.91
68,0.8584939584488587,0.0,0.0,0.01,0.13,0.86
69,0.8497749820827697,0.0,0.0,0.02,0.08,0.9
70,0.8495800257136744,0.0,0.0,0.04,0.05,0.91
71,0.8580902063009911,0.0,0.0,0.01,0.02,0.97
72,0.8378024750909735,0.0,0.0,0.02,0.0,0.98
73,0.8620662671330581,0.0,0.0,0.03,0.0,0.97
74,0.8657307288702266,0.0,0.0,0.02,0.02,0.96
75,0.8449122740393692,0.01,0.0,0.01,0.01,0.97
76,0.854203617540191,0.01,0.0,0.01,0.0,0.98
77,0.857069119330086,0.0,0.0,0.01,0.0,0.99
78,0.8638758903104119,0.0,0.0,0.01,0.01,0.98
79,0.8580378257699681,0.0,0.0,0.0,0.01,0.99
80,0.8628750787982488,0.0,0.0,0.0,0.0,1.0
81,0.8596735207766241,0.0,0.0,0.0,0.0,1.0
82,0.8454084986248094,0.0,0.0,0.0,0.0,1.0
83,0.8494794263430282,0.0,0.0,0.01,0.0,0.99
84,0.8414977478201897,0.0,0.0,0.02,0.0,0.98
85,0.8514479028514014,0.0,0.0,0.01,0.0,0.99
86,0.8476625396468753,0.0,0.0,0.01,0.02,0.97
87,0.8350514508825472,0.0,0.0,0.02,0.02,0.96
88,0.8340307670596269,0.0,0.0,0.03,0.01,0.96
89,0.8191614738383103,0.0,0.0,0.04,0.0,0.96
90,0.822915641239523,0.0,0.0,0.01,0.0,0.99
91,0.8510858282492637,0.0,0.0,0.02,0.01,0.97
92,0.8462736391577724,0.0,0.0,0.0,0.0,1.0
93,0.8401165790828041,0.0,0.0,0.02,0.0,0.98
94,0.8654982270658546,0.0,0.0,0.0,0.0,1.0
95,0.8616290411319117,0.0,0.0,0.0,0.0,1.0
96,0.8399139516606763,0.0,0.0,0.0,0.0,1.0
97,0.8667739285325989,0.0,0.0,0.01,0.0,0.99
98,0.8372919742919109,0.0,0.0,0.03,0.0,0.97
99,0.7399999999999998,0.0,0.0,0.02,0.0,0.98
100,0.7670807782273763,0.0,0.0,0.0,0.0,1.0
101,0.7727756325008521,0.0,0.0,0.0,0.0,1.0
102,0.7694455085211115,0.0,0.0,0.01,0.0,0.99
103,0.7858642412542242,0.0,0.0,0.01,0.0,0.99
104,0.7933333333333331,0.0,0.0,0.01,0.01,0.98
105,0.8027788418544448,0.0,0.0,0.02,0.02,0.96
106,0.8125309079208912,0.0,0.0,0.03,0.03,0.94
107,0.8099999999999997,0.0,0.0,0.04,0.02,0.94
108,0.8027788418544445,0.0,0.0,0.08,0.0,0.92
109,0.7966666666666665,0.0,0.0,0.09,0.01,0.9
110,0.8088878076886299,0.0,0.0,0.09,0.0,0.91
111,0.8211121751877779,0.0,0.0,0.06,0.0,0.94
112,0.8249999999999998,0.0,0.0,0.08,0.0,0.92
113,0.8183333333333335,0.0,0.0,0.08,0.0,0.92
114,0.838336525563334,0.0,0.0,0.09,0.01,0.9
115,0.8149999999999998,0.0,0.0,0.09,0.0,0.91
116,0.8244455085211113,0.0,0.0,0.06,0.0,0.94
117,0.814200766817559,0.0,0.0,0.06,0.0,0.94
118,0.8206305241311683,0.0,0.0,0.07,0.0,0.93
119,0.8425309079208909,0.0,0.0,0.17,0.0,0.83
120,0.8486430831086693,0.0,0.0,0.19,0.0,0.81
121,0.8519763993184108,0.0,0.0,0.2,0.0,0.8
122,0.8433983414051167,0.0,0.0,0.19,0.0,0.81
123,0.8489528328840055,0.0,0.0,0.27,0.0,0.73
124,0.8569817147203609,0.0,0.0,0.26,0.0,0.74
125,0.8469349951424082,0.0,0.0,0.24,0.0,0.76
126,0.8636016618090748,0.0,0.0,0.35,0.01,0.64
127,0.8519279270964121,0.0,0.0,0.42,0.01,0.57
128,0.8711529642721538,0.0,0.0,0.42,0.01,0.57
129,0.8419457445002254,0.0,0.0,0.4,0.0,0.6
130,0.8660207565734181,0.0,0.0,0.4,0.0,0.6
131,0.862467383555556,0.0,0.0,0.42,0.0,0.58
132,0.854504115009301,0.0,0.0,0.42,0.0,0.58
133,0.8759196212652295,0.0,0.0,0.49,0.0,0.51
134,0.890926057096007,0.0,0.0,0.54,0.0,0.46
135,0.8629610800261999,0.0,0.0,0.49,0.0,0.51
136,0.8737635054386415,0.0,0.0,0.52,0.0,0.48
137,0.9033951491751161,0.0,0.0,0.6,0.0,0.4
138,0.9051269958308076,0.0,0.0,0.69,0.0,0.31
139,0.9267732679552863,0.0,0.0,0.73,0.0,0.27
140,0.9249999999999998,0.0,0.0,0.68,0.0,0.32
141,0.9316252453670718,0.0,0.0,0.7,0.0,0.3
142,0.9274915568607689,0.0,0.0,0.75,0.0,0.25
143,0.9540753809282465,0.0,0.0,0.83,0.0,0.17
144,0.9440753809282469,0.0,0.0,0.81,0.0,0.19
145,0.9457834688945083,0.0,0.0,0.86,0.0,0.14
146,0.9651675370854893,0.0,0.0,0.89,0.0,0.11
147,0.9457834688945082,0.0,0.0,0.87,0.0,0.13
148,0.9269370653818809,0.0,0.0,0.84,0.0,0.16
149,0.9286005226949549,0.0,0.0,0.83,0.0,0.17
150,0.9408642412542246,0.0,0.0,0.82,0.0,0.18
151,0.9194233426495845,0.0,0.0,0.77,0.0,0.23
152,0.907959979263284,0.0,0.0,0.76,0.0,0.24
153,0.9411523835368506,0.0,0.0,0.8,0.0,0.2
154,0.9283703152052212,0.0,0.0,0.75,0.0,0.25
155,0.9314155062559284,0.0,0.0,0.75,0.0,0.25
156,0.9495271381697787,0.0,0.0,0.8,0.0,0.2
157,0.942107899624113,0.0,0.0,0.79,0.0,0.21
158,0.9350082884525263,0.0,0.0,0.75,0.0,0.25
159,0.9149265146487476,0.0,0.0,0.76,0.0,0.24
160,0.9677247036869449,0.0,0.0,0.86,0.0,0.14
161,0.9518051527017978,0.0,0.0,0.85,0.0,0.15
162,0.960980262507695,0.0,0.0,0.88,0.0,0.12
163,0.9628525316980414,0.0,0.0,0.88,0.0,0.12
164,0.9667515056689269,0.0,0.0,0.92,0.0,0.08
165,0.9711938048364452,0.0,0.0,0.92,0.0,0.08
166,0.9581676481349554,0.0,0.0,0.9,0.0,0.1
167,0.9660675445345908,0.0,0.0,0.93,0.0,0.07
168,0.9716252453670723,0.0,0.0,0.97,0.0,0.03
169,0.9624501355611748,0.0,0.0,0.96,0.0,0.04
170,0.9507834688945083,0.0,0.0,0.9,0.0,0.1
171,0.9380512540963217,0.0,0.0,0.89,0.0,0.11
172,0.9511527792782687,0.0,0.0,0.89,0.0,0.11
173,0.9672677852018136,0.0,0.0,0.88,0.0,0.12
174,0.945,0.0,0.0,0.91,0.0,0.09
175,0.9683333333333334,0.0,0.0,0.95,0.0,0.05
176,0.9716666666666669,0.0,0.0,0.96,0.0,0.04
177,0.9599831137215388,0.0,0.0,0.96,0.0,0.04
178,0.9782919120337387,0.0,0.0,0.94,0.0,0.06
179,0.9697179207629884,0.0,0.0,0.96,0.0,0.04
180,0.964075380928247,0.01,0.0,0.95,0.0,0.04
181,0.9607006262953193,0.01,0.0,0.91,0.0,0.08
182,0.9373672929619858,0.0,0.0,0.85,0.0,0.15
183,0.9323504066835244,0.01,0.0,0.84,0.0,0.15
184,0.9474087142615802,0.0,0.0,0.84,0.0,0.16
185,0.9625309079208914,0.01,0.0,0.87,0.0,0.12
186,0.9376735956145141,0.04,0.0,0.87,0.0,0.09
187,0.951625245367072,0.03,0.0,0.86,0.0,0.11
188,0.967140448591625,0.02,0.0,0.88,0.0,0.1
189,0.9674915568607694,0.01,0.0,0.92,0.0,0.07
190,0.9689758731680748,0.03,0.0,0.88,0.0,0.09
191,0.9711163217596998,0.06,0.0,0.87,0.0,0.07
192,0.9541582235274361,0.03,0.0,0.86,0.01,0.1
193,0.9406856901387601,0.03,0.0,0.85,0.02,0.1
194,0.9772532696732875,0.01,0.0,0.93,0.01,0.05
195,0.9632708852763322,0.0,0.0,0.91,0.0,0.09
196,0.9579218472466607,0.0,0.0,0.89,0.0,0.11
197,0.9670576059924362,0.02,0.0,0.88,0.0,0.1
198,0.9617547150225196,0.02,0.0,0.88,0.0,0.1
199,0.46333333333333326,0.03,0.0,0.88,0.0,0.09
200,0.46666666666666673,0.06,0.0,0.81,0.0,0.13
201,0.5066666666666665,0.02,0.0,0.71,0.0,0.27
202,0.5450000000000002,0.01,0.0,0.65,0.0,0.34
203,0.5626207288871706,0.01,0.0,0.63,0.0,0.36
204,0.5716686323291174,0.02,0.0,0.51,0.0,0.47
205,0.6052375264494401,0.0,0.0,0.44,0.0,0.56
206,0.6314271494569333,0.0,0.0,0.44,0.0,0.56
207,0.58761876322472,0.0,0.0,0.53,0.0,0.47
208,0.5873792460149866,0.0,0.0,0.52,0.0,0.48
209,0.6533333082354905,0.0,0.0,0.4,0.02,0.58
210,0.6252355356891466,0.0,0.0,0.31,0.03,0.66
211,0.6485433644913351,0.0,0.0,0.28,0.04,0.68
212,0.6484626202796028,0.0,0.0,0.33,0.03,0.64
213,0.6544147168376562,0.0,0.0,0.29,0.02,0.69
214,0.6488903463433837,0.0,0.0,0.22,0.02,0.76
215,0.6715839065967981,0.0,0.0,0.24,0.01,0.75
216,0.6780130468140249,0.0,0.0,0.25,0.01,0.74
217,0.6926108001835461,0.0,0.0,0.27,0.03,0.7
218,0.7184841181923177,0.0,0.0,0.26,0.05,0.69
219,0.696563074897563,0.0,0.0,0.32,0.02,0.66
220,0.70721969815613,0.0,0.0,0.26,0.0,0.74
221,0.6923384529960126,0.0,0.0,0.31,0.0,0.69
222,0.7138863648227967,0.0,0.0,0.35,0.0,0.65
223,0.7262124824141516,0.0,0.0,0.34,0.01,0.65
224,0.7257046163071459,0.0,0.0,0.35,0.01,0.64
225,0.7040124702071773,0.0,0.0,0.37,0.02,0.61
226,0.7152295634082658,0.0,0.0,0.32,0.03,0.65
227,0.7299920369588261,0.01,0.0,0.2,0.07,0.72
