,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.49665619166570124,1.0,0.0,0.0,0.0,0.0
1,0.4857167803408297,0.92,0.0,0.04,0.04,0.0
2,0.4829429115975135,0.85,0.0,0.11,0.04,0.0
3,0.4901679300850338,0.83,0.0,0.07,0.1,0.0
4,0.47407278866462543,0.73,0.0,0.15,0.1,0.02
5,0.4681838063726282,0.64,0.0,0.21,0.1,0.05
6,0.49142641283455646,0.65,0.0,0.2,0.09,0.06
7,0.48998353239470427,0.65,0.0,0.17,0.11,0.07
8,0.46984973877411307,0.59,0.0,0.24,0.1,0.07
9,0.434128747571768,0.55,0.0,0.24,0.12,0.09
10,0.4915161300327035,0.62,0.0,0.2,0.14,0.04
11,0.4648420200142661,0.56,0.0,0.22,0.16,0.06
12,0.4931795653367583,0.52,0.0,0.34,0.08,0.06
13,0.4837612378278914,0.46,0.0,0.39,0.06,0.09
14,0.49883861143763997,0.45,0.0,0.44,0.05,0.06
15,0.49631876552182047,0.39,0.0,0.5,0.08,0.03
16,0.47970255543472184,0.39,0.0,0.47,0.1,0.04
17,0.477211431318362,0.37,0.0,0.47,0.08,0.08
18,0.4801184628044588,0.33,0.0,0.51,0.06,0.1
19,0.48415155150708955,0.28,0.0,0.54,0.06,0.12
20,0.4946869319858695,0.3,0.0,0.5,0.01,0.19
21,0.5341629045005473,0.27,0.0,0.56,0.02,0.15
22,0.5863220125050619,0.26,0.0,0.51,0.01,0.22
23,0.5879794275488692,0.24,0.0,0.49,0.04,0.23
24,0.6318348580620105,0.16,0.0,0.46,0.02,0.36
25,0.655651127767716,0.15,0.0,0.43,0.05,0.37
26,0.7067365750394992,0.14,0.0,0.37,0.02,0.47
27,0.7021551701920963,0.1,0.0,0.37,0.02,0.51
28,0.8091417231740483,0.08,0.0,0.26,0.01,0.65
29,0.7699895394805211,0.05,0.0,0.21,0.02,0.72
30,0.8640154866899554,0.02,0.0,0.18,0.03,0.77
31,0.8832387300041247,0.0,0.0,0.11,0.04,0.85
32,0.8329317328704545,0.0,0.0,0.12,0.04,0.84
33,0.8678617476790123,0.0,0.0,0.06,0.07,0.87
34,0.876842907254847,0.0,0.0,0.03,0.06,0.91
35,0.8841530617384522,0.0,0.0,0.03,0.12,0.85
36,0.861301655987251,0.0,0.0,0.06,0.14,0.8
37,0.8680910185494942,0.0,0.0,0.03,0.16,0.81
38,0.8281750874279061,0.0,0.0,0.05,0.1,0.85
39,0.8076614137755481,0.0,0.0,0.06,0.12,0.82
40,0.8687899273199216,0.0,0.0,0.02,0.11,0.87
41,0.8976945485560125,0.0,0.0,0.03,0.08,0.89
42,0.8801349617982202,0.0,0.0,0.03,0.12,0.85
43,0.8561113531253475,0.0,0.0,0.03,0.13,0.84
44,0.8662757046635612,0.0,0.0,0.06,0.1,0.84
45,0.8584303549326868,0.0,0.0,0.06,0.08,0.86
46,0.8650761620849363,0.01,0.0,0.07,0.06,0.86
47,0.8432559098226996,0.0,0.0,0.07,0.02,0.91
48,0.8716713412850795,0.0,0.0,0.05,0.01,0.94
49,0.8317304317016603,0.0,0.0,0.03,0.0,0.97
50,0.8296734564065759,0.0,0.0,0.03,0.0,0.97
51,0.8699353601660299,0.0,0.0,0.03,0.0,0.97
52,0.8867505745925293,0.0,0.0,0.03,0.0,0.97
53,0.8958022208448766,0.0,0.0,0.03,0.0,0.97
54,0.8891217814670018,0.0,0.0,0.02,0.0,0.98
55,0.9012473297680245,0.0,0.0,0.01,0.0,0.99
56,0.8840670525932935,0.0,0.0,0.02,0.01,0.97
57,0.892433440439443,0.0,0.0,0.03,0.0,0.97
58,0.9028373767093594,0.0,0.0,0.06,0.0,0.94
59,0.9103138027150556,0.0,0.0,0.04,0.0,0.96
60,0.890301731445013,0.0,0.0,0.02,0.0,0.98
61,0.9231016078617071,0.0,0.0,0.0,0.0,1.0
62,0.9039627784604055,0.0,0.0,0.0,0.0,1.0
63,0.894815235243884,0.0,0.0,0.0,0.0,1.0
64,0.8290747575847367,0.0,0.0,0.01,0.0,0.99
65,0.8848898447620788,0.0,0.0,0.0,0.0,1.0
66,0.8690788689495481,0.0,0.0,0.0,0.0,1.0
67,0.9278290409489461,0.0,0.0,0.01,0.0,0.99
68,0.8429570204522316,0.0,0.0,0.02,0.0,0.98
69,0.882723281103492,0.0,0.0,0.04,0.0,0.96
70,0.8990468948457822,0.0,0.0,0.04,0.0,0.96
71,0.8770737844288261,0.0,0.0,0.03,0.01,0.96
72,0.8430507381385517,0.0,0.0,0.06,0.04,0.9
73,0.8484935570532294,0.0,0.0,0.05,0.03,0.92
74,0.9051806440651557,0.0,0.0,0.06,0.01,0.93
75,0.8781912341732847,0.0,0.0,0.08,0.0,0.92
76,0.865142518360897,0.0,0.0,0.11,0.0,0.89
77,0.8892480969256762,0.0,0.0,0.1,0.0,0.9
78,0.8933075390112697,0.0,0.0,0.1,0.0,0.9
79,0.8912045895867086,0.0,0.0,0.1,0.0,0.9
80,0.9004497379311605,0.0,0.0,0.08,0.0,0.92
81,0.8723681407434215,0.0,0.0,0.08,0.0,0.92
82,0.9056985810016788,0.0,0.0,0.03,0.0,0.97
83,0.9042605079009857,0.0,0.0,0.04,0.0,0.96
84,0.8640467319116557,0.0,0.0,0.02,0.0,0.98
85,0.893541972417091,0.0,0.0,0.05,0.0,0.95
86,0.9038928372631037,0.0,0.0,0.04,0.0,0.96
87,0.8871703014652995,0.0,0.0,0.04,0.0,0.96
88,0.8783792414502888,0.0,0.0,0.02,0.0,0.98
89,0.840130703263995,0.0,0.0,0.02,0.01,0.97
90,0.9012921321547477,0.0,0.0,0.02,0.0,0.98
91,0.8835269810089333,0.0,0.0,0.03,0.0,0.97
92,0.8854589523200183,0.0,0.0,0.03,0.0,0.97
93,0.8883901634877072,0.0,0.0,0.04,0.0,0.96
94,0.9079648254850023,0.0,0.0,0.05,0.0,0.95
95,0.8697966447515444,0.0,0.0,0.07,0.01,0.92
96,0.8796311255367302,0.0,0.0,0.07,0.01,0.92
97,0.849905299837331,0.0,0.0,0.08,0.01,0.91
98,0.9043620266100433,0.0,0.0,0.07,0.0,0.93
99,0.6833333333333329,0.0,0.0,0.06,0.0,0.94
100,0.6938494529364277,0.0,0.0,0.08,0.0,0.92
101,0.7091337384387287,0.0,0.0,0.13,0.0,0.87
102,0.7169601848317071,0.0,0.0,0.17,0.0,0.83
103,0.7249341435441249,0.0,0.0,0.16,0.0,0.84
104,0.7408004051053959,0.0,0.0,0.21,0.0,0.79
105,0.7558067468877385,0.0,0.0,0.3,0.0,0.7
106,0.7708130886700811,0.0,0.0,0.39,0.0,0.61
107,0.7866134937754766,0.0,0.0,0.45,0.0,0.55
108,0.8152276617091655,0.0,0.0,0.5,0.0,0.5
109,0.8395156006794238,0.0,0.0,0.55,0.0,0.45
110,0.8690020255269794,0.0,0.0,0.64,0.0,0.36
111,0.8799404853264677,0.0,0.0,0.68,0.0,0.32
112,0.9216666666666669,0.0,0.0,0.79,0.0,0.21
113,0.9121827862697619,0.0,0.0,0.78,0.0,0.22
114,0.9388494529364284,0.0,0.0,0.84,0.0,0.16
115,0.9435056527605953,0.0,0.0,0.83,0.0,0.17
116,0.9552582418613291,0.0,0.0,0.83,0.0,0.17
117,0.9492472646821416,0.0,0.0,0.81,0.0,0.19
118,0.946642053500834,0.0,0.0,0.79,0.0,0.21
119,0.9668540560497649,0.0,0.0,0.85,0.0,0.15
120,0.952792600564406,0.0,0.0,0.82,0.0,0.18
121,0.9613379364466698,0.0,0.0,0.86,0.0,0.14
122,0.9634333698072252,0.0,0.0,0.91,0.0,0.09
123,0.96791725020413,0.01,0.0,0.92,0.0,0.07
124,0.9595902586531392,0.01,0.0,0.89,0.0,0.1
125,0.9600126835646852,0.0,0.0,0.94,0.0,0.06
126,0.9682001052312919,0.0,0.0,0.94,0.0,0.06
127,0.9527840221020886,0.0,0.0,0.9,0.0,0.1
128,0.9450063417823427,0.0,0.0,0.89,0.0,0.11
129,0.9547208602312318,0.0,0.0,0.89,0.0,0.11
130,0.9345775750884541,0.0,0.0,0.85,0.0,0.15
131,0.9399894366533261,0.0,0.0,0.85,0.0,0.15
132,0.9613938686802409,0.0,0.0,0.93,0.0,0.07
133,0.9700063417823425,0.0,0.0,0.95,0.0,0.05
134,0.9850000000000001,0.0,0.0,0.96,0.0,0.04
135,0.9632092804722318,0.0,0.0,0.9,0.0,0.1
136,0.9648696053565557,0.0,0.0,0.89,0.0,0.11
137,0.9606914222001306,0.0,0.0,0.88,0.0,0.12
138,0.9648696053565555,0.0,0.0,0.89,0.0,0.11
139,0.9616666666666669,0.0,0.0,0.88,0.0,0.12
140,0.9583333333333335,0.0,0.0,0.88,0.0,0.12
141,0.9516666666666667,0.0,0.0,0.86,0.0,0.14
142,0.9479109084217875,0.0,0.0,0.87,0.0,0.13
143,0.9462442417551206,0.0,0.0,0.85,0.0,0.15
144,0.9379109084217877,0.0,0.0,0.84,0.0,0.16
145,0.9383523586803613,0.0,0.0,0.89,0.0,0.11
146,0.9374948252925843,0.0,0.0,0.86,0.0,0.14
147,0.9235899120260598,0.0,0.0,0.77,0.0,0.23
148,0.9294380052040704,0.0,0.0,0.82,0.0,0.18
149,0.9201000364738919,0.0,0.0,0.82,0.0,0.18
150,0.9420660585986959,0.0,0.0,0.83,0.0,0.17
151,0.9441551501769083,0.0,0.0,0.85,0.0,0.15
152,0.9395775750884545,0.0,0.0,0.88,0.0,0.12
153,0.9494743606257049,0.0,0.0,0.9,0.0,0.1
154,0.9589928201525045,0.0,0.0,0.93,0.0,0.07
155,0.9739864783701622,0.0,0.0,0.93,0.0,0.07
156,0.9629290768050481,0.0,0.0,0.91,0.0,0.09
157,0.9354239020976324,0.0,0.0,0.92,0.0,0.08
158,0.9357757275879544,0.0,0.0,0.87,0.0,0.13
159,0.9419099881523926,0.0,0.0,0.91,0.0,0.09
160,0.94291725020413,0.01,0.0,0.9,0.0,0.09
161,0.9165431053685569,0.0,0.0,0.89,0.0,0.11
162,0.9366793502313518,0.0,0.0,0.85,0.0,0.15
163,0.9433396751156762,0.0,0.0,0.9,0.0,0.1
164,0.9533103003538165,0.0,0.0,0.88,0.0,0.12
165,0.9270724003810384,0.01,0.0,0.84,0.0,0.15
166,0.9556654115250264,0.0,0.0,0.89,0.0,0.11
167,0.9296755927248038,0.0,0.0,0.89,0.0,0.11
168,0.97,0.0,0.0,0.93,0.0,0.07
169,0.9570446468605166,0.0,0.0,0.9,0.0,0.1
170,0.9169183683581682,0.0,0.0,0.82,0.0,0.18
171,0.9264896016642798,0.0,0.0,0.78,0.0,0.22
172,0.940171780792231,0.0,0.0,0.87,0.0,0.13
173,0.9183523586803614,0.0,0.0,0.86,0.0,0.14
174,0.9263922736398594,0.0,0.0,0.89,0.0,0.11
175,0.9373622050078932,0.0,0.0,0.85,0.0,0.15
176,0.9108345004082604,0.0,0.0,0.84,0.0,0.16
177,0.9444639801507908,0.0,0.0,0.9,0.0,0.1
178,0.9229235919864728,0.0,0.0,0.85,0.0,0.15
179,0.9399711313166506,0.0,0.0,0.92,0.0,0.08
180,0.9398145547918376,0.0,0.0,0.9,0.0,0.1
181,0.9662505835374634,0.01,0.0,0.93,0.0,0.06
182,0.9533333333333333,0.01,0.0,0.88,0.01,0.1
183,0.9433460168980187,0.0,0.0,0.9,0.0,0.1
184,0.9500126835646852,0.0,0.0,0.93,0.0,0.07
185,0.9594512965861055,0.0,0.0,0.93,0.0,0.07
186,0.9507067571247941,0.0,0.0,0.89,0.0,0.11
187,0.9583396751156761,0.0,0.0,0.9,0.0,0.1
188,0.9616666666666669,0.0,0.0,0.89,0.0,0.11
189,0.938339675115676,0.0,0.0,0.83,0.0,0.17
190,0.9644653488282705,0.0,0.0,0.9,0.0,0.1
191,0.9516730084490093,0.0,0.0,0.93,0.0,0.07
192,0.9633333333333334,0.0,0.0,0.89,0.0,0.11
193,0.96,0.0,0.0,0.92,0.0,0.08
194,0.9395839168707967,0.0,0.0,0.9,0.0,0.1
195,0.950019025347028,0.0,0.0,0.91,0.0,0.09
196,0.9341805173062787,0.0,0.0,0.89,0.0,0.11
197,0.9716730084490092,0.0,0.0,0.94,0.0,0.06
198,0.9800063417823427,0.0,0.0,0.98,0.0,0.02
199,0.4933333333333334,0.02,0.0,0.92,0.0,0.06
200,0.5191666666666667,0.04,0.0,0.85,0.0,0.11
201,0.5533333333333333,0.05,0.0,0.85,0.0,0.1
202,0.5666666666666668,0.05,0.0,0.82,0.01,0.12
203,0.5922860359204949,0.02,0.0,0.8,0.02,0.16
204,0.615152446734533,0.02,0.0,0.67,0.03,0.28
205,0.6207809324204869,0.0,0.0,0.8,0.02,0.18
206,0.6080102070000163,0.0,0.0,0.79,0.0,0.21
207,0.6225255175000404,0.0,0.0,0.77,0.0,0.23
208,0.6813435403333498,0.0,0.0,0.7,0.0,0.3
209,0.735296242920511,0.0,0.0,0.65,0.0,0.35
210,0.7224087246074492,0.0,0.0,0.62,0.0,0.38
211,0.7136821394859542,0.01,0.0,0.63,0.0,0.36
212,0.7478486438333576,0.01,0.0,0.68,0.0,0.31
213,0.7654584949595552,0.01,0.0,0.7,0.0,0.29
214,0.7474183896955883,0.04,0.0,0.67,0.0,0.29
215,0.7441149546262059,0.04,0.0,0.66,0.01,0.29
216,0.7878486438333573,0.03,0.0,0.57,0.02,0.38
217,0.7994380809595231,0.01,0.0,0.64,0.05,0.3
218,0.7895224145856807,0.0,0.0,0.7,0.08,0.22
219,0.8047612072928403,0.0,0.0,0.67,0.07,0.26
220,0.8118041121809475,0.0,0.0,0.7,0.07,0.23
221,0.7861047476261898,0.0,0.0,0.73,0.08,0.19
222,0.8134270063804316,0.01,0.0,0.68,0.09,0.22
223,0.8013435403333495,0.01,0.0,0.7,0.09,0.2
224,0.8165987765471062,0.0,0.0,0.59,0.14,0.27
225,0.8031704466925912,0.0,0.0,0.61,0.13,0.26
226,0.802703524173296,0.0,0.0,0.5,0.18,0.32
227,0.8045613183024908,0.0,0.0,0.53,0.22,0.25
228,0.827186320641088,0.0,0.0,0.52,0.2,0.28
229,0.8242442385176472,0.0,0.0,0.39,0.27,0.34
230,0.8215315131473582,0.0,0.0,0.4,0.23,0.37
231,0.8038893058025361,0.0,0.0,0.42,0.18,0.4
232,0.8235226034590987,0.0,0.0,0.37,0.2,0.43
233,0.8161473550665302,0.01,0.0,0.33,0.27,0.39
234,0.8265058019962522,0.02,0.0,0.26,0.29,0.43
235,0.8200010317417812,0.02,0.0,0.18,0.33,0.47
236,0.8584406226838077,0.03,0.0,0.18,0.46,0.33
237,0.8512564378397268,0.02,0.0,0.18,0.44,0.36
238,0.8653231961314575,0.04,0.0,0.21,0.46,0.29
239,0.8759817869982415,0.04,0.0,0.2,0.5,0.26
240,0.8795357005102754,0.04,0.0,0.15,0.57,0.24
241,0.8937581236270237,0.03,0.0,0.19,0.5,0.28
242,0.8926910672228274,0.02,0.0,0.11,0.59,0.28
243,0.912870397370167,0.02,0.0,0.11,0.62,0.25
244,0.9252628846874879,0.02,0.0,0.07,0.73,0.18
245,0.9217345625489343,0.06,0.0,0.04,0.73,0.17
246,0.9334882832168564,0.06,0.0,0.0,0.77,0.17
247,0.9442249262657384,0.08,0.0,0.0,0.75,0.17
248,0.9596918487850339,0.06,0.0,0.0,0.84,0.1
249,0.9505765684916296,0.07,0.0,0.01,0.8,0.12
250,0.9374265946963642,0.07,0.0,0.03,0.79,0.11
251,0.9431295180604897,0.09,0.0,0.03,0.72,0.16
252,0.9253201119120239,0.14,0.0,0.01,0.66,0.19
253,0.9356447847082394,0.12,0.0,0.02,0.67,0.19
254,0.9325296857213001,0.13,0.0,0.02,0.67,0.18
255,0.9227803561250971,0.13,0.0,0.04,0.61,0.22
256,0.9358058819913269,0.14,0.0,0.02,0.57,0.27
257,0.9246445960129873,0.13,0.0,0.03,0.55,0.29
258,0.9344613395831541,0.16,0.0,0.02,0.5,0.32
259,0.9284284928656131,0.18,0.0,0.02,0.47,0.33
260,0.9227407693796799,0.19,0.0,0.02,0.5,0.29
261,0.9279643504404477,0.2,0.0,0.01,0.52,0.27
262,0.9231927827224521,0.24,0.0,0.01,0.51,0.24
263,0.9228675831788224,0.2,0.0,0.03,0.53,0.24
264,0.9304061567832044,0.23,0.0,0.01,0.52,0.24
265,0.9371940619855945,0.21,0.0,0.01,0.58,0.2
266,0.9397724748495735,0.2,0.0,0.03,0.62,0.15
267,0.9515410252323084,0.21,0.0,0.02,0.62,0.15
