,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
71,0.9171613853052284,0.0,0.0,0.11,0.01,0.88
72,0.912349226728048,0.0,0.0,0.14,0.0,0.86
73,0.9112080231505493,0.0,0.0,0.13,0.01,0.86
74,0.909309124046846,0.0,0.0,0.16,0.01,0.83
75,0.9026185065510607,0.0,0.0,0.18,0.01,0.81
76,0.9073662069641224,0.0,0.0,0.2,0.0,0.8
77,0.9183532553056657,0.0,0.0,0.16,0.0,0.84
78,0.9154400685943593,0.0,0.0,0.24,0.0,0.76
79,0.9342201184152578,0.01,0.0,0.31,0.0,0.68
80,0.9154116116104258,0.02,0.0,0.33,0.0,0.65
81,0.9077037722321785,0.0,0.0,0.34,0.0,0.66
82,0.9408768101102061,0.0,0.0,0.36,0.0,0.64
83,0.9010264520870365,0.0,0.0,0.34,0.0,0.66
84,0.9256750099218563,0.0,0.0,0.37,0.0,0.63
85,0.9312160075621674,0.0,0.0,0.38,0.02,0.6
86,0.9108231886953126,0.0,0.0,0.36,0.02,0.62
87,0.9290072463659643,0.0,0.0,0.38,0.01,0.61
88,0.9324818288288863,0.0,0.0,0.33,0.0,0.67
89,0.9295432177170474,0.0,0.0,0.29,0.0,0.71
90,0.9638402814353882,0.0,0.0,0.27,0.0,0.73
91,0.9608296276024051,0.0,0.0,0.3,0.0,0.7
92,0.9678944893985134,0.0,0.0,0.27,0.01,0.72
93,0.9542774671842226,0.01,0.0,0.33,0.01,0.65
94,0.9362789118956427,0.01,0.0,0.34,0.0,0.65
95,0.9224511457735364,0.01,0.0,0.29,0.0,0.7
96,0.9274095666764098,0.02,0.0,0.34,0.01,0.63
97,0.930027030575703,0.01,0.0,0.34,0.04,0.61
98,0.9310880607333344,0.01,0.0,0.39,0.01,0.59
99,0.7116666666666667,0.01,0.0,0.41,0.03,0.55
100,0.7433333333333327,0.02,0.0,0.44,0.03,0.51
101,0.7316666666666666,0.02,0.0,0.45,0.02,0.51
102,0.7500000000000001,0.01,0.0,0.46,0.02,0.51
103,0.743333333333333,0.0,0.0,0.48,0.0,0.52
104,0.7759151205484622,0.0,0.0,0.45,0.01,0.54
105,0.7769306131178684,0.0,0.0,0.46,0.01,0.53
106,0.7683333333333333,0.0,0.0,0.39,0.05,0.56
107,0.7833333333333333,0.0,0.0,0.52,0.04,0.44
108,0.8149999999999998,0.0,0.0,0.51,0.02,0.47
109,0.8109151205484622,0.01,0.0,0.44,0.05,0.5
110,0.8084969077635908,0.0,0.0,0.37,0.07,0.56
111,0.821112498679988,0.0,0.0,0.33,0.1,0.57
112,0.8227453616453865,0.0,0.0,0.44,0.08,0.48
113,0.8368302410969238,0.0,0.0,0.43,0.06,0.51
114,0.8616666666666661,0.0,0.0,0.46,0.04,0.5
115,0.8710786949787196,0.0,0.0,0.5,0.09,0.41
116,0.8336604821938483,0.0,0.0,0.48,0.08,0.44
117,0.8525817872151288,0.0,0.0,0.49,0.04,0.47
118,0.8442484538817954,0.0,0.0,0.54,0.05,0.41
119,0.830915120548462,0.0,0.0,0.58,0.05,0.37
120,0.8459151205484623,0.0,0.0,0.56,0.07,0.37
121,0.840915120548462,0.0,0.0,0.58,0.11,0.31
122,0.8687391811526394,0.01,0.0,0.66,0.07,0.26
123,0.8559151205484622,0.02,0.0,0.66,0.04,0.28
124,0.8401635744302576,0.04,0.0,0.7,0.03,0.23
125,0.8763209683677684,0.03,0.0,0.75,0.03,0.19
126,0.8683333333333334,0.05,0.0,0.77,0.03,0.15
127,0.88,0.03,0.0,0.75,0.03,0.19
128,0.8725817872151288,0.03,0.0,0.82,0.01,0.14
129,0.8825817872151289,0.01,0.0,0.81,0.01,0.17
130,0.8770725144859728,0.0,0.0,0.8,0.0,0.2
131,0.9066666666666667,0.0,0.0,0.87,0.0,0.13
132,0.8685307114648596,0.01,0.0,0.81,0.0,0.18
133,0.8887391811526391,0.0,0.0,0.81,0.0,0.19
134,0.8816666666666666,0.0,0.0,0.81,0.0,0.19
135,0.8650000000000001,0.01,0.0,0.79,0.0,0.2
136,0.8766666666666663,0.0,0.0,0.81,0.0,0.19
137,0.878333333333333,0.0,0.0,0.89,0.0,0.11
138,0.8783333333333334,0.0,0.0,0.86,0.0,0.14
139,0.8866666666666664,0.0,0.0,0.85,0.0,0.15
140,0.87,0.0,0.0,0.85,0.0,0.15
141,0.8733333333333333,0.01,0.0,0.86,0.01,0.12
142,0.895,0.02,0.0,0.93,0.0,0.05
143,0.9064644893470118,0.03,0.0,0.92,0.01,0.04
144,0.895,0.05,0.0,0.92,0.0,0.03
145,0.9142484538817954,0.1,0.0,0.85,0.0,0.05
146,0.9275817872151283,0.09,0.0,0.84,0.0,0.07
147,0.905,0.11,0.0,0.81,0.0,0.08
148,0.8975817872151288,0.12,0.0,0.76,0.0,0.12
149,0.8983333333333331,0.11,0.0,0.76,0.01,0.12
150,0.88,0.13,0.0,0.76,0.0,0.11
151,0.8892484538817952,0.09,0.0,0.75,0.0,0.16
152,0.9144120283120526,0.07,0.0,0.86,0.0,0.07
153,0.8979089360756436,0.07,0.0,0.8,0.02,0.11
154,0.8838240566241058,0.04,0.0,0.77,0.02,0.17
155,0.889151205484621,0.05,0.0,0.71,0.01,0.23
156,0.867845491379738,0.03,0.0,0.69,0.0,0.28
157,0.873645565097937,0.06,0.0,0.71,0.0,0.23
158,0.8664058438392349,0.07,0.0,0.61,0.01,0.31
159,0.9074334670477567,0.06,0.0,0.75,0.0,0.19
160,0.913333333333333,0.08,0.0,0.77,0.01,0.14
161,0.9083333333333334,0.08,0.0,0.76,0.01,0.15
162,0.905,0.02,0.0,0.85,0.02,0.11
163,0.9325817872151285,0.01,0.0,0.93,0.0,0.06
164,0.9099999999999998,0.01,0.0,0.93,0.0,0.06
165,0.9,0.0,0.0,0.91,0.0,0.09
166,0.9016666666666664,0.0,0.0,0.9,0.0,0.1
167,0.9009151205484622,0.0,0.0,0.89,0.0,0.11
168,0.8918640447981929,0.0,0.0,0.92,0.0,0.08
169,0.8964370641967363,0.0,0.0,0.91,0.0,0.09
170,0.8728725434285485,0.0,0.0,0.91,0.0,0.09
171,0.8736604821938484,0.0,0.0,0.9,0.0,0.1
172,0.8905245269920414,0.0,0.0,0.83,0.0,0.17
173,0.8927089689982911,0.0,0.0,0.89,0.0,0.11
174,0.8836240895467533,0.0,0.0,0.84,0.0,0.16
175,0.8984241224694007,0.0,0.0,0.88,0.0,0.12
176,0.9025817872151289,0.0,0.0,0.93,0.0,0.07
177,0.9109151205484619,0.0,0.0,0.91,0.0,0.09
178,0.93,0.0,0.0,0.91,0.0,0.09
179,0.9233333333333331,0.0,0.0,0.89,0.0,0.11
180,0.9166666666666667,0.0,0.0,0.88,0.0,0.12
181,0.9250000000000002,0.0,0.0,0.87,0.0,0.13
182,0.9261124986799883,0.0,0.0,0.9,0.0,0.1
183,0.9251973781315264,0.0,0.0,0.87,0.0,0.13
184,0.9416666666666665,0.0,0.0,0.95,0.0,0.05
185,0.921666666666667,0.0,0.0,0.94,0.0,0.06
186,0.9570614229297191,0.0,0.0,0.95,0.0,0.05
187,0.9616666666666667,0.0,0.0,0.97,0.0,0.03
188,0.9383333333333332,0.0,0.0,0.93,0.0,0.07
189,0.9466666666666664,0.0,0.0,0.96,0.0,0.04
190,0.9383333333333332,0.0,0.0,0.92,0.0,0.08
191,0.9483333333333333,0.0,0.0,0.93,0.0,0.07
192,0.9483333333333336,0.0,0.0,0.94,0.0,0.06
193,0.9551973781315262,0.0,0.0,0.95,0.0,0.05
194,0.945,0.0,0.0,0.95,0.0,0.05
195,0.9316666666666665,0.0,0.0,0.9,0.0,0.1
196,0.9483333333333333,0.0,0.0,0.93,0.0,0.07
197,0.9400000000000002,0.0,0.0,0.95,0.0,0.05
198,0.9533333333333335,0.0,0.0,0.96,0.0,0.04
199,0.5033333333333332,0.0,0.0,0.93,0.0,0.07
200,0.5283333333333334,0.0,0.0,0.88,0.0,0.12
201,0.5216666666666667,0.0,0.0,0.87,0.0,0.13
202,0.5387529116617995,0.0,0.0,0.75,0.0,0.25
203,0.555,0.0,0.0,0.62,0.0,0.38
204,0.5666666666666669,0.0,0.0,0.59,0.0,0.41
205,0.5700000000000002,0.0,0.0,0.58,0.0,0.42
206,0.6034172762707755,0.0,0.0,0.55,0.0,0.45
207,0.6050000000000002,0.0,0.0,0.5,0.0,0.5
208,0.6800000000000003,0.0,0.0,0.34,0.0,0.66
209,0.7020862449951331,0.0,0.0,0.27,0.0,0.73
210,0.6954195783284662,0.0,0.0,0.22,0.0,0.78
211,0.6949421687101762,0.0,0.0,0.2,0.0,0.8
212,0.7,0.0,0.0,0.23,0.0,0.77
213,0.7200000000000002,0.0,0.0,0.17,0.0,0.83
214,0.7433333333333336,0.0,0.0,0.15,0.0,0.85
215,0.7649421687101763,0.0,0.0,0.12,0.0,0.88
216,0.7516666666666666,0.0,0.0,0.13,0.0,0.87
217,0.7343249703402058,0.0,0.0,0.1,0.0,0.9
218,0.7383333333333334,0.0,0.0,0.07,0.0,0.93
219,0.7466666666666667,0.0,0.0,0.07,0.0,0.93
220,0.7628615945913927,0.0,0.0,0.08,0.0,0.92
221,0.7420862449951329,0.0,0.0,0.07,0.01,0.92
222,0.738869895841469,0.0,0.0,0.03,0.0,0.97
223,0.7533333333333334,0.0,0.0,0.01,0.0,0.99
224,0.7366666666666668,0.0,0.0,0.01,0.0,0.99
225,0.7250000000000004,0.0,0.0,0.01,0.0,0.99
226,0.7299421687101764,0.0,0.0,0.01,0.0,0.99
227,0.7279308751048233,0.0,0.0,0.01,0.0,0.99
228,0.72327550204351,0.0,0.0,0.01,0.0,0.99
229,0.7340936451809108,0.0,0.0,0.02,0.0,0.98
230,0.7479285143045664,0.0,0.0,0.03,0.0,0.97
231,0.7559726911887811,0.0,0.0,0.05,0.0,0.95
232,0.7543638558119382,0.0,0.0,0.11,0.0,0.89
233,0.7578706830147429,0.0,0.0,0.11,0.0,0.89
234,0.758102008174038,0.0,0.0,0.11,0.0,0.89
235,0.7364353415073716,0.0,0.0,0.14,0.0,0.86
236,0.7463775102175476,0.0,0.0,0.1,0.0,0.9
237,0.7514017505609325,0.0,0.0,0.07,0.0,0.93
238,0.7779285143045666,0.0,0.0,0.04,0.0,0.96
239,0.7743060245221138,0.0,0.0,0.04,0.0,0.96
240,0.7812618476379,0.0,0.0,0.02,0.0,0.98
241,0.7762879592855179,0.0,0.0,0.04,0.0,0.96
242,0.7708570286091334,0.0,0.0,0.0,0.0,1.0
243,0.7710305224786046,0.0,0.0,0.0,0.0,1.0
244,0.7985992752201149,0.0,0.0,0.0,0.0,1.0
245,0.7992164735900844,0.0,0.0,0.01,0.0,0.99
246,0.7726318785566266,0.0,0.0,0.01,0.0,0.99
247,0.7645559820302068,0.0,0.0,0.04,0.0,0.96
248,0.7628314840737163,0.0,0.0,0.04,0.0,0.96
249,0.7746119420157973,0.0,0.0,0.05,0.0,0.95
250,0.7765416534839651,0.0,0.0,0.03,0.0,0.97
251,0.7881840798072468,0.0,0.0,0.01,0.0,0.99
252,0.8016330757202276,0.0,0.0,0.02,0.0,0.98
253,0.7883594449809516,0.0,0.0,0.01,0.0,0.99
254,0.7866088353768426,0.0,0.0,0.0,0.0,1.0
255,0.7749421687101764,0.0,0.0,0.0,0.0,1.0
256,0.7748843374203525,0.0,0.0,0.0,0.0,1.0
257,0.7643249703402062,0.0,0.0,0.0,0.0,1.0
258,0.7684172762707755,0.0,0.0,0.0,0.0,1.0
259,0.7534993479039841,0.0,0.0,0.0,0.0,1.0
260,0.7616666666666667,0.0,0.0,0.0,0.0,1.0
261,0.778415404966542,0.0,0.0,0.0,0.0,1.0
262,0.7799999999999997,0.0,0.0,0.0,0.0,1.0
263,0.7633333333333333,0.0,0.0,0.0,0.0,1.0
264,0.765,0.0,0.0,0.0,0.0,1.0
265,0.7666666666666666,0.0,0.0,0.02,0.0,0.98
266,0.7684172762707752,0.0,0.0,0.04,0.0,0.96
267,0.7651678858748838,0.0,0.0,0.02,0.0,0.98
268,0.7876583036735393,0.0,0.0,0.0,0.0,1.0
269,0.765024240343385,0.0,0.0,0.01,0.0,0.99
270,0.7460973372613947,0.0,0.0,0.0,0.0,1.0
271,0.7550839429374419,0.0,0.0,0.0,0.0,1.0
272,0.7420845100496433,0.0,0.0,0.0,0.0,1.0
273,0.7486094024890442,0.0,0.0,0.01,0.01,0.98
274,0.7642959128645679,0.0,0.0,0.02,0.0,0.98
275,0.7716349470244609,0.0,0.0,0.03,0.0,0.97
276,0.7899570643686189,0.0,0.0,0.05,0.0,0.95
277,0.7766796910208762,0.0,0.0,0.06,0.0,0.94
278,0.7705926765027894,0.0,0.0,0.08,0.0,0.92
279,0.7825463264946557,0.0,0.0,0.13,0.0,0.87
280,0.7828298749491871,0.0,0.0,0.13,0.0,0.87
281,0.7898843374203522,0.0,0.0,0.08,0.0,0.92
282,0.7878037633015691,0.0,0.0,0.13,0.0,0.87
283,0.7792671390503824,0.0,0.0,0.1,0.0,0.9
284,0.7990936451809105,0.0,0.0,0.06,0.0,0.94
285,0.7915192844448132,0.0,0.0,0.07,0.0,0.93
286,0.8096791239086748,0.0,0.0,0.07,0.0,0.93
287,0.8094102525279893,0.0,0.0,0.1,0.0,0.9
288,0.8007603118475771,0.0,0.0,0.16,0.0,0.84
289,0.7969198347293337,0.0,0.0,0.19,0.0,0.81
290,0.7943524212381655,0.0,0.0,0.14,0.0,0.86
291,0.7840060797244668,0.0,0.0,0.14,0.0,0.86
292,0.7561220588862195,0.0,0.0,0.21,0.0,0.79
293,0.7446493897420549,0.0,0.0,0.16,0.0,0.84
294,0.7650072000311391,0.0,0.0,0.17,0.0,0.83
295,0.7790094851921274,0.0,0.0,0.19,0.0,0.81
296,0.7641843183119402,0.0,0.0,0.25,0.0,0.75
297,0.7892901451201528,0.0,0.0,0.24,0.0,0.76
298,0.7854711553984582,0.0,0.0,0.26,0.0,0.74
299,0.678333333333333,0.0,0.0,0.19,0.0,0.81
300,0.6983333333333328,0.0,0.0,0.21,0.0,0.79
301,0.7533333333333332,0.0,0.0,0.34,0.0,0.66
302,0.773333333333333,0.0,0.0,0.42,0.0,0.58
303,0.7661493839025504,0.0,0.0,0.51,0.0,0.49
304,0.7983333333333335,0.0,0.0,0.58,0.0,0.42
305,0.8166666666666669,0.0,0.0,0.57,0.0,0.43
306,0.8233333333333333,0.0,0.0,0.62,0.0,0.38
307,0.7983333333333331,0.0,0.0,0.58,0.0,0.42
308,0.8000000000000002,0.0,0.0,0.57,0.0,0.43
309,0.8066666666666668,0.0,0.0,0.64,0.0,0.36
310,0.8516666666666667,0.0,0.0,0.78,0.0,0.22
311,0.8616666666666671,0.0,0.0,0.81,0.0,0.19
312,0.8916666666666664,0.0,0.0,0.81,0.0,0.19
313,0.8899999999999997,0.0,0.0,0.82,0.0,0.18
314,0.875,0.0,0.0,0.86,0.0,0.14
315,0.8883333333333332,0.0,0.0,0.9,0.0,0.1
316,0.8866666666666666,0.0,0.0,0.89,0.0,0.11
317,0.8816666666666664,0.0,0.0,0.9,0.0,0.1
318,0.8983333333333333,0.01,0.0,0.9,0.0,0.09
319,0.8916666666666668,0.01,0.0,0.9,0.0,0.09
320,0.8983333333333334,0.03,0.0,0.81,0.0,0.16
321,0.9014103898701589,0.05,0.0,0.84,0.0,0.11
322,0.9297437232034919,0.07,0.0,0.86,0.0,0.07
323,0.9325645029438107,0.05,0.0,0.85,0.0,0.1
324,0.9289701636428687,0.03,0.0,0.87,0.0,0.1
325,0.9230770565368255,0.03,0.0,0.85,0.0,0.12
326,0.9316666666666664,0.03,0.0,0.88,0.0,0.09
327,0.9249999999999997,0.03,0.0,0.84,0.0,0.13
328,0.9483333333333331,0.06,0.0,0.83,0.0,0.11
329,0.9616666666666664,0.05,0.0,0.9,0.0,0.05
330,0.9666666666666666,0.08,0.0,0.83,0.0,0.09
331,0.9514103898701591,0.1,0.0,0.78,0.0,0.12
332,0.9447437232034924,0.07,0.0,0.79,0.0,0.14
333,0.9392264404393761,0.04,0.0,0.74,0.0,0.22
334,0.9289701636428684,0.03,0.0,0.76,0.0,0.21
335,0.9247437232034922,0.01,0.0,0.78,0.0,0.21
336,0.9116666666666666,0.01,0.0,0.76,0.0,0.23
337,0.928333333333333,0.01,0.0,0.76,0.0,0.23
338,0.9266666666666663,0.04,0.0,0.73,0.0,0.23
339,0.9383333333333332,0.07,0.0,0.74,0.0,0.19
340,0.9530770565368252,0.06,0.0,0.79,0.0,0.15
341,0.9547437232034923,0.02,0.0,0.83,0.01,0.14
342,0.9508931071060427,0.02,0.0,0.85,0.0,0.13
343,0.967816050569217,0.01,0.0,0.93,0.0,0.06
344,0.9628207797403181,0.02,0.0,0.9,0.01,0.07
345,0.9562642022768684,0.02,0.0,0.9,0.0,0.08
346,0.9306321011384341,0.03,0.0,0.84,0.0,0.13
347,0.9364103898701592,0.01,0.0,0.83,0.01,0.15
348,0.9342264404393761,0.0,0.0,0.87,0.0,0.13
349,0.9378160505692172,0.0,0.0,0.89,0.0,0.11
350,0.9542264404393762,0.0,0.0,0.91,0.0,0.09
351,0.9472987678051007,0.0,0.0,0.89,0.0,0.11
352,0.9222987678051005,0.0,0.0,0.8,0.0,0.2
353,0.9406321011384339,0.0,0.0,0.85,0.0,0.15
354,0.9220424910085933,0.0,0.0,0.8,0.0,0.2
355,0.9351195475454187,0.0,0.0,0.81,0.0,0.19
356,0.9461493839025502,0.0,0.0,0.83,0.0,0.17
357,0.9134481517076511,0.0,0.0,0.78,0.0,0.22
358,0.9170424910085935,0.01,0.0,0.75,0.01,0.23
359,0.9161541130736515,0.01,0.0,0.72,0.01,0.26
360,0.9329403272857374,0.02,0.0,0.72,0.0,0.26
361,0.9360221129936639,0.01,0.0,0.72,0.0,0.27
362,0.9292092587337066,0.02,0.0,0.72,0.0,0.26
363,0.9153805535130276,0.04,0.0,0.67,0.0,0.29
364,0.928457610049853,0.06,0.0,0.67,0.01,0.26
365,0.9351242767165202,0.03,0.0,0.72,0.0,0.25
366,0.9311541130736514,0.05,0.0,0.73,0.0,0.22
367,0.9664103898701591,0.06,0.0,0.82,0.0,0.12
368,0.9439701636428686,0.04,0.0,0.79,0.0,0.17
369,0.9365299374155779,0.01,0.0,0.81,0.0,0.18
370,0.9239701636428685,0.01,0.0,0.79,0.0,0.2
371,0.9297437232034922,0.03,0.0,0.82,0.0,0.15
372,0.9129355981146362,0.02,0.0,0.77,0.0,0.21
373,0.9109305961121287,0.02,0.0,0.76,0.0,0.22
374,0.9342311696104774,0.03,0.0,0.82,0.0,0.15
375,0.9161541130736515,0.02,0.0,0.79,0.0,0.19
376,0.9038833759324344,0.05,0.0,0.75,0.0,0.2
377,0.9166666666666664,0.08,0.0,0.76,0.0,0.16
378,0.9116666666666664,0.09,0.0,0.71,0.01,0.19
379,0.8666666666666665,0.09,0.0,0.64,0.01,0.26
380,0.8894827172358833,0.12,0.0,0.65,0.01,0.22
381,0.9147437232034923,0.11,0.0,0.74,0.01,0.14
382,0.938333333333333,0.04,0.0,0.78,0.03,0.15
383,0.92,0.09,0.0,0.69,0.02,0.2
384,0.92666992513613,0.06,0.0,0.69,0.02,0.23
385,0.903333333333333,0.08,0.0,0.69,0.02,0.21
386,0.9366666666666664,0.05,0.0,0.8,0.0,0.15
387,0.9366666666666664,0.07,0.0,0.83,0.0,0.1
388,0.9433333333333329,0.12,0.0,0.8,0.0,0.08
389,0.9433333333333327,0.07,0.0,0.83,0.0,0.1
390,0.9383333333333336,0.06,0.0,0.85,0.0,0.09
391,0.9350000000000003,0.04,0.0,0.84,0.0,0.12
392,0.9416666666666669,0.03,0.0,0.88,0.0,0.09
393,0.9399999999999998,0.03,0.0,0.91,0.0,0.06
394,0.9249999999999998,0.03,0.0,0.88,0.0,0.09
395,0.9466666666666665,0.02,0.0,0.86,0.0,0.12
396,0.9333333333333331,0.04,0.0,0.83,0.0,0.13
397,0.928333333333333,0.04,0.0,0.81,0.01,0.14
398,0.9308373271536157,0.0,0.0,0.81,0.01,0.18
399,0.46,0.0,0.0,0.79,0.01,0.2
400,0.4916666666666666,0.02,0.0,0.74,0.03,0.21
401,0.5383333333333331,0.01,0.0,0.66,0.06,0.27
402,0.6166666666666667,0.0,0.0,0.55,0.16,0.29
403,0.6916666666666668,0.0,0.0,0.32,0.25,0.43
404,0.7616666666666666,0.02,0.0,0.25,0.4,0.33
405,0.8059987043266219,0.01,0.0,0.12,0.53,0.34
406,0.855,0.02,0.0,0.09,0.62,0.27
407,0.8633333333333333,0.0,0.0,0.09,0.63,0.28
408,0.9199999999999998,0.0,0.0,0.05,0.79,0.16
409,0.9150000000000001,0.02,0.0,0.04,0.79,0.15
410,0.9216666666666664,0.04,0.0,0.04,0.79,0.13
411,0.9233333333333333,0.06,0.0,0.04,0.75,0.15
412,0.9433333333333331,0.07,0.0,0.06,0.74,0.13
413,0.9366666666666665,0.07,0.0,0.03,0.73,0.17
414,0.9499999999999998,0.09,0.0,0.0,0.7,0.21
415,0.9399999999999997,0.14,0.0,0.0,0.67,0.19
416,0.9549999999999998,0.1,0.0,0.02,0.73,0.15
417,0.9516666666666667,0.13,0.0,0.0,0.7,0.17
418,0.9583333333333331,0.1,0.0,0.0,0.71,0.19
419,0.9483333333333333,0.08,0.0,0.0,0.75,0.17
420,0.9733333333333332,0.07,0.0,0.01,0.8,0.12
421,0.9433333333333329,0.1,0.0,0.04,0.72,0.14
422,0.9533333333333336,0.09,0.0,0.01,0.77,0.13
423,0.9449999999999998,0.1,0.0,0.01,0.73,0.16
424,0.945,0.07,0.0,0.01,0.77,0.15
425,0.9383333333333332,0.04,0.0,0.01,0.78,0.17
426,0.9516666666666667,0.03,0.0,0.0,0.83,0.14
427,0.9583333333333333,0.03,0.0,0.0,0.88,0.09
428,0.9466666666666665,0.04,0.0,0.0,0.85,0.11
429,0.9349999999999998,0.07,0.0,0.0,0.81,0.12
430,0.9433333333333335,0.08,0.0,0.0,0.78,0.14
431,0.945,0.07,0.0,0.0,0.81,0.12
432,0.935,0.12,0.0,0.0,0.74,0.14
433,0.965,0.12,0.0,0.0,0.78,0.1
434,0.9650000000000002,0.14,0.0,0.0,0.74,0.12
435,0.9616666666666666,0.14,0.0,0.0,0.73,0.13
436,0.9516666666666665,0.11,0.0,0.01,0.78,0.1
437,0.94,0.1,0.0,0.0,0.73,0.17
438,0.9383333333333332,0.07,0.0,0.0,0.74,0.19
439,0.9399999999999998,0.07,0.0,0.01,0.74,0.18
440,0.9466666666666664,0.07,0.0,0.01,0.71,0.21
441,0.9433333333333331,0.1,0.0,0.0,0.71,0.19
442,0.9566666666666663,0.1,0.0,0.01,0.74,0.15
443,0.9599999999999997,0.12,0.0,0.01,0.73,0.14
444,0.9616666666666663,0.08,0.0,0.04,0.76,0.12
445,0.95,0.05,0.0,0.03,0.8,0.12
446,0.9616666666666667,0.11,0.0,0.01,0.72,0.16
447,0.9400000000000002,0.04,0.0,0.01,0.72,0.23
448,0.9283333333333331,0.04,0.0,0.01,0.69,0.26
449,0.9149999999999998,0.05,0.0,0.01,0.7,0.24
450,0.9366666666666668,0.02,0.0,0.01,0.75,0.22
451,0.9433333333333332,0.01,0.0,0.01,0.8,0.18
452,0.9316666666666665,0.0,0.0,0.01,0.78,0.21
453,0.93,0.0,0.0,0.0,0.78,0.22
