,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5001710584042832,1.0,0.0,0.0,0.0,0.0
1,0.5187766817861791,0.93,0.0,0.03,0.04,0.0
2,0.49216242292123363,0.84,0.0,0.12,0.04,0.0
3,0.5332269046898453,0.73,0.0,0.16,0.11,0.0
4,0.5462637078278572,0.72,0.0,0.1,0.17,0.01
5,0.6304392242337449,0.58,0.0,0.06,0.33,0.03
6,0.6711464134639895,0.44,0.0,0.06,0.39,0.11
7,0.7397681717738593,0.42,0.0,0.03,0.44,0.11
8,0.7686827775268464,0.35,0.0,0.0,0.5,0.15
9,0.8337992238264498,0.19,0.0,0.02,0.54,0.25
10,0.8789778863516214,0.11,0.0,0.02,0.54,0.33
11,0.8429552264203882,0.11,0.0,0.01,0.45,0.43
12,0.8688783747763383,0.09,0.0,0.01,0.52,0.38
13,0.9348432036319251,0.04,0.0,0.01,0.53,0.42
14,0.9128898059604488,0.04,0.0,0.02,0.53,0.41
15,0.8982708639137102,0.02,0.0,0.02,0.41,0.55
16,0.8946706402229849,0.01,0.0,0.02,0.42,0.55
17,0.904687203920098,0.0,0.0,0.02,0.37,0.61
18,0.9280272452111411,0.01,0.0,0.01,0.32,0.66
19,0.9133781729375785,0.0,0.0,0.01,0.26,0.73
20,0.9303264739242221,0.01,0.0,0.0,0.29,0.7
21,0.9176461012546048,0.0,0.0,0.0,0.34,0.66
22,0.883649433249356,0.0,0.0,0.01,0.27,0.72
23,0.8864128417270019,0.0,0.0,0.03,0.19,0.78
24,0.8698819945205328,0.0,0.0,0.01,0.13,0.86
25,0.8571903807439836,0.0,0.0,0.02,0.17,0.81
26,0.8654385625199604,0.0,0.0,0.01,0.16,0.83
27,0.900328647365122,0.0,0.0,0.01,0.2,0.79
28,0.9111762462905793,0.0,0.0,0.0,0.19,0.81
29,0.9169487893901811,0.0,0.0,0.0,0.24,0.76
30,0.9154209889507828,0.0,0.0,0.0,0.18,0.82
31,0.9351344562343706,0.0,0.0,0.0,0.19,0.81
32,0.9071138875581294,0.0,0.0,0.01,0.21,0.78
