,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
43,0.8366301957495366,0.11,0.0,0.28,0.38,0.23
44,0.8661943070134518,0.08,0.0,0.36,0.41,0.15
45,0.8638106995847659,0.07,0.0,0.28,0.5,0.15
46,0.8684002532587465,0.08,0.0,0.28,0.37,0.27
47,0.8559415369164475,0.09,0.0,0.3,0.39,0.22
48,0.8511544670275143,0.03,0.0,0.29,0.41,0.27
49,0.8491660719906627,0.04,0.0,0.24,0.46,0.26
50,0.8746309034756291,0.04,0.0,0.23,0.45,0.28
51,0.8850244647345883,0.04,0.0,0.26,0.44,0.26
52,0.8676621199543071,0.04,0.0,0.28,0.4,0.28
53,0.8547178089302399,0.05,0.0,0.27,0.41,0.27
54,0.8790274966505041,0.05,0.0,0.24,0.42,0.29
55,0.8810041103391921,0.03,0.0,0.22,0.39,0.36
56,0.8817583579508813,0.02,0.0,0.2,0.32,0.46
57,0.8797907967499001,0.0,0.0,0.19,0.34,0.47
58,0.8774687307475811,0.01,0.0,0.14,0.31,0.54
59,0.8628557433734158,0.02,0.0,0.1,0.36,0.52
60,0.8790769688652348,0.01,0.0,0.08,0.29,0.62
61,0.8800222156407547,0.0,0.0,0.07,0.3,0.63
62,0.8980248374453863,0.0,0.0,0.06,0.32,0.62
63,0.8722323137292299,0.01,0.0,0.03,0.36,0.6
64,0.8804747111906969,0.0,0.0,0.03,0.28,0.69
65,0.8854776673131468,0.0,0.0,0.01,0.25,0.74
66,0.8706209786211755,0.0,0.0,0.0,0.27,0.73
67,0.8522615233954359,0.0,0.0,0.0,0.24,0.76
68,0.8658689061356193,0.0,0.0,0.0,0.23,0.77
69,0.8710415792260183,0.0,0.0,0.0,0.26,0.74
70,0.8717103921474226,0.0,0.0,0.0,0.21,0.79
71,0.908779568506183,0.0,0.0,0.0,0.2,0.8
72,0.908023415861037,0.0,0.0,0.0,0.18,0.82
73,0.9069070550414732,0.0,0.0,0.0,0.2,0.8
74,0.90505965171333,0.0,0.0,0.0,0.2,0.8
75,0.9204627808622593,0.0,0.0,0.0,0.15,0.85
76,0.8966914292657238,0.0,0.0,0.0,0.13,0.87
77,0.8781137964848746,0.0,0.0,0.0,0.19,0.81
78,0.8761121198430014,0.0,0.0,0.0,0.21,0.79
79,0.8923681422028845,0.0,0.0,0.0,0.26,0.74
80,0.8865767988435702,0.0,0.0,0.0,0.29,0.71
81,0.8896404332285087,0.0,0.0,0.0,0.26,0.74
82,0.8824592321624674,0.0,0.0,0.0,0.24,0.76
83,0.8868235397848515,0.0,0.0,0.0,0.23,0.77
84,0.8774223173582487,0.0,0.0,0.0,0.22,0.78
85,0.8942401902119508,0.0,0.0,0.0,0.15,0.85
86,0.8701509952012326,0.0,0.0,0.01,0.14,0.85
87,0.8563748728254652,0.01,0.0,0.0,0.14,0.85
88,0.8741748465267549,0.0,0.0,0.0,0.09,0.91
89,0.890475294943386,0.0,0.0,0.0,0.08,0.92
90,0.88365001834979,0.0,0.0,0.0,0.06,0.94
91,0.8906711271712208,0.0,0.0,0.0,0.09,0.91
92,0.8751398874200096,0.0,0.0,0.0,0.09,0.91
93,0.8904199098186126,0.0,0.0,0.0,0.1,0.9
94,0.8916646998192763,0.0,0.0,0.0,0.12,0.88
95,0.8726501460596421,0.0,0.0,0.0,0.15,0.85
96,0.880883084541798,0.0,0.0,0.0,0.13,0.87
97,0.8781913665578984,0.0,0.0,0.0,0.14,0.86
98,0.8873772415153478,0.0,0.0,0.0,0.14,0.86
99,0.6849999999999994,0.0,0.0,0.0,0.19,0.81
100,0.6887811667437065,0.0,0.0,0.0,0.16,0.84
101,0.6966666666666664,0.0,0.0,0.0,0.2,0.8
102,0.715,0.0,0.0,0.0,0.31,0.69
103,0.7266666666666659,0.0,0.0,0.0,0.39,0.61
104,0.7166666666666669,0.01,0.0,0.0,0.37,0.62
105,0.7233333333333332,0.01,0.0,0.01,0.35,0.63
106,0.7116666666666664,0.02,0.0,0.01,0.38,0.59
107,0.7116666666666663,0.02,0.0,0.01,0.33,0.64
108,0.7099999999999994,0.03,0.0,0.01,0.31,0.65
109,0.7033333333333335,0.01,0.0,0.02,0.27,0.7
110,0.71,0.01,0.0,0.01,0.28,0.7
111,0.7171145000770399,0.03,0.0,0.01,0.28,0.68
112,0.7183333333333333,0.04,0.0,0.0,0.3,0.66
113,0.7397886797005374,0.04,0.0,0.0,0.25,0.71
114,0.7243766710107937,0.06,0.0,0.01,0.24,0.69
115,0.7299999999999994,0.05,0.0,0.02,0.23,0.7
116,0.745,0.07,0.0,0.04,0.28,0.61
117,0.7370290808972999,0.04,0.0,0.06,0.22,0.68
118,0.7302820007555907,0.04,0.0,0.04,0.22,0.7
119,0.7349999999999999,0.06,0.0,0.04,0.18,0.72
120,0.7278637301859685,0.08,0.0,0.05,0.22,0.65
121,0.734376671010794,0.07,0.0,0.06,0.18,0.69
122,0.7341651503152076,0.06,0.0,0.06,0.23,0.65
123,0.7535420217221247,0.07,0.0,0.02,0.26,0.65
124,0.7565834208848292,0.04,0.0,0.01,0.22,0.73
125,0.7507785939615624,0.05,0.0,0.0,0.23,0.72
126,0.7639201786930169,0.05,0.0,0.01,0.22,0.72
127,0.7813850110188306,0.03,0.0,0.05,0.24,0.68
128,0.7603059036326956,0.03,0.0,0.05,0.18,0.74
129,0.7584271801709402,0.03,0.0,0.04,0.11,0.82
130,0.7615260113966257,0.02,0.0,0.04,0.17,0.77
131,0.7696474634999122,0.01,0.0,0.04,0.15,0.8
132,0.7671599722950136,0.02,0.0,0.05,0.16,0.77
133,0.7499336507233945,0.01,0.0,0.08,0.14,0.77
134,0.7618779715394228,0.02,0.0,0.09,0.17,0.72
135,0.7624180701734977,0.02,0.0,0.09,0.13,0.76
136,0.7437486179731365,0.01,0.0,0.09,0.1,0.8
137,0.755,0.0,0.0,0.06,0.08,0.86
138,0.7712440260677416,0.0,0.0,0.06,0.03,0.91
139,0.7635698464442437,0.0,0.0,0.06,0.05,0.89
140,0.7513893484102603,0.0,0.0,0.06,0.08,0.86
141,0.753074764561953,0.0,0.0,0.06,0.08,0.86
142,0.7560745267030549,0.0,0.0,0.09,0.09,0.82
143,0.7667033413574348,0.0,0.0,0.09,0.07,0.84
144,0.7713449378882151,0.0,0.0,0.14,0.06,0.8
145,0.7699813796399085,0.0,0.0,0.12,0.13,0.75
146,0.7790003680266857,0.0,0.0,0.16,0.11,0.73
147,0.775344729901407,0.0,0.0,0.17,0.15,0.68
148,0.7934104944801993,0.0,0.0,0.19,0.17,0.64
149,0.7964098960868408,0.0,0.0,0.29,0.12,0.59
150,0.7994799781496098,0.0,0.0,0.31,0.1,0.59
151,0.8091927074315969,0.01,0.0,0.29,0.13,0.57
152,0.8045041267219943,0.01,0.0,0.36,0.12,0.51
153,0.8081464144496049,0.0,0.0,0.3,0.11,0.59
154,0.8130865321681925,0.0,0.0,0.28,0.08,0.64
155,0.8215548748479776,0.0,0.0,0.28,0.06,0.66
156,0.8094333385747564,0.01,0.0,0.22,0.08,0.69
157,0.8431094914460863,0.0,0.0,0.36,0.04,0.6
158,0.8619790438918826,0.0,0.0,0.4,0.08,0.52
159,0.8596780557923682,0.0,0.0,0.41,0.06,0.53
160,0.8702139143703715,0.0,0.0,0.47,0.02,0.51
161,0.8920274968001807,0.0,0.0,0.55,0.02,0.43
162,0.9134919357496201,0.0,0.0,0.61,0.03,0.36
163,0.9313045261636437,0.0,0.0,0.67,0.02,0.31
164,0.938398871982133,0.0,0.0,0.74,0.06,0.2
165,0.9322962934044626,0.01,0.0,0.73,0.04,0.22
166,0.9339374382819412,0.0,0.0,0.79,0.04,0.17
167,0.9326709845364531,0.0,0.0,0.76,0.03,0.21
168,0.9451221476383381,0.01,0.0,0.77,0.02,0.2
169,0.9161859406539281,0.02,0.0,0.7,0.02,0.26
170,0.9223893571719494,0.02,0.0,0.65,0.01,0.32
171,0.9307636290327421,0.03,0.0,0.6,0.01,0.36
172,0.9367380071487129,0.02,0.0,0.59,0.02,0.37
173,0.9191230110135298,0.04,0.0,0.62,0.01,0.33
174,0.9413562007244455,0.04,0.0,0.65,0.02,0.29
175,0.9267192425751921,0.06,0.0,0.65,0.01,0.28
176,0.9438441487357675,0.05,0.0,0.63,0.01,0.31
177,0.9317872822930765,0.06,0.0,0.58,0.01,0.35
178,0.9377569868963685,0.04,0.0,0.66,0.0,0.3
179,0.9582015154581481,0.07,0.0,0.67,0.0,0.26
180,0.9495884419787542,0.07,0.0,0.64,0.0,0.29
181,0.9598869316098413,0.07,0.0,0.65,0.0,0.28
182,0.9249075110397016,0.09,0.0,0.6,0.01,0.3
183,0.9328630134041295,0.07,0.0,0.57,0.01,0.35
184,0.9159028956592737,0.09,0.0,0.59,0.02,0.3
185,0.9262793872112985,0.17,0.0,0.44,0.02,0.37
186,0.9246408171838947,0.16,0.0,0.51,0.01,0.32
187,0.9292254036949569,0.13,0.0,0.59,0.02,0.26
188,0.9140606152792382,0.13,0.0,0.59,0.0,0.28
189,0.9230333951761331,0.08,0.0,0.67,0.01,0.24
190,0.9008492261633166,0.02,0.0,0.67,0.0,0.31
191,0.905097683507959,0.01,0.0,0.65,0.0,0.34
192,0.920587411232398,0.01,0.0,0.66,0.01,0.32
193,0.913716882150279,0.03,0.0,0.65,0.0,0.32
194,0.9009901726820086,0.1,0.0,0.59,0.0,0.31
195,0.8906837798015194,0.08,0.0,0.6,0.02,0.3
196,0.8907154861773402,0.07,0.0,0.55,0.02,0.36
197,0.9090516695064814,0.08,0.0,0.58,0.01,0.33
198,0.8965571828192533,0.08,0.0,0.55,0.01,0.36
199,0.5183333333333335,0.09,0.0,0.57,0.01,0.33
200,0.612604261011733,0.2,0.0,0.36,0.0,0.44
201,0.6666666666666669,0.32,0.0,0.24,0.01,0.43
202,0.7283333333333332,0.36,0.0,0.16,0.06,0.42
203,0.7466666666666667,0.46,0.0,0.16,0.05,0.33
204,0.8366666666666664,0.57,0.0,0.1,0.06,0.27
205,0.8595863851847575,0.61,0.0,0.08,0.11,0.2
206,0.9042445128153885,0.64,0.0,0.08,0.16,0.12
207,0.8962229290651869,0.62,0.0,0.12,0.16,0.1
208,0.9079469532745871,0.64,0.0,0.16,0.18,0.02
209,0.8814842536805948,0.66,0.0,0.18,0.13,0.03
210,0.9198852849145329,0.64,0.0,0.1,0.19,0.07
211,0.9329469532745871,0.59,0.0,0.12,0.22,0.07
212,0.9531612607051326,0.49,0.0,0.1,0.3,0.11
213,0.9338408598237611,0.54,0.0,0.08,0.23,0.15
214,0.9308093142499443,0.56,0.0,0.09,0.21,0.14
215,0.9220003488706573,0.58,0.0,0.06,0.23,0.13
216,0.9483107582648153,0.56,0.0,0.06,0.27,0.11
217,0.9584979992498858,0.53,0.0,0.04,0.31,0.12
218,0.9350046596879779,0.55,0.0,0.0,0.31,0.14
219,0.9436747315660642,0.51,0.0,0.03,0.33,0.13
220,0.9366440915981485,0.53,0.0,0.05,0.32,0.1
221,0.9437591555542728,0.42,0.0,0.06,0.4,0.12
222,0.9421817408748138,0.32,0.0,0.15,0.43,0.1
223,0.9558440967241597,0.33,0.0,0.15,0.44,0.08
224,0.934003754082077,0.28,0.0,0.15,0.46,0.11
225,0.9043825864231042,0.24,0.0,0.14,0.52,0.1
226,0.8924713212286332,0.16,0.0,0.17,0.57,0.1
227,0.9262530518514244,0.17,0.0,0.13,0.61,0.09
228,0.9137817306227909,0.14,0.0,0.1,0.6,0.16
229,0.9075634612455817,0.11,0.0,0.13,0.62,0.14
230,0.9228080597733863,0.12,0.0,0.05,0.65,0.18
231,0.9404483972894576,0.13,0.0,0.04,0.66,0.17
232,0.9461413931067196,0.15,0.0,0.04,0.68,0.13
233,0.9192301279122489,0.17,0.0,0.05,0.54,0.24
234,0.9050000000000001,0.2,0.0,0.08,0.46,0.26
235,0.9116666666666668,0.27,0.0,0.07,0.45,0.21
236,0.8959671079657099,0.3,0.0,0.12,0.33,0.25
237,0.8983333333333333,0.36,0.0,0.1,0.29,0.25
238,0.9033333333333329,0.37,0.0,0.15,0.24,0.24
239,0.868333333333333,0.37,0.0,0.2,0.23,0.2
240,0.9152445985278042,0.33,0.0,0.2,0.31,0.16
241,0.9249999999999998,0.41,0.0,0.15,0.31,0.13
242,0.9299999999999997,0.39,0.0,0.13,0.4,0.08
243,0.925,0.35,0.0,0.11,0.45,0.09
244,0.9399999999999998,0.3,0.0,0.13,0.46,0.11
245,0.9173596624839283,0.31,0.0,0.16,0.4,0.13
246,0.9304483972894575,0.35,0.0,0.13,0.42,0.1
247,0.9424713212286331,0.41,0.0,0.14,0.38,0.07
248,0.9575179085191153,0.35,0.0,0.1,0.49,0.06
249,0.9466093091239329,0.35,0.0,0.1,0.43,0.12
250,0.9491379878952997,0.38,0.0,0.04,0.42,0.16
251,0.9458046545619667,0.32,0.0,0.02,0.47,0.19
252,0.9380118585350398,0.3,0.0,0.04,0.52,0.14
253,0.9360993359032649,0.29,0.0,0.04,0.53,0.14
254,0.9689842719471407,0.27,0.0,0.01,0.62,0.1
255,0.970650938613807,0.27,0.0,0.03,0.62,0.08
256,0.9673176052804741,0.31,0.0,0.02,0.6,0.07
257,0.968781730622791,0.31,0.0,0.03,0.6,0.06
258,0.9233333333333333,0.27,0.0,0.03,0.57,0.13
259,0.9601193747734448,0.3,0.0,0.0,0.57,0.13
260,0.9382489093451247,0.23,0.0,0.03,0.61,0.13
261,0.9653639733012491,0.25,0.0,0.04,0.61,0.1
262,0.942919718518091,0.18,0.0,0.06,0.65,0.11
263,0.9583681158075484,0.21,0.0,0.09,0.6,0.1
264,0.9450000000000002,0.2,0.0,0.06,0.63,0.11
265,0.9249426424572664,0.2,0.0,0.08,0.58,0.14
266,0.9374659361025074,0.18,0.0,0.09,0.63,0.1
267,0.9117717625276767,0.2,0.0,0.13,0.56,0.11
268,0.9300347824742151,0.18,0.0,0.11,0.58,0.13
269,0.9325634612455819,0.12,0.0,0.14,0.65,0.09
270,0.9287817306227908,0.09,0.0,0.12,0.68,0.11
271,0.9139789665007497,0.08,0.0,0.15,0.58,0.19
272,0.9233333333333331,0.09,0.0,0.11,0.64,0.16
273,0.9154430121633316,0.09,0.0,0.1,0.58,0.23
274,0.9143004412990433,0.05,0.0,0.08,0.6,0.27
275,0.9143004412990432,0.07,0.0,0.06,0.61,0.26
276,0.9206585890114779,0.04,0.0,0.06,0.71,0.19
277,0.9209671079657099,0.01,0.0,0.06,0.71,0.22
278,0.9065433090032505,0.0,0.0,0.07,0.67,0.26
279,0.8991004502150143,0.01,0.0,0.06,0.66,0.27
280,0.915429254230133,0.0,0.0,0.09,0.71,0.2
281,0.9307507290284265,0.0,0.0,0.07,0.75,0.18
282,0.9249624623197146,0.0,0.0,0.1,0.73,0.17
283,0.9260722038267201,0.0,0.0,0.08,0.73,0.19
284,0.9191543757485544,0.0,0.0,0.05,0.74,0.21
285,0.9405807279069637,0.0,0.0,0.04,0.77,0.19
286,0.9461956943086908,0.0,0.0,0.03,0.79,0.18
287,0.9619732824251821,0.0,0.0,0.0,0.8,0.2
288,0.9330043108173204,0.0,0.0,0.0,0.79,0.21
289,0.9474713212286332,0.0,0.0,0.0,0.84,0.16
290,0.9580043108173204,0.01,0.0,0.0,0.86,0.13
291,0.9599426424572663,0.0,0.0,0.0,0.87,0.13
292,0.9710071958863162,0.0,0.0,0.01,0.87,0.12
293,0.9690263291505952,0.0,0.0,0.01,0.89,0.1
294,0.9746785252017065,0.0,0.0,0.0,0.89,0.11
295,0.9858967945789154,0.0,0.0,0.0,0.95,0.05
296,0.9447193249678573,0.0,0.0,0.0,0.86,0.14
297,0.9274237157289114,0.0,0.0,0.0,0.81,0.19
298,0.9387817306227911,0.0,0.0,0.0,0.86,0.14
299,0.6699999999999995,0.0,0.0,0.0,0.84,0.16
300,0.6898679388223343,0.0,0.0,0.0,0.77,0.23
301,0.6716666666666662,0.0,0.0,0.0,0.66,0.34
302,0.6832012721556674,0.01,0.0,0.0,0.62,0.37
303,0.6908022254381886,0.03,0.0,0.0,0.57,0.4
304,0.6911032973581936,0.03,0.0,0.0,0.47,0.5
305,0.6868211198583731,0.05,0.0,0.0,0.43,0.52
306,0.694436630691527,0.04,0.0,0.01,0.34,0.61
307,0.6997358776446687,0.0,0.0,0.01,0.33,0.66
308,0.6932012721556674,0.0,0.0,0.01,0.29,0.7
309,0.7057537571482615,0.0,0.0,0.0,0.34,0.66
310,0.714207632934007,0.01,0.0,0.02,0.37,0.6
311,0.7171447827343437,0.01,0.0,0.01,0.38,0.6
312,0.7122768439120093,0.01,0.0,0.01,0.39,0.59
313,0.7284152658680142,0.01,0.0,0.0,0.3,0.69
314,0.7216165380236818,0.01,0.0,0.0,0.28,0.71
315,0.712012721556678,0.0,0.0,0.0,0.35,0.65
316,0.7074089050896746,0.0,0.0,0.0,0.35,0.65
317,0.718943510578676,0.0,0.0,0.01,0.38,0.61
318,0.7188114494010103,0.0,0.0,0.01,0.32,0.67
319,0.7425023563496093,0.0,0.0,0.02,0.26,0.72
320,0.7646586578092073,0.0,0.0,0.02,0.21,0.77
321,0.7424908376243552,0.0,0.0,0.04,0.27,0.69
322,0.7743945354538756,0.0,0.0,0.0,0.3,0.7
323,0.7649112614392842,0.0,0.0,0.0,0.3,0.7
324,0.7613253244758736,0.0,0.0,0.0,0.31,0.69
325,0.7856534998622929,0.0,0.0,0.0,0.21,0.79
326,0.8043559255361449,0.0,0.0,0.0,0.24,0.76
327,0.8254828287668959,0.0,0.0,0.0,0.21,0.79
328,0.8625343811765346,0.0,0.0,0.01,0.16,0.83
329,0.8904602331868463,0.0,0.0,0.03,0.06,0.91
330,0.9018817612067194,0.0,0.0,0.04,0.07,0.89
331,0.9102832624674848,0.0,0.0,0.04,0.06,0.9
332,0.9086165958008179,0.0,0.0,0.04,0.07,0.89
333,0.9178337225133117,0.0,0.0,0.02,0.04,0.94
334,0.9197498025039714,0.0,0.0,0.02,0.03,0.95
335,0.9182833649424019,0.0,0.0,0.04,0.01,0.95
336,0.9334061571252457,0.0,0.0,0.05,0.01,0.94
337,0.9409974729707997,0.0,0.0,0.08,0.01,0.91
338,0.9393285565737011,0.0,0.0,0.07,0.01,0.92
339,0.9326095153820543,0.0,0.0,0.07,0.01,0.92
340,0.9442508948677819,0.0,0.0,0.06,0.0,0.94
341,0.9170149067554983,0.0,0.0,0.12,0.0,0.88
342,0.9045400834688233,0.0,0.0,0.1,0.0,0.9
343,0.9111020010855304,0.0,0.0,0.07,0.0,0.93
344,0.9260979473435605,0.0,0.0,0.05,0.0,0.95
345,0.9185610309697532,0.0,0.0,0.04,0.0,0.96
346,0.9247498025039717,0.0,0.0,0.04,0.01,0.95
347,0.9222729504220927,0.0,0.0,0.06,0.0,0.94
348,0.9384930839775499,0.0,0.0,0.06,0.01,0.93
349,0.934449099026113,0.0,0.0,0.01,0.01,0.98
350,0.9349522813395008,0.0,0.0,0.01,0.01,0.98
351,0.9429031995955234,0.0,0.0,0.01,0.03,0.96
352,0.9314072001758162,0.0,0.0,0.01,0.0,0.99
353,0.9278212632124057,0.0,0.0,0.0,0.01,0.99
354,0.9087865472557902,0.0,0.0,0.0,0.0,1.0
355,0.9210475977653475,0.0,0.0,0.0,0.0,1.0
356,0.911084178887875,0.0,0.0,0.01,0.0,0.99
357,0.9228463256096796,0.0,0.0,0.01,0.0,0.99
358,0.9183023486509394,0.0,0.0,0.0,0.0,1.0
359,0.9242132293741406,0.0,0.0,0.01,0.0,0.99
360,0.9203065208532207,0.0,0.0,0.03,0.0,0.97
361,0.9303412979642103,0.0,0.0,0.02,0.0,0.98
362,0.9530353340645203,0.0,0.0,0.01,0.0,0.99
363,0.9518382341111337,0.0,0.0,0.02,0.01,0.97
364,0.9404880643247773,0.0,0.0,0.02,0.0,0.98
365,0.9412573939402631,0.0,0.0,0.03,0.0,0.97
366,0.9215549071120366,0.0,0.0,0.03,0.0,0.97
367,0.928866307199807,0.0,0.0,0.04,0.0,0.96
368,0.9083651536816224,0.0,0.0,0.04,0.0,0.96
369,0.9082446112292106,0.0,0.0,0.04,0.02,0.94
370,0.8948137728939726,0.0,0.0,0.08,0.02,0.9
371,0.909538131813388,0.0,0.0,0.06,0.01,0.93
372,0.9031545712105894,0.0,0.0,0.05,0.01,0.94
373,0.8976303802418977,0.0,0.0,0.04,0.01,0.95
374,0.8772538229180946,0.0,0.0,0.04,0.0,0.96
375,0.8804625600570464,0.0,0.0,0.06,0.0,0.94
376,0.8929405453390448,0.0,0.0,0.06,0.0,0.94
377,0.8982676486797178,0.0,0.0,0.07,0.0,0.93
378,0.8946627280077698,0.0,0.0,0.06,0.0,0.94
379,0.8822307854675876,0.0,0.0,0.08,0.0,0.92
380,0.8839674910778413,0.0,0.0,0.08,0.01,0.91
381,0.8984897498760043,0.0,0.0,0.09,0.02,0.89
382,0.9188588422165231,0.0,0.0,0.08,0.03,0.89
383,0.9192319882990125,0.0,0.0,0.05,0.02,0.93
384,0.9275538029070922,0.0,0.0,0.05,0.02,0.93
385,0.9077204202605185,0.0,0.0,0.02,0.02,0.96
386,0.9279689701486259,0.0,0.0,0.0,0.0,1.0
387,0.9195150943628806,0.0,0.0,0.0,0.0,1.0
388,0.9304009126888083,0.0,0.0,0.0,0.0,1.0
389,0.9209291573994701,0.0,0.0,0.01,0.01,0.98
390,0.907234196708901,0.0,0.0,0.0,0.04,0.96
391,0.8994365730695134,0.0,0.0,0.0,0.02,0.98
392,0.9191494132636753,0.0,0.0,0.0,0.02,0.98
393,0.9236137035697298,0.0,0.0,0.0,0.01,0.99
394,0.9433760299062197,0.0,0.0,0.01,0.0,0.99
395,0.933538593517676,0.0,0.0,0.0,0.0,1.0
396,0.9235311285343925,0.0,0.0,0.03,0.0,0.97
397,0.9189462957759262,0.0,0.0,0.02,0.0,0.98
398,0.9227543339356232,0.0,0.0,0.03,0.0,0.97
399,0.505,0.0,0.0,0.01,0.0,0.99
400,0.5066666666666667,0.0,0.0,0.01,0.0,0.99
401,0.5116666666666666,0.0,0.0,0.0,0.01,0.99
402,0.5203173943858201,0.0,0.0,0.0,0.02,0.98
403,0.5489681221049737,0.0,0.0,0.02,0.03,0.95
404,0.5632536385957677,0.0,0.0,0.07,0.07,0.86
405,0.5842058217532283,0.0,0.0,0.04,0.11,0.85
406,0.6067661677206746,0.0,0.0,0.04,0.15,0.81
407,0.6437457832547439,0.0,0.0,0.04,0.25,0.71
408,0.6708820254752407,0.01,0.0,0.04,0.27,0.68
409,0.704091527309241,0.06,0.0,0.04,0.29,0.61
410,0.7407024760242011,0.13,0.0,0.07,0.34,0.46
411,0.7596316507432382,0.15,0.0,0.06,0.37,0.42
412,0.777715425555284,0.2,0.0,0.02,0.41,0.37
413,0.7836928237285113,0.24,0.0,0.02,0.43,0.31
414,0.7924612178238926,0.22,0.0,0.06,0.43,0.29
415,0.7837309889052275,0.21,0.0,0.07,0.41,0.31
416,0.7624756351819996,0.11,0.0,0.07,0.49,0.33
417,0.7865943263186099,0.14,0.0,0.05,0.5,0.31
418,0.7850085192146838,0.19,0.0,0.04,0.52,0.25
419,0.7884746424429389,0.25,0.0,0.02,0.51,0.22
420,0.7997504910400969,0.21,0.0,0.07,0.59,0.13
421,0.8329915875281101,0.25,0.0,0.02,0.63,0.1
422,0.8165135978067966,0.24,0.0,0.02,0.63,0.11
423,0.84996937752672,0.23,0.0,0.0,0.66,0.11
424,0.8213602500603957,0.16,0.0,0.01,0.65,0.18
425,0.8222280813160028,0.19,0.0,0.02,0.67,0.12
426,0.8187794947210049,0.17,0.0,0.08,0.68,0.07
427,0.8313311919153206,0.17,0.0,0.05,0.72,0.06
428,0.8316213303398324,0.18,0.0,0.04,0.67,0.11
429,0.825426426154992,0.24,0.0,0.07,0.62,0.07
430,0.8124280506943587,0.25,0.0,0.16,0.5,0.09
431,0.8204234740055587,0.29,0.0,0.16,0.42,0.13
432,0.8024426243110263,0.23,0.0,0.19,0.44,0.14
433,0.7777922017670259,0.16,0.0,0.19,0.53,0.12
434,0.7829018212429026,0.16,0.0,0.2,0.5,0.14
435,0.8118209068791608,0.21,0.0,0.14,0.5,0.15
436,0.7930226544652789,0.22,0.0,0.17,0.5,0.11
437,0.8159109461387039,0.21,0.0,0.12,0.55,0.12
438,0.8179185666053701,0.21,0.0,0.09,0.56,0.14
439,0.8195679449117346,0.2,0.0,0.08,0.56,0.16
440,0.8193133551518916,0.24,0.0,0.03,0.54,0.19
441,0.8267136057312634,0.26,0.0,0.04,0.48,0.22
442,0.8174411357999477,0.18,0.0,0.04,0.55,0.23
443,0.8113205773698436,0.23,0.0,0.05,0.55,0.17
444,0.8104412748982374,0.19,0.0,0.06,0.58,0.17
445,0.8432186726308882,0.2,0.0,0.02,0.61,0.17
446,0.8255520002257044,0.18,0.0,0.02,0.66,0.14
447,0.8203817641209313,0.22,0.0,0.01,0.57,0.2
448,0.8291962516604384,0.19,0.0,0.03,0.62,0.16
449,0.8160138381489371,0.13,0.0,0.02,0.66,0.19
450,0.8153880351748084,0.16,0.0,0.02,0.6,0.22
