,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2495767074224466,1.0,0.0,0.0,0.0,0.0
1,0.2729553924491779,0.89,0.0,0.05,0.06,0.0
2,0.2954692104496095,0.79,0.0,0.09,0.12,0.0
3,0.36922387440172194,0.64,0.0,0.13,0.2,0.03
4,0.4728207040488851,0.39,0.0,0.24,0.32,0.05
5,0.5137401364663371,0.24,0.0,0.34,0.36,0.06
6,0.5522661026785175,0.22,0.0,0.33,0.39,0.06
7,0.561214067956559,0.29,0.0,0.33,0.31,0.07
8,0.606186802309306,0.31,0.0,0.24,0.33,0.12
9,0.6234638268589715,0.23,0.0,0.26,0.44,0.07
10,0.6282951534931975,0.25,0.0,0.3,0.35,0.1
11,0.639518822137908,0.24,0.0,0.35,0.28,0.13
12,0.7238290910077347,0.19,0.0,0.42,0.21,0.18
13,0.7568354940693495,0.13,0.0,0.46,0.16,0.25
14,0.7726516127907855,0.14,0.0,0.51,0.12,0.23
15,0.8531277389535552,0.09,0.0,0.59,0.04,0.28
16,0.861063889779217,0.07,0.0,0.62,0.04,0.27
17,0.888956294351724,0.05,0.0,0.66,0.01,0.28
18,0.8684806859100046,0.05,0.0,0.65,0.02,0.28
19,0.8854435319759263,0.03,0.0,0.55,0.01,0.41
20,0.9023672779473005,0.01,0.0,0.64,0.0,0.35
21,0.9064979652736408,0.0,0.0,0.58,0.0,0.42
22,0.8775490970670191,0.0,0.0,0.55,0.01,0.44
23,0.853651916314668,0.01,0.0,0.51,0.01,0.47
24,0.8912399199304991,0.0,0.0,0.56,0.01,0.43
25,0.9151211499095921,0.0,0.0,0.49,0.0,0.51
26,0.9063111376901891,0.0,0.0,0.47,0.0,0.53
27,0.895072981371459,0.0,0.0,0.5,0.0,0.5
28,0.8922899978582559,0.0,0.0,0.38,0.0,0.62
29,0.921370335500113,0.0,0.0,0.37,0.01,0.62
30,0.9279433743297077,0.0,0.0,0.41,0.0,0.59
31,0.9076089783747036,0.0,0.0,0.36,0.0,0.64
32,0.9172106516974899,0.0,0.0,0.38,0.0,0.62
33,0.9024039919078458,0.01,0.0,0.33,0.0,0.66
34,0.9026793274031596,0.0,0.0,0.39,0.01,0.6
35,0.8988038586429635,0.0,0.0,0.27,0.0,0.73
36,0.9233215102219111,0.0,0.0,0.2,0.01,0.79
37,0.9232780058178607,0.0,0.0,0.33,0.01,0.66
38,0.9261485391440044,0.0,0.0,0.27,0.01,0.72
39,0.9236563999213014,0.0,0.0,0.25,0.0,0.75
40,0.9447754527146724,0.0,0.0,0.14,0.01,0.85
41,0.9326504098659473,0.01,0.0,0.11,0.0,0.88
42,0.930107887699455,0.01,0.0,0.08,0.0,0.91
43,0.9302363149084834,0.01,0.0,0.07,0.0,0.92
44,0.9302061225391391,0.0,0.0,0.07,0.01,0.92
45,0.9343443641000533,0.01,0.0,0.06,0.03,0.9
46,0.9598674105065327,0.0,0.0,0.08,0.01,0.91
47,0.906215203176579,0.0,0.0,0.06,0.01,0.93
48,0.9095611251910841,0.0,0.0,0.02,0.01,0.97
49,0.9295158056357734,0.0,0.0,0.03,0.02,0.95
50,0.9638141405887933,0.0,0.0,0.03,0.01,0.96
51,0.9456173410854369,0.0,0.0,0.02,0.02,0.96
52,0.9458567158004603,0.01,0.0,0.01,0.02,0.96
53,0.9445909506315563,0.01,0.0,0.01,0.0,0.98
54,0.9486079606045646,0.0,0.0,0.01,0.0,0.99
55,0.9298714822153038,0.0,0.0,0.03,0.0,0.97
56,0.916111628207524,0.0,0.0,0.04,0.0,0.96
57,0.9202764827585385,0.0,0.0,0.07,0.0,0.93
58,0.9510192563550207,0.0,0.0,0.08,0.0,0.92
59,0.906121237190102,0.0,0.0,0.09,0.0,0.91
60,0.9062260162089671,0.0,0.0,0.08,0.03,0.89
61,0.8853898549131243,0.0,0.0,0.12,0.0,0.88
62,0.9306231018844433,0.0,0.0,0.08,0.0,0.92
63,0.9391128505453382,0.0,0.0,0.08,0.0,0.92
64,0.8988698676045833,0.0,0.0,0.1,0.01,0.89
65,0.899632973225601,0.0,0.0,0.06,0.05,0.89
66,0.9492963266018551,0.0,0.0,0.06,0.07,0.87
67,0.9344716819577321,0.0,0.0,0.07,0.06,0.87
68,0.9314770155477672,0.0,0.0,0.11,0.04,0.85
69,0.9368718316529895,0.0,0.0,0.08,0.03,0.89
70,0.9573382320589858,0.0,0.0,0.09,0.04,0.87
71,0.9453253316811567,0.01,0.0,0.1,0.02,0.87
72,0.9214880733952936,0.0,0.0,0.11,0.02,0.87
73,0.9498335626449652,0.0,0.0,0.05,0.03,0.92
74,0.9384819254034601,0.0,0.0,0.05,0.04,0.91
75,0.9533398741441865,0.0,0.0,0.04,0.06,0.9
76,0.9398811571352236,0.0,0.0,0.04,0.07,0.89
77,0.9439744106791439,0.0,0.0,0.03,0.07,0.9
78,0.9614511708387407,0.0,0.0,0.07,0.06,0.87
79,0.9694858336625933,0.0,0.0,0.05,0.04,0.91
80,0.9396768872751287,0.0,0.0,0.03,0.03,0.94
81,0.9428033659657795,0.0,0.0,0.01,0.05,0.94
82,0.9341846416884934,0.0,0.0,0.03,0.03,0.94
83,0.9485621922164893,0.0,0.0,0.07,0.02,0.91
84,0.8913312323731912,0.0,0.0,0.08,0.01,0.91
85,0.8994295682807458,0.0,0.0,0.11,0.01,0.88
86,0.8773758351530477,0.0,0.0,0.13,0.0,0.87
87,0.9254428821089883,0.0,0.0,0.07,0.0,0.93
88,0.947959841741165,0.0,0.0,0.06,0.0,0.94
89,0.9470492235770986,0.0,0.0,0.03,0.0,0.97
90,0.9277412206025838,0.0,0.0,0.04,0.0,0.96
91,0.9492197787078654,0.0,0.0,0.04,0.0,0.96
92,0.9224029941454801,0.0,0.0,0.01,0.0,0.99
93,0.9139179801519104,0.0,0.0,0.02,0.0,0.98
94,0.9226700220071566,0.0,0.0,0.01,0.0,0.99
95,0.9333429832160255,0.0,0.0,0.02,0.0,0.98
96,0.9553441908278208,0.0,0.0,0.01,0.0,0.99
97,0.9649887674157691,0.0,0.0,0.02,0.0,0.98
98,0.9507984227095317,0.0,0.0,0.04,0.0,0.96
99,0.636666666666666,0.0,0.0,0.06,0.0,0.94
100,0.656666666666666,0.0,0.0,0.11,0.0,0.89
101,0.6683333333333326,0.0,0.0,0.09,0.0,0.91
102,0.6849999999999996,0.0,0.0,0.14,0.0,0.86
103,0.6966666666666664,0.0,0.0,0.24,0.01,0.75
104,0.713333333333333,0.0,0.0,0.32,0.01,0.67
105,0.7195302340043037,0.0,0.0,0.33,0.0,0.67
106,0.7235907020129111,0.0,0.0,0.31,0.0,0.69
107,0.7323938013419405,0.0,0.0,0.39,0.0,0.61
108,0.7257613753166252,0.0,0.0,0.4,0.0,0.6
109,0.7572841259498753,0.0,0.0,0.49,0.0,0.51
110,0.7419685223261543,0.01,0.0,0.46,0.0,0.53
111,0.7407613753166256,0.02,0.0,0.41,0.0,0.57
112,0.7574280419832918,0.02,0.0,0.36,0.0,0.62
113,0.7983333333333336,0.01,0.0,0.45,0.0,0.54
114,0.8128635673376371,0.01,0.0,0.47,0.01,0.51
115,0.7828635673376367,0.01,0.0,0.44,0.01,0.54
116,0.8200000000000002,0.01,0.0,0.5,0.0,0.49
117,0.8231853934690733,0.03,0.0,0.62,0.0,0.35
118,0.8454457716929039,0.01,0.0,0.65,0.0,0.34
119,0.8471124383595706,0.03,0.0,0.71,0.0,0.26
120,0.8671124383595705,0.03,0.0,0.75,0.0,0.22
121,0.8871124383595705,0.04,0.0,0.74,0.0,0.22
122,0.88985206013574,0.02,0.0,0.69,0.0,0.29
123,0.8865187268024066,0.03,0.0,0.74,0.0,0.23
124,0.9187603327375939,0.03,0.0,0.79,0.0,0.18
125,0.9191873321418537,0.01,0.0,0.83,0.01,0.15
126,0.922520665475187,0.03,0.0,0.84,0.01,0.12
127,0.9275206654751871,0.02,0.0,0.85,0.02,0.11
128,0.9504269994042602,0.05,0.0,0.83,0.03,0.09
129,0.9350000000000002,0.02,0.0,0.85,0.03,0.1
130,0.9516666666666665,0.01,0.0,0.9,0.0,0.09
131,0.9633333333333333,0.0,0.0,0.89,0.0,0.11
132,0.9450000000000003,0.0,0.0,0.86,0.0,0.14
133,0.9433333333333335,0.0,0.0,0.83,0.0,0.17
134,0.9340947086499587,0.0,0.0,0.8,0.0,0.2
135,0.9483333333333333,0.0,0.0,0.89,0.0,0.11
136,0.9500000000000002,0.02,0.0,0.86,0.0,0.12
137,0.9416666666666668,0.04,0.0,0.85,0.01,0.1
138,0.9527396217761692,0.02,0.0,0.91,0.01,0.06
139,0.9474280419832917,0.03,0.0,0.85,0.0,0.12
140,0.930761375316625,0.03,0.0,0.8,0.0,0.17
141,0.9457613753166251,0.03,0.0,0.8,0.0,0.17
142,0.9383333333333335,0.06,0.0,0.79,0.0,0.15
143,0.9307613753166253,0.05,0.0,0.78,0.0,0.17
144,0.9290947086499586,0.07,0.0,0.77,0.02,0.14
145,0.9166666666666667,0.1,0.0,0.72,0.01,0.17
146,0.9257016268823746,0.11,0.0,0.78,0.03,0.08
147,0.9264032537647495,0.12,0.0,0.78,0.03,0.07
148,0.917476208874252,0.12,0.0,0.74,0.04,0.1
149,0.9391428755409187,0.13,0.0,0.77,0.04,0.06
150,0.9415521986618409,0.14,0.0,0.74,0.07,0.05
151,0.9583333333333336,0.17,0.0,0.75,0.05,0.03
152,0.9450000000000002,0.17,0.0,0.71,0.08,0.04
153,0.9366666666666669,0.15,0.0,0.74,0.06,0.05
154,0.9499999999999998,0.12,0.0,0.79,0.03,0.06
155,0.9144062884428358,0.07,0.0,0.78,0.04,0.11
156,0.923333333333333,0.03,0.0,0.84,0.02,0.11
157,0.9283333333333332,0.03,0.0,0.8,0.02,0.15
158,0.9116666666666666,0.04,0.0,0.79,0.0,0.17
159,0.9265187268024069,0.02,0.0,0.8,0.01,0.17
160,0.9133333333333333,0.02,0.0,0.79,0.0,0.19
161,0.9210729551095024,0.02,0.0,0.81,0.01,0.16
162,0.9404269994042602,0.04,0.0,0.82,0.01,0.13
163,0.9444062884428363,0.04,0.0,0.86,0.01,0.09
164,0.9366666666666669,0.07,0.0,0.79,0.02,0.12
165,0.92,0.09,0.0,0.73,0.03,0.15
166,0.9038125768856713,0.09,0.0,0.73,0.02,0.16
167,0.9077396217761691,0.05,0.0,0.69,0.05,0.21
168,0.9383494463888187,0.04,0.0,0.74,0.06,0.16
169,0.9368343304261276,0.01,0.0,0.83,0.03,0.13
170,0.95,0.01,0.0,0.87,0.02,0.1
171,0.9221124383595702,0.02,0.0,0.85,0.03,0.1
172,0.9166666666666667,0.03,0.0,0.81,0.01,0.15
173,0.9316666666666664,0.05,0.0,0.81,0.0,0.14
174,0.9316666666666668,0.0,0.0,0.83,0.01,0.16
175,0.9428140652419452,0.01,0.0,0.85,0.02,0.12
176,0.9410305797436854,0.02,0.0,0.8,0.02,0.16
177,0.9466666666666663,0.03,0.0,0.78,0.01,0.18
178,0.9308616176803103,0.03,0.0,0.76,0.01,0.2
179,0.9386012394564796,0.05,0.0,0.74,0.02,0.19
180,0.9416666666666665,0.06,0.01,0.77,0.0,0.17
181,0.9349999999999997,0.03,0.01,0.74,0.0,0.23
182,0.9266666666666664,0.04,0.0,0.7,0.0,0.26
183,0.9333333333333332,0.01,0.0,0.72,0.0,0.27
184,0.9366666666666664,0.02,0.0,0.74,0.0,0.24
185,0.9299999999999997,0.03,0.0,0.68,0.01,0.28
186,0.9316666666666662,0.02,0.0,0.69,0.0,0.29
187,0.9266666666666665,0.0,0.0,0.75,0.0,0.25
188,0.9407613753166251,0.0,0.0,0.77,0.0,0.23
189,0.9466666666666668,0.0,0.0,0.79,0.0,0.21
190,0.9466666666666665,0.0,0.0,0.8,0.0,0.2
191,0.9407373810138329,0.01,0.0,0.8,0.0,0.19
192,0.9333333333333332,0.02,0.0,0.79,0.0,0.19
193,0.9550000000000002,0.05,0.0,0.82,0.0,0.13
194,0.9316666666666665,0.05,0.0,0.77,0.02,0.16
195,0.9599999999999995,0.01,0.0,0.9,0.0,0.09
196,0.9483333333333335,0.04,0.0,0.88,0.0,0.08
197,0.9466666666666668,0.05,0.0,0.86,0.01,0.08
198,0.9633333333333332,0.07,0.0,0.86,0.01,0.06
199,0.5499999999999999,0.04,0.0,0.92,0.0,0.04
200,0.5749999999999998,0.04,0.0,0.86,0.0,0.1
201,0.61,0.04,0.0,0.81,0.0,0.15
202,0.6050000000000001,0.06,0.0,0.75,0.0,0.19
203,0.6366666666666668,0.12,0.0,0.72,0.0,0.16
204,0.6315527720870449,0.14,0.0,0.63,0.0,0.23
205,0.6648649690312155,0.13,0.0,0.67,0.01,0.19
206,0.6865104993087191,0.15,0.0,0.66,0.02,0.17
