,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
53,0.8770076755316719,0.21,0.0,0.45,0.06,0.28
54,0.9232879121727209,0.3,0.0,0.38,0.04,0.28
55,0.8759912909204608,0.18,0.0,0.48,0.03,0.31
56,0.8916355419863176,0.2,0.0,0.43,0.03,0.34
57,0.8977592423193265,0.25,0.0,0.45,0.01,0.29
58,0.9021286840854031,0.23,0.0,0.38,0.04,0.35
59,0.9031553864683609,0.21,0.0,0.32,0.1,0.37
60,0.8903567015620786,0.2,0.0,0.28,0.08,0.44
61,0.8976649208127171,0.25,0.0,0.28,0.06,0.41
62,0.9095121863590829,0.26,0.0,0.25,0.11,0.38
63,0.9256394791063453,0.27,0.0,0.23,0.09,0.41
64,0.9256598129759744,0.3,0.0,0.22,0.12,0.36
65,0.9407747467021368,0.32,0.0,0.24,0.08,0.36
66,0.9408714437372356,0.35,0.0,0.24,0.06,0.35
67,0.9580657594813882,0.38,0.0,0.25,0.05,0.32
68,0.9437256232688006,0.36,0.0,0.26,0.08,0.3
69,0.9553308116834626,0.43,0.0,0.2,0.04,0.33
70,0.9618456231379682,0.44,0.0,0.23,0.02,0.31
71,0.9267966729682382,0.4,0.0,0.24,0.08,0.28
72,0.9447469215849257,0.37,0.0,0.23,0.1,0.3
73,0.9362916861568147,0.34,0.0,0.17,0.18,0.31
74,0.9483460879141633,0.32,0.0,0.18,0.18,0.32
75,0.9214897145307187,0.31,0.0,0.23,0.17,0.29
76,0.8824351260574381,0.28,0.0,0.23,0.12,0.37
77,0.8824111401440411,0.26,0.0,0.21,0.14,0.39
78,0.9305156673060013,0.33,0.0,0.25,0.1,0.32
79,0.937581570728479,0.35,0.0,0.24,0.12,0.29
80,0.9397358488280725,0.23,0.0,0.3,0.12,0.35
81,0.9284692403659929,0.11,0.0,0.37,0.08,0.44
82,0.9325487617178766,0.09,0.0,0.42,0.06,0.43
83,0.9392309389725574,0.09,0.0,0.38,0.08,0.45
84,0.9270823674297789,0.08,0.0,0.45,0.05,0.42
85,0.9249475921115834,0.04,0.0,0.48,0.06,0.42
86,0.8945195994411574,0.07,0.0,0.48,0.07,0.38
87,0.9248723210142963,0.09,0.0,0.44,0.11,0.36
88,0.9201306614794709,0.1,0.0,0.48,0.08,0.34
89,0.9033366440138589,0.13,0.0,0.48,0.08,0.31
90,0.920014071699829,0.11,0.0,0.57,0.05,0.27
91,0.9356458628626468,0.11,0.0,0.56,0.09,0.24
92,0.9368263147138913,0.09,0.0,0.58,0.1,0.23
93,0.94795884945893,0.1,0.0,0.61,0.1,0.19
94,0.9381477436118637,0.06,0.0,0.55,0.12,0.27
95,0.925552992950687,0.05,0.0,0.58,0.12,0.25
96,0.9337928368724634,0.06,0.0,0.59,0.11,0.24
97,0.9446129113611963,0.06,0.0,0.6,0.13,0.21
98,0.9399784740995395,0.07,0.0,0.62,0.07,0.24
99,0.6066666666666667,0.05,0.0,0.68,0.04,0.23
100,0.6533333333333334,0.04,0.0,0.62,0.07,0.27
101,0.6416666666666672,0.05,0.0,0.57,0.11,0.27
102,0.68,0.06,0.0,0.57,0.13,0.24
103,0.7233333333333336,0.02,0.0,0.6,0.22,0.16
104,0.7491666666666664,0.02,0.0,0.5,0.29,0.19
105,0.8016666666666665,0.0,0.0,0.42,0.35,0.23
106,0.7983333333333331,0.01,0.0,0.4,0.29,0.3
107,0.8066666666666669,0.01,0.0,0.4,0.32,0.27
108,0.7916666666666667,0.03,0.0,0.29,0.34,0.34
109,0.8127596872599385,0.0,0.0,0.26,0.34,0.4
110,0.8505193745198771,0.0,0.0,0.25,0.43,0.32
111,0.8466666666666665,0.0,0.0,0.21,0.42,0.37
112,0.8400000000000002,0.0,0.0,0.2,0.41,0.39
113,0.8366666666666669,0.0,0.0,0.25,0.31,0.44
114,0.8716666666666665,0.0,0.0,0.24,0.41,0.35
115,0.8766666666666666,0.0,0.0,0.15,0.49,0.36
116,0.9033333333333329,0.0,0.0,0.11,0.56,0.33
117,0.8833333333333333,0.0,0.0,0.1,0.59,0.31
118,0.9266666666666667,0.0,0.0,0.09,0.72,0.19
119,0.9166666666666663,0.0,0.0,0.08,0.72,0.2
120,0.9066532159326921,0.0,0.0,0.08,0.7,0.22
121,0.8833333333333334,0.0,0.0,0.05,0.68,0.27
122,0.9183333333333333,0.0,0.0,0.06,0.74,0.2
123,0.9149999999999997,0.01,0.0,0.03,0.76,0.2
124,0.9149999999999998,0.02,0.0,0.03,0.71,0.24
125,0.913095785845632,0.01,0.0,0.02,0.69,0.28
126,0.8883333333333332,0.03,0.0,0.04,0.61,0.32
127,0.9283333333333332,0.06,0.0,0.01,0.69,0.24
128,0.9216666666666667,0.06,0.0,0.01,0.66,0.27
129,0.9199999999999998,0.06,0.0,0.0,0.61,0.33
130,0.9049999999999998,0.04,0.0,0.0,0.59,0.37
131,0.9116666666666667,0.06,0.0,0.01,0.56,0.37
132,0.9149999999999998,0.06,0.0,0.0,0.58,0.36
133,0.9199865492660253,0.06,0.0,0.0,0.59,0.35
134,0.9366397651987173,0.1,0.0,0.01,0.59,0.3
135,0.9116652352863749,0.1,0.0,0.01,0.49,0.4
136,0.9049461970641013,0.11,0.0,0.02,0.48,0.39
137,0.9265725115288441,0.15,0.0,0.02,0.48,0.35
138,0.8948923941282029,0.12,0.0,0.03,0.44,0.41
139,0.891597981616502,0.06,0.0,0.02,0.49,0.43
140,0.9065590607948698,0.04,0.0,0.02,0.58,0.36
141,0.9265859622628188,0.04,0.0,0.01,0.65,0.3
142,0.9099058448621775,0.06,0.0,0.0,0.58,0.36
143,0.9314124077669333,0.04,0.0,0.0,0.65,0.31
144,0.9317310575759566,0.03,0.0,0.0,0.67,0.3
145,0.9249192955961523,0.02,0.0,0.0,0.65,0.33
146,0.9242279906261913,0.03,0.0,0.0,0.68,0.29
147,0.9582660796634602,0.04,0.0,0.0,0.74,0.22
148,0.9449730985320508,0.03,0.0,0.0,0.77,0.2
149,0.9349999999999998,0.02,0.0,0.01,0.76,0.21
150,0.9266666666666667,0.0,0.0,0.01,0.73,0.26
151,0.9283333333333335,0.02,0.0,0.0,0.77,0.21
152,0.9300000000000002,0.02,0.0,0.0,0.76,0.22
153,0.945,0.03,0.0,0.01,0.81,0.15
154,0.9633333333333333,0.03,0.0,0.0,0.86,0.11
155,0.9430957858456324,0.04,0.0,0.0,0.79,0.17
156,0.98,0.07,0.0,0.0,0.85,0.08
157,0.965,0.04,0.0,0.0,0.84,0.12
158,0.9560930205932721,0.04,0.0,0.0,0.85,0.11
159,0.9716666666666666,0.07,0.0,0.0,0.83,0.1
160,0.97,0.08,0.0,0.0,0.8,0.12
161,0.96,0.04,0.0,0.0,0.81,0.15
162,0.9583333333333331,0.01,0.0,0.0,0.84,0.15
163,0.9766666666666667,0.0,0.0,0.0,0.9,0.1
164,0.96,0.0,0.0,0.0,0.86,0.14
165,0.9516666666666663,0.0,0.0,0.0,0.81,0.19
166,0.9350658222895813,0.0,0.0,0.0,0.82,0.18
167,0.9400523715556068,0.0,0.0,0.0,0.75,0.25
168,0.9199999999999997,0.0,0.0,0.0,0.7,0.3
169,0.9276285776293974,0.01,0.0,0.0,0.71,0.28
170,0.9299999999999997,0.03,0.0,0.0,0.7,0.27
171,0.915,0.04,0.0,0.02,0.7,0.24
172,0.9183333333333334,0.03,0.0,0.03,0.66,0.28
173,0.9266666666666664,0.0,0.0,0.03,0.7,0.27
174,0.9316666666666664,0.01,0.0,0.04,0.69,0.26
175,0.943333333333333,0.02,0.0,0.06,0.7,0.22
176,0.9249999999999994,0.02,0.0,0.09,0.68,0.21
177,0.9383333333333331,0.05,0.0,0.02,0.73,0.2
178,0.9549999999999998,0.07,0.0,0.0,0.75,0.18
179,0.9366666666666665,0.1,0.0,0.0,0.67,0.23
180,0.9266666666666665,0.08,0.0,0.01,0.71,0.2
181,0.9366666666666665,0.08,0.0,0.01,0.74,0.17
182,0.9316666666666668,0.04,0.0,0.02,0.79,0.15
183,0.9716666666666667,0.04,0.0,0.02,0.84,0.1
184,0.9716666666666666,0.03,0.0,0.03,0.88,0.06
185,0.9714907288864171,0.02,0.0,0.01,0.89,0.08
186,0.9716666666666666,0.03,0.0,0.0,0.88,0.09
187,0.9599999999999999,0.05,0.0,0.0,0.82,0.13
188,0.9516666666666667,0.05,0.0,0.0,0.8,0.15
189,0.9683333333333332,0.02,0.0,0.0,0.86,0.12
190,0.9566666666666667,0.02,0.0,0.0,0.82,0.16
191,0.9433333333333331,0.05,0.0,0.0,0.81,0.14
192,0.9517324889562482,0.06,0.0,0.01,0.79,0.14
193,0.9583333333333333,0.06,0.0,0.0,0.8,0.14
194,0.9466666666666665,0.04,0.0,0.01,0.81,0.14
195,0.9399999999999997,0.06,0.0,0.02,0.72,0.2
196,0.915,0.07,0.0,0.03,0.62,0.28
197,0.9149865492660253,0.05,0.0,0.03,0.68,0.24
198,0.9299730985320507,0.06,0.0,0.01,0.7,0.23
199,0.6683333333333331,0.06,0.0,0.0,0.74,0.2
200,0.6166666666666664,0.08,0.0,0.0,0.65,0.27
201,0.6499999999999996,0.06,0.0,0.01,0.67,0.26
202,0.6316666666666662,0.06,0.0,0.01,0.74,0.19
203,0.683333333333333,0.05,0.0,0.02,0.62,0.31
204,0.6466666666666661,0.07,0.0,0.02,0.57,0.34
205,0.6951651094291579,0.07,0.0,0.02,0.49,0.42
206,0.7049999999999997,0.06,0.0,0.04,0.47,0.43
207,0.7116666666666666,0.06,0.0,0.08,0.44,0.42
208,0.7116666666666667,0.07,0.0,0.07,0.39,0.47
209,0.6999999999999998,0.08,0.0,0.05,0.35,0.52
210,0.7466666666666665,0.1,0.0,0.05,0.25,0.6
211,0.7599999999999996,0.14,0.0,0.07,0.22,0.57
212,0.7816666666666667,0.2,0.0,0.14,0.13,0.53
213,0.7733333333333333,0.23,0.0,0.1,0.09,0.58
214,0.8016666666666667,0.27,0.0,0.13,0.09,0.51
215,0.7966666666666665,0.33,0.0,0.09,0.06,0.52
216,0.7983333333333331,0.33,0.0,0.09,0.04,0.54
217,0.7949999999999998,0.39,0.0,0.09,0.06,0.46
218,0.7966666666666667,0.35,0.0,0.16,0.03,0.46
219,0.803333333333333,0.35,0.0,0.14,0.05,0.46
220,0.7933333333333334,0.39,0.0,0.12,0.03,0.46
221,0.7783333333333334,0.32,0.0,0.18,0.03,0.47
222,0.7783333333333338,0.19,0.0,0.17,0.04,0.6
223,0.7933333333333336,0.23,0.0,0.2,0.05,0.52
224,0.7966666666666664,0.26,0.0,0.23,0.04,0.47
225,0.8056917618827063,0.29,0.0,0.28,0.02,0.41
226,0.8016666666666664,0.25,0.0,0.29,0.02,0.44
227,0.788333333333333,0.29,0.0,0.22,0.01,0.48
228,0.785,0.29,0.0,0.23,0.01,0.47
229,0.8116666666666665,0.31,0.0,0.24,0.03,0.42
230,0.8149999999999998,0.28,0.0,0.31,0.05,0.36
231,0.8216666666666668,0.34,0.0,0.33,0.03,0.3
232,0.7916666666666669,0.23,0.0,0.42,0.06,0.29
233,0.8249999999999993,0.25,0.0,0.44,0.09,0.22
234,0.8149999999999998,0.28,0.0,0.44,0.08,0.2
235,0.8116666666666665,0.29,0.0,0.5,0.05,0.16
236,0.8133333333333335,0.31,0.0,0.48,0.03,0.18
237,0.8199999999999998,0.37,0.0,0.44,0.05,0.14
238,0.8266666666666663,0.38,0.0,0.45,0.04,0.13
239,0.8216666666666664,0.37,0.0,0.44,0.04,0.15
240,0.8283333333333328,0.38,0.0,0.44,0.04,0.14
241,0.8316666666666664,0.39,0.0,0.4,0.07,0.14
242,0.8299999999999996,0.32,0.0,0.51,0.1,0.07
243,0.8316666666666669,0.31,0.0,0.5,0.07,0.12
244,0.8299999999999998,0.3,0.0,0.54,0.07,0.09
245,0.8383333333333333,0.34,0.0,0.53,0.08,0.05
246,0.8449999999999998,0.32,0.0,0.55,0.07,0.06
247,0.8583333333333328,0.35,0.0,0.55,0.04,0.06
248,0.8533333333333332,0.32,0.0,0.58,0.06,0.04
249,0.8566666666666665,0.36,0.0,0.53,0.07,0.04
250,0.8466666666666665,0.35,0.0,0.53,0.07,0.05
251,0.8316666666666663,0.3,0.0,0.53,0.08,0.09
252,0.8349999999999995,0.3,0.0,0.5,0.08,0.12
253,0.8366666666666664,0.37,0.0,0.45,0.09,0.09
254,0.8166666666666663,0.41,0.0,0.42,0.1,0.07
255,0.823333333333333,0.44,0.0,0.37,0.11,0.08
256,0.8366666666666666,0.38,0.0,0.45,0.09,0.08
257,0.8366666666666664,0.35,0.0,0.45,0.16,0.04
258,0.8483333333333332,0.29,0.0,0.53,0.13,0.05
259,0.858333333333333,0.23,0.0,0.54,0.14,0.09
260,0.8633333333333333,0.16,0.0,0.59,0.12,0.13
261,0.8699999999999996,0.1,0.0,0.69,0.05,0.16
262,0.893333333333333,0.1,0.0,0.76,0.01,0.13
263,0.888333333333333,0.07,0.0,0.82,0.0,0.11
264,0.8733333333333332,0.1,0.0,0.76,0.0,0.14
265,0.873333333333333,0.06,0.0,0.73,0.0,0.21
266,0.8899999999999992,0.04,0.0,0.79,0.0,0.17
267,0.8783333333333332,0.05,0.0,0.76,0.02,0.17
268,0.8866666666666666,0.03,0.0,0.8,0.03,0.14
269,0.8949999999999999,0.03,0.0,0.87,0.03,0.07
270,0.8933333333333333,0.0,0.0,0.95,0.0,0.05
271,0.8766666666666666,0.0,0.0,0.9,0.01,0.09
272,0.9050000000000002,0.0,0.0,0.9,0.01,0.09
273,0.9149999999999998,0.0,0.0,0.89,0.0,0.11
274,0.901666666666667,0.0,0.0,0.84,0.0,0.16
275,0.89,0.0,0.0,0.84,0.0,0.16
276,0.9225842424819228,0.0,0.0,0.92,0.0,0.08
277,0.9359175758152563,0.0,0.0,0.91,0.0,0.09
278,0.9192509091485896,0.0,0.0,0.93,0.0,0.07
279,0.928333333333333,0.0,0.0,0.9,0.0,0.1
280,0.9166666666666667,0.0,0.0,0.91,0.0,0.09
281,0.9283333333333335,0.0,0.0,0.9,0.0,0.1
282,0.9349999999999998,0.0,0.0,0.9,0.0,0.1
283,0.925,0.0,0.0,0.88,0.0,0.12
284,0.9416666666666665,0.01,0.0,0.87,0.0,0.12
285,0.9483333333333328,0.0,0.0,0.93,0.0,0.07
286,0.9350000000000002,0.01,0.0,0.88,0.0,0.11
287,0.9366666666666668,0.0,0.0,0.92,0.0,0.08
288,0.92,0.0,0.0,0.95,0.0,0.05
289,0.9366666666666668,0.0,0.0,0.94,0.0,0.06
290,0.9383333333333331,0.0,0.0,0.9,0.0,0.1
291,0.9383333333333335,0.01,0.0,0.87,0.0,0.12
292,0.9083333333333333,0.01,0.0,0.87,0.0,0.12
293,0.9233333333333335,0.01,0.0,0.85,0.0,0.14
294,0.9333333333333335,0.05,0.0,0.81,0.01,0.13
295,0.9250000000000002,0.03,0.0,0.82,0.01,0.14
296,0.9383333333333331,0.04,0.0,0.8,0.0,0.16
297,0.9349999999999998,0.06,0.0,0.82,0.0,0.12
298,0.9133333333333334,0.05,0.0,0.77,0.0,0.18
299,0.5650000000000002,0.07,0.0,0.83,0.0,0.1
300,0.6133333333333334,0.15,0.0,0.76,0.0,0.09
301,0.6483333333333333,0.17,0.0,0.75,0.0,0.08
302,0.6549999999999998,0.12,0.0,0.77,0.01,0.1
303,0.6850000000000002,0.25,0.0,0.67,0.01,0.07
304,0.7983333333333336,0.46,0.0,0.43,0.04,0.07
305,0.841539174221865,0.58,0.0,0.27,0.06,0.09
306,0.8965391742218651,0.63,0.0,0.19,0.09,0.09
307,0.9049999999999998,0.7,0.0,0.17,0.07,0.06
308,0.8816666666666666,0.72,0.0,0.19,0.06,0.03
309,0.9266666666666667,0.75,0.0,0.12,0.11,0.02
310,0.9366666666666668,0.72,0.0,0.08,0.16,0.04
311,0.9283333333333332,0.69,0.0,0.08,0.21,0.02
312,0.9433333333333332,0.67,0.0,0.06,0.24,0.03
313,0.9583333333333335,0.66,0.0,0.07,0.24,0.03
314,0.9416666666666665,0.63,0.0,0.1,0.23,0.04
315,0.9583333333333333,0.59,0.0,0.05,0.32,0.04
316,0.9383333333333332,0.48,0.0,0.08,0.37,0.07
317,0.9133333333333334,0.49,0.0,0.09,0.35,0.07
318,0.9233333333333331,0.5,0.0,0.07,0.4,0.03
319,0.9066666666666668,0.46,0.0,0.09,0.4,0.05
320,0.8999999999999999,0.43,0.0,0.07,0.41,0.09
321,0.8999462678408033,0.43,0.0,0.08,0.43,0.06
322,0.9234580818053431,0.44,0.0,0.05,0.44,0.07
323,0.9468451472978728,0.44,0.0,0.05,0.44,0.07
324,0.915,0.46,0.0,0.12,0.37,0.05
325,0.9366666666666668,0.43,0.0,0.11,0.41,0.05
326,0.9450000000000002,0.38,0.0,0.09,0.48,0.05
327,0.9585497566831325,0.35,0.0,0.05,0.55,0.05
328,0.9276394219084956,0.37,0.0,0.03,0.52,0.08
329,0.9315670629149515,0.29,0.0,0.03,0.57,0.11
330,0.9474229985586963,0.27,0.0,0.0,0.63,0.1
331,0.9250000000000003,0.29,0.0,0.02,0.58,0.11
332,0.9277007444859716,0.24,0.0,0.05,0.6,0.11
333,0.94,0.26,0.0,0.01,0.66,0.07
334,0.9350000000000002,0.27,0.0,0.01,0.65,0.07
335,0.9322609743397895,0.26,0.0,0.04,0.62,0.08
336,0.925,0.28,0.0,0.02,0.63,0.07
337,0.9405943076731227,0.33,0.0,0.03,0.61,0.03
338,0.9250000000000002,0.35,0.0,0.06,0.54,0.05
339,0.9298725075551982,0.37,0.0,0.08,0.49,0.06
340,0.9165391742218651,0.36,0.0,0.12,0.43,0.09
341,0.9399999999999998,0.4,0.0,0.08,0.44,0.08
342,0.9273800500658607,0.39,0.0,0.1,0.42,0.09
343,0.9249999999999996,0.35,0.0,0.14,0.46,0.05
344,0.9255943076731227,0.32,0.0,0.12,0.49,0.07
345,0.9339276410064558,0.38,0.0,0.07,0.48,0.07
346,0.9383333333333332,0.32,0.0,0.07,0.57,0.04
347,0.9483333333333333,0.27,0.0,0.03,0.64,0.06
348,0.9516666666666665,0.36,0.0,0.01,0.55,0.08
349,0.9416666666666669,0.34,0.0,0.01,0.58,0.07
350,0.955,0.26,0.0,0.02,0.65,0.07
351,0.95,0.18,0.0,0.03,0.7,0.09
352,0.9283333333333332,0.18,0.0,0.04,0.69,0.09
353,0.9649999999999999,0.16,0.0,0.01,0.78,0.05
354,0.9351247484720098,0.09,0.0,0.01,0.84,0.06
355,0.9351247484720099,0.08,0.0,0.01,0.79,0.12
356,0.9499999999999998,0.08,0.0,0.01,0.82,0.09
357,0.9399462678408034,0.03,0.0,0.01,0.88,0.08
358,0.9666666666666666,0.01,0.0,0.03,0.89,0.07
359,0.9433333333333335,0.04,0.0,0.07,0.78,0.11
360,0.9351784806312062,0.04,0.0,0.05,0.79,0.12
361,0.9266666666666665,0.01,0.0,0.01,0.83,0.15
362,0.9611900250329305,0.01,0.0,0.0,0.86,0.13
363,0.9666666666666665,0.01,0.0,0.01,0.86,0.12
364,0.9716666666666665,0.0,0.0,0.0,0.91,0.09
365,0.9599999999999999,0.0,0.0,0.0,0.89,0.11
366,0.9733333333333332,0.01,0.0,0.0,0.91,0.08
367,0.9632058408885318,0.01,0.0,0.0,0.9,0.09
368,0.9412168280875386,0.0,0.0,0.01,0.9,0.09
369,0.9516666666666667,0.02,0.0,0.0,0.87,0.11
370,0.9272609743397893,0.03,0.0,0.01,0.77,0.19
371,0.9482058408885315,0.0,0.0,0.0,0.82,0.18
372,0.9498725075551983,0.0,0.0,0.0,0.84,0.16
373,0.9499999999999998,0.0,0.0,0.0,0.84,0.16
374,0.9298725075551982,0.0,0.0,0.0,0.8,0.2
375,0.9245233583662636,0.0,0.0,0.0,0.73,0.27
376,0.9365391742218647,0.0,0.0,0.0,0.77,0.23
377,0.933333333333333,0.01,0.0,0.0,0.77,0.22
378,0.9083333333333333,0.0,0.0,0.01,0.76,0.23
379,0.9483333333333333,0.01,0.0,0.01,0.86,0.12
380,0.9566666666666666,0.0,0.0,0.01,0.84,0.15
381,0.9333333333333332,0.01,0.0,0.0,0.84,0.15
382,0.9366666666666668,0.01,0.0,0.0,0.82,0.17
383,0.9500000000000002,0.0,0.0,0.0,0.83,0.17
384,0.915,0.01,0.0,0.0,0.74,0.25
385,0.935,0.01,0.0,0.0,0.77,0.22
386,0.9335118139645396,0.02,0.0,0.0,0.8,0.18
387,0.9216666666666665,0.04,0.0,0.02,0.8,0.14
388,0.9451784806312062,0.03,0.0,0.0,0.84,0.13
389,0.9383333333333331,0.0,0.0,0.0,0.85,0.15
390,0.9383333333333335,0.01,0.0,0.0,0.86,0.13
391,0.9583333333333333,0.0,0.0,0.01,0.88,0.11
392,0.9366666666666665,0.0,0.0,0.0,0.84,0.16
393,0.8999462678408032,0.03,0.0,0.0,0.78,0.19
394,0.9049462678408033,0.03,0.0,0.0,0.81,0.16
395,0.9065592023482735,0.06,0.0,0.0,0.78,0.16
396,0.9048925356816069,0.05,0.0,0.0,0.77,0.18
397,0.925,0.04,0.0,0.01,0.82,0.13
398,0.9333333333333332,0.08,0.0,0.0,0.79,0.13
399,0.7033333333333328,0.1,0.0,0.0,0.78,0.12
400,0.7083333333333335,0.12,0.0,0.01,0.74,0.13
401,0.7333333333333332,0.14,0.0,0.04,0.72,0.1
402,0.7216666666666665,0.2,0.0,0.04,0.62,0.14
403,0.7338196348445192,0.29,0.0,0.06,0.54,0.11
404,0.7388196348445196,0.32,0.0,0.06,0.51,0.11
405,0.7421529681778525,0.35,0.0,0.05,0.52,0.08
406,0.7454863015111858,0.3,0.0,0.07,0.55,0.08
407,0.7721529681778526,0.36,0.0,0.12,0.41,0.11
408,0.7821529681778527,0.41,0.0,0.08,0.32,0.19
409,0.7971529681778529,0.5,0.0,0.09,0.24,0.17
410,0.815,0.59,0.0,0.08,0.22,0.11
411,0.8300000000000002,0.58,0.0,0.11,0.23,0.08
412,0.8449999999999995,0.52,0.0,0.19,0.26,0.03
413,0.8433333333333334,0.59,0.0,0.19,0.19,0.03
414,0.8583333333333336,0.67,0.0,0.18,0.12,0.03
415,0.8716666666666667,0.65,0.0,0.21,0.11,0.03
416,0.8688196348445194,0.58,0.0,0.28,0.07,0.07
417,0.8766666666666665,0.57,0.0,0.3,0.09,0.04
418,0.8633333333333334,0.6,0.0,0.3,0.07,0.03
419,0.8652878657563419,0.56,0.0,0.33,0.1,0.01
420,0.8460083955209882,0.56,0.0,0.27,0.14,0.03
421,0.8443947803177833,0.57,0.0,0.23,0.15,0.05
422,0.8671529681778526,0.56,0.0,0.27,0.11,0.06
423,0.8650000000000001,0.55,0.0,0.35,0.07,0.03
424,0.8599007821225781,0.43,0.0,0.42,0.1,0.05
425,0.9054863015111857,0.39,0.0,0.51,0.07,0.03
426,0.9054863015111859,0.37,0.0,0.55,0.08,0.0
427,0.8854863015111859,0.35,0.0,0.55,0.1,0.0
428,0.8966666666666663,0.26,0.0,0.6,0.12,0.02
429,0.9216666666666669,0.32,0.0,0.62,0.03,0.03
430,0.9104863015111857,0.32,0.0,0.63,0.03,0.02
431,0.9166666666666669,0.29,0.0,0.59,0.05,0.07
432,0.8832130796327917,0.22,0.0,0.66,0.06,0.06
433,0.8949999999999999,0.26,0.0,0.59,0.07,0.08
434,0.9138196348445196,0.24,0.0,0.59,0.08,0.09
435,0.9166666666666664,0.27,0.0,0.57,0.08,0.08
436,0.9097922378668906,0.32,0.0,0.55,0.06,0.07
437,0.9126392696890384,0.33,0.0,0.52,0.09,0.06
438,0.9086118727114102,0.31,0.0,0.52,0.07,0.1
439,0.9236118727114104,0.37,0.0,0.44,0.05,0.14
440,0.9102785393780769,0.38,0.0,0.43,0.06,0.13
441,0.9376392696890383,0.23,0.0,0.58,0.05,0.14
442,0.9454863015111857,0.23,0.0,0.64,0.05,0.08
443,0.9533333333333336,0.16,0.0,0.7,0.06,0.08
444,0.9266666666666669,0.18,0.0,0.7,0.06,0.06
445,0.9283333333333335,0.21,0.0,0.62,0.08,0.09
446,0.9499999999999998,0.29,0.0,0.57,0.06,0.08
447,0.965,0.31,0.0,0.58,0.04,0.07
448,0.9466666666666665,0.23,0.0,0.64,0.03,0.1
449,0.9533333333333331,0.17,0.0,0.73,0.03,0.07
450,0.9400000000000002,0.14,0.0,0.7,0.05,0.11
451,0.9333333333333332,0.1,0.0,0.74,0.02,0.14
452,0.95,0.09,0.0,0.78,0.01,0.12
453,0.9283333333333336,0.1,0.0,0.72,0.02,0.16
