,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7390355901727267,1.0,0.0,0.0,0.0,0.0
1,0.7326388007377135,0.92,0.0,0.07,0.01,0.0
2,0.7163774820720131,0.86,0.0,0.11,0.03,0.0
3,0.7384744718990437,0.87,0.0,0.09,0.03,0.01
4,0.7322824498685343,0.84,0.0,0.1,0.04,0.02
5,0.7317716052874202,0.78,0.0,0.14,0.04,0.04
6,0.7412724786150993,0.79,0.0,0.11,0.05,0.05
7,0.7391299690484481,0.79,0.0,0.14,0.04,0.03
8,0.7161243525874241,0.69,0.0,0.19,0.09,0.03
9,0.7430697865720909,0.63,0.0,0.2,0.1,0.07
10,0.7490875982305295,0.71,0.0,0.14,0.1,0.05
11,0.7552861255922874,0.7,0.0,0.12,0.12,0.06
12,0.755176841140979,0.62,0.0,0.13,0.16,0.09
13,0.7527885382955155,0.57,0.0,0.15,0.18,0.1
14,0.7647525497384687,0.54,0.0,0.18,0.16,0.12
15,0.7709010383135235,0.54,0.0,0.25,0.12,0.09
16,0.7873510589280643,0.52,0.0,0.23,0.14,0.11
17,0.7810324281975027,0.49,0.0,0.26,0.13,0.12
18,0.7564878369626902,0.41,0.0,0.26,0.21,0.12
19,0.7985989421830201,0.37,0.0,0.3,0.22,0.11
20,0.7914945197021866,0.36,0.0,0.35,0.13,0.16
21,0.7965863288617594,0.35,0.0,0.39,0.11,0.15
22,0.8114243639779921,0.3,0.0,0.43,0.14,0.13
23,0.8038132875912208,0.37,0.0,0.36,0.13,0.14
24,0.8166966082004572,0.35,0.0,0.44,0.1,0.11
25,0.8035677090975661,0.31,0.0,0.54,0.07,0.08
26,0.8266466082762304,0.37,0.0,0.48,0.07,0.08
27,0.8403262829105036,0.33,0.0,0.5,0.08,0.09
28,0.8211966564053759,0.35,0.0,0.42,0.11,0.12
29,0.8263255092516449,0.45,0.0,0.28,0.12,0.15
30,0.8103727598331707,0.43,0.0,0.31,0.1,0.16
31,0.8370072417642214,0.35,0.0,0.34,0.13,0.18
32,0.8537967553276187,0.31,0.0,0.34,0.14,0.21
33,0.8343281415682052,0.38,0.0,0.25,0.18,0.19
34,0.8173253582000202,0.36,0.0,0.27,0.19,0.18
35,0.8305685349320051,0.33,0.0,0.25,0.26,0.16
36,0.8584681986437898,0.37,0.0,0.2,0.3,0.13
37,0.8593702990474921,0.33,0.0,0.15,0.38,0.14
38,0.848455295640677,0.27,0.0,0.14,0.36,0.23
39,0.8350190845862027,0.27,0.0,0.17,0.3,0.26
40,0.8051635232483079,0.27,0.0,0.18,0.3,0.25
41,0.8292233058464024,0.25,0.0,0.2,0.3,0.25
42,0.8240929134919888,0.31,0.0,0.21,0.24,0.24
43,0.8268862048934991,0.29,0.0,0.23,0.26,0.22
44,0.8517983264277191,0.28,0.0,0.21,0.31,0.2
45,0.8444656170206877,0.24,0.0,0.19,0.38,0.19
46,0.8389885893707953,0.2,0.0,0.18,0.39,0.23
47,0.8359842615759726,0.19,0.0,0.17,0.32,0.32
48,0.8385420985010447,0.17,0.0,0.14,0.3,0.39
49,0.8472217088120304,0.12,0.0,0.16,0.28,0.44
50,0.8496117271899684,0.17,0.0,0.12,0.25,0.46
51,0.8499717555660666,0.21,0.0,0.11,0.19,0.49
52,0.8725213521003314,0.18,0.01,0.11,0.26,0.45
53,0.8495674651730315,0.19,0.01,0.07,0.32,0.42
54,0.8568703940356491,0.18,0.01,0.07,0.35,0.4
55,0.8483949235584131,0.22,0.01,0.08,0.34,0.36
56,0.8470517710295106,0.19,0.0,0.1,0.34,0.37
57,0.8487882342303352,0.22,0.0,0.08,0.26,0.44
