,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8441903156943412,1.0,0.0,0.0,0.0,0.0
1,0.8623605778754773,0.94,0.0,0.03,0.03,0.0
2,0.857937197586736,0.86,0.0,0.07,0.07,0.0
3,0.8313047471235232,0.81,0.0,0.1,0.09,0.0
4,0.8571367836315137,0.73,0.0,0.12,0.14,0.01
5,0.864395686579448,0.65,0.0,0.16,0.13,0.06
6,0.8814503188746822,0.65,0.0,0.19,0.09,0.07
7,0.8919788532138344,0.54,0.0,0.25,0.12,0.09
8,0.8803858540535426,0.55,0.0,0.27,0.08,0.1
9,0.8846773212893108,0.53,0.0,0.33,0.05,0.09
10,0.9004030380868007,0.48,0.0,0.37,0.05,0.1
11,0.8947787378627485,0.35,0.0,0.43,0.05,0.17
12,0.9350298412445466,0.3,0.0,0.48,0.02,0.2
13,0.9352976985460704,0.3,0.0,0.5,0.01,0.19
14,0.9138968713315385,0.33,0.0,0.52,0.0,0.15
15,0.9281885241713258,0.25,0.0,0.53,0.0,0.22
16,0.9251121001542094,0.2,0.0,0.59,0.01,0.2
17,0.9326647716340232,0.23,0.0,0.55,0.04,0.18
18,0.9367196765620952,0.23,0.0,0.51,0.02,0.24
19,0.9395363623379939,0.23,0.0,0.52,0.02,0.23
20,0.9211801918203372,0.13,0.0,0.55,0.04,0.28
21,0.9383326826779554,0.11,0.0,0.5,0.03,0.36
22,0.9467580388673825,0.05,0.0,0.48,0.04,0.43
23,0.9409817834871574,0.03,0.0,0.5,0.05,0.42
24,0.9446196548286981,0.04,0.0,0.5,0.02,0.44
25,0.9386795059216111,0.1,0.0,0.49,0.01,0.4
26,0.9364279666066655,0.11,0.0,0.49,0.01,0.39
27,0.9321053229792052,0.11,0.0,0.51,0.01,0.37
28,0.9436022369865031,0.08,0.0,0.47,0.0,0.45
29,0.9419388711520874,0.06,0.0,0.44,0.0,0.5
30,0.9384845499445703,0.05,0.0,0.47,0.0,0.48
31,0.9519414367115873,0.04,0.0,0.47,0.0,0.49
32,0.9585382496686264,0.03,0.0,0.49,0.0,0.48
33,0.9586982988408568,0.02,0.0,0.49,0.0,0.49
34,0.9578896225640361,0.0,0.0,0.46,0.0,0.54
35,0.9640896841110425,0.0,0.0,0.48,0.0,0.52
36,0.9640896841110425,0.0,0.0,0.46,0.0,0.54
37,0.9625475492290179,0.01,0.0,0.54,0.04,0.41
38,0.9631971708314973,0.01,0.0,0.6,0.02,0.37
39,0.9646028410941205,0.0,0.0,0.57,0.02,0.41
40,0.963882268119865,0.0,0.0,0.59,0.02,0.39
41,0.9651788473920341,0.0,0.0,0.55,0.01,0.44
42,0.9641880091117657,0.0,0.0,0.61,0.02,0.37
43,0.9648731064001334,0.0,0.0,0.65,0.03,0.32
44,0.9614194588549982,0.0,0.0,0.66,0.05,0.29
45,0.96477478139941,0.02,0.0,0.65,0.05,0.28
46,0.9611329470024268,0.01,0.0,0.66,0.07,0.26
47,0.9614672103134349,0.0,0.0,0.69,0.05,0.26
