,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9165525614502648,1.0,0.0,0.0,0.0,0.0
1,0.906909014999381,0.94,0.0,0.03,0.03,0.0
2,0.8995712946781661,0.87,0.0,0.08,0.05,0.0
3,0.8707592590508386,0.75,0.0,0.14,0.11,0.0
4,0.8903022499156052,0.75,0.0,0.15,0.1,0.0
5,0.8745236536222198,0.77,0.0,0.15,0.07,0.01
6,0.8736696162558008,0.74,0.0,0.18,0.07,0.01
7,0.8669191148003936,0.7,0.0,0.18,0.11,0.01
8,0.8671693149450498,0.72,0.0,0.16,0.12,0.0
9,0.8714534042370885,0.68,0.0,0.2,0.11,0.01
10,0.859616993466461,0.75,0.0,0.15,0.07,0.03
11,0.8803722425005767,0.74,0.0,0.14,0.1,0.02
12,0.8648210695382165,0.72,0.0,0.12,0.12,0.04
13,0.8958398152041792,0.69,0.0,0.15,0.13,0.03
14,0.8775104025444207,0.66,0.0,0.19,0.14,0.01
15,0.8756961839895027,0.56,0.0,0.21,0.19,0.04
16,0.854790168545855,0.45,0.0,0.23,0.24,0.08
17,0.8609633644289262,0.43,0.0,0.18,0.29,0.1
18,0.8554530526833914,0.38,0.0,0.14,0.39,0.09
19,0.8761274706131816,0.4,0.0,0.15,0.41,0.04
20,0.8841359421886744,0.36,0.0,0.16,0.44,0.04
21,0.8370203755486726,0.33,0.0,0.17,0.48,0.02
22,0.8847124601254093,0.25,0.0,0.11,0.61,0.03
23,0.8754664618058539,0.25,0.0,0.06,0.63,0.06
24,0.8888658125624522,0.22,0.0,0.03,0.7,0.05
25,0.8725124898314853,0.19,0.0,0.03,0.66,0.12
26,0.8849460606845093,0.2,0.0,0.01,0.71,0.08
27,0.8859711279433964,0.16,0.0,0.01,0.76,0.07
28,0.8940700425514827,0.18,0.0,0.0,0.74,0.08
29,0.8958315413003071,0.21,0.01,0.0,0.72,0.07
30,0.8792468970619722,0.24,0.0,0.0,0.65,0.11
31,0.8826266198532727,0.28,0.0,0.01,0.61,0.1
32,0.8717529423406354,0.3,0.0,0.0,0.6,0.1
33,0.8959058458389296,0.26,0.0,0.02,0.67,0.05
34,0.8851873645775143,0.28,0.0,0.04,0.62,0.06
35,0.8816056988800607,0.27,0.01,0.05,0.61,0.07
36,0.9057310646011903,0.25,0.01,0.04,0.62,0.09
37,0.8953016797599334,0.27,0.0,0.05,0.63,0.05
38,0.8896632117701516,0.19,0.0,0.07,0.66,0.08
39,0.8706949072433082,0.22,0.0,0.07,0.62,0.09
40,0.8801133306643262,0.22,0.0,0.07,0.56,0.15
41,0.8795510942377592,0.24,0.0,0.06,0.54,0.16
42,0.8807542194821565,0.24,0.0,0.05,0.56,0.15
43,0.8872986920583097,0.23,0.01,0.05,0.55,0.17
44,0.8834694793768009,0.23,0.01,0.03,0.58,0.16
45,0.8826035693612395,0.23,0.0,0.04,0.56,0.17
46,0.8462361922873198,0.2,0.0,0.06,0.56,0.18
47,0.87391786715023,0.14,0.0,0.07,0.65,0.14
48,0.8379989992121404,0.14,0.0,0.1,0.55,0.21
49,0.8313850766921356,0.15,0.0,0.06,0.54,0.25
50,0.8594820823685494,0.19,0.0,0.02,0.65,0.14
51,0.8645514912060852,0.19,0.0,0.03,0.63,0.15
52,0.8817121513837286,0.22,0.0,0.03,0.62,0.13
53,0.8706053747671065,0.15,0.0,0.05,0.65,0.15
54,0.855589212645643,0.13,0.0,0.06,0.63,0.18
55,0.8246464288467587,0.11,0.0,0.08,0.64,0.17
56,0.87094114706279,0.17,0.0,0.06,0.68,0.09
57,0.8841502382890047,0.13,0.0,0.07,0.74,0.06
58,0.8950981365249615,0.11,0.0,0.04,0.79,0.06
59,0.868634437666842,0.08,0.0,0.06,0.76,0.1
60,0.8747213841109499,0.09,0.0,0.09,0.74,0.08
61,0.838411442178669,0.08,0.0,0.08,0.73,0.11
62,0.8784051001043219,0.06,0.0,0.1,0.74,0.1
63,0.8622439267140065,0.09,0.0,0.1,0.71,0.1
64,0.8267490227614228,0.08,0.0,0.12,0.68,0.12
65,0.8600678289742355,0.1,0.0,0.07,0.69,0.14
66,0.8825811950536209,0.09,0.0,0.06,0.69,0.16
67,0.8873698846060414,0.06,0.0,0.09,0.73,0.12
68,0.8442511906458386,0.11,0.0,0.11,0.67,0.11
69,0.8602241366737218,0.14,0.0,0.1,0.69,0.07
70,0.8858266083511326,0.09,0.0,0.08,0.7,0.13
71,0.8911378479631764,0.09,0.0,0.05,0.7,0.16
72,0.8712497080625775,0.11,0.0,0.05,0.7,0.14
73,0.857506130812173,0.18,0.0,0.02,0.63,0.17
74,0.8437097845254139,0.18,0.0,0.02,0.64,0.16
75,0.8638140442801499,0.12,0.0,0.01,0.72,0.15
76,0.8640169738706227,0.13,0.0,0.02,0.73,0.12
77,0.8584998669376964,0.15,0.0,0.04,0.69,0.12
78,0.8818379331354618,0.16,0.0,0.04,0.69,0.11
79,0.8589706120574553,0.16,0.0,0.04,0.62,0.18
80,0.8524815639934031,0.09,0.0,0.01,0.66,0.24
81,0.8541230256587548,0.08,0.0,0.0,0.64,0.28
82,0.8646082389046215,0.07,0.0,0.01,0.63,0.29
83,0.8423582865630698,0.09,0.0,0.0,0.63,0.28
84,0.8350613265911293,0.1,0.0,0.0,0.66,0.24
85,0.8392337804939582,0.13,0.0,0.01,0.66,0.2
86,0.8576706377336312,0.14,0.0,0.05,0.66,0.15
87,0.8759514553072129,0.19,0.0,0.05,0.64,0.12
88,0.8395913127183211,0.15,0.0,0.06,0.62,0.17
89,0.851101945351934,0.15,0.0,0.06,0.65,0.14
90,0.8214698743933172,0.17,0.0,0.04,0.67,0.12
91,0.8629048381021888,0.17,0.0,0.02,0.67,0.14
92,0.8648445414422922,0.16,0.0,0.03,0.64,0.17
93,0.8904063931196333,0.15,0.0,0.03,0.65,0.17
94,0.83349554559989,0.11,0.0,0.03,0.63,0.23
95,0.8622552724008421,0.12,0.0,0.04,0.68,0.16
96,0.880138715078635,0.09,0.0,0.05,0.74,0.12
97,0.8708979192429421,0.11,0.0,0.06,0.72,0.11
98,0.9051556875726692,0.13,0.0,0.0,0.71,0.16
99,0.9333333333333332,0.06,0.0,0.0,0.69,0.25
100,0.9633333333333334,0.03,0.0,0.0,0.82,0.15
101,0.9533333333333335,0.01,0.0,0.0,0.8,0.19
102,0.9572334373989672,0.01,0.0,0.0,0.79,0.2
103,0.9533333333333333,0.02,0.0,0.0,0.78,0.2
104,0.9399999999999998,0.03,0.0,0.0,0.72,0.25
105,0.9583333333333333,0.02,0.0,0.0,0.81,0.17
106,0.9366666666666665,0.02,0.0,0.01,0.73,0.24
107,0.9283333333333335,0.05,0.0,0.01,0.69,0.25
108,0.9311335414646016,0.03,0.0,0.0,0.71,0.26
109,0.9460860315887626,0.02,0.0,0.0,0.76,0.22
110,0.953333333333333,0.02,0.0,0.0,0.79,0.19
111,0.9649999999999999,0.01,0.0,0.0,0.82,0.17
112,0.9636447315870911,0.01,0.0,0.0,0.85,0.14
113,0.9719780649204243,0.0,0.0,0.0,0.88,0.12
114,0.9689561298408488,0.0,0.0,0.0,0.92,0.08
115,0.9528562339064828,0.0,0.0,0.0,0.88,0.12
116,0.9819780649204243,0.0,0.0,0.0,0.91,0.09
117,0.9753113982537576,0.0,0.0,0.0,0.87,0.13
118,0.9739561298408485,0.0,0.0,0.0,0.86,0.14
119,0.9486447315870912,0.01,0.0,0.0,0.77,0.22
120,0.9499999999999997,0.03,0.0,0.01,0.74,0.22
121,0.9383333333333331,0.01,0.0,0.0,0.75,0.24
122,0.9316666666666665,0.0,0.0,0.0,0.74,0.26
123,0.9416666666666665,0.0,0.0,0.0,0.79,0.21
124,0.9583333333333333,0.0,0.0,0.0,0.89,0.11
125,0.9616666666666666,0.01,0.0,0.0,0.82,0.17
126,0.9238525941897948,0.01,0.0,0.0,0.77,0.22
127,0.9105192608564614,0.01,0.0,0.0,0.69,0.3
128,0.8921859275231284,0.02,0.0,0.0,0.62,0.36
129,0.9066666666666667,0.0,0.0,0.0,0.77,0.23
130,0.9182576421933907,0.0,0.0,0.0,0.74,0.26
131,0.9120820551190826,0.0,0.0,0.0,0.74,0.26
132,0.9299243088600575,0.0,0.0,0.0,0.81,0.19
133,0.9553113982537574,0.0,0.0,0.0,0.83,0.17
134,0.9350000000000002,0.0,0.0,0.0,0.8,0.2
135,0.9316666666666665,0.01,0.0,0.0,0.78,0.21
136,0.9633333333333332,0.01,0.0,0.0,0.85,0.14
137,0.9433333333333332,0.0,0.0,0.0,0.83,0.17
138,0.9466666666666665,0.01,0.0,0.0,0.79,0.2
139,0.9622334373989675,0.0,0.0,0.0,0.81,0.19
140,0.9583333333333331,0.0,0.0,0.0,0.82,0.18
141,0.9555667707323008,0.0,0.0,0.0,0.81,0.19
142,0.9316666666666664,0.0,0.0,0.01,0.74,0.25
143,0.9349999999999997,0.02,0.0,0.02,0.71,0.25
144,0.9466666666666665,0.01,0.0,0.02,0.74,0.23
145,0.9583333333333333,0.02,0.0,0.02,0.8,0.16
146,0.9533333333333333,0.01,0.0,0.01,0.81,0.17
147,0.955,0.01,0.0,0.01,0.83,0.15
148,0.975,0.03,0.0,0.0,0.88,0.09
149,0.9483333333333333,0.06,0.0,0.0,0.8,0.14
150,0.9533333333333333,0.03,0.0,0.01,0.81,0.15
151,0.9433333333333332,0.05,0.0,0.01,0.79,0.15
152,0.9299999999999998,0.07,0.0,0.01,0.75,0.17
153,0.9266666666666665,0.05,0.0,0.02,0.74,0.19
154,0.9483333333333331,0.07,0.0,0.01,0.77,0.15
155,0.9416666666666665,0.02,0.0,0.01,0.79,0.18
156,0.9183333333333331,0.01,0.0,0.0,0.73,0.26
