,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.478296190494146,1.0,0.0,0.0,0.0,0.0
1,0.49138420461377486,0.88,0.0,0.05,0.06,0.01
2,0.5063682446711059,0.73,0.0,0.13,0.11,0.03
3,0.5283531926930395,0.69,0.0,0.16,0.13,0.02
4,0.5173097978080894,0.75,0.0,0.14,0.08,0.03
5,0.5564313680647481,0.79,0.0,0.15,0.04,0.02
6,0.6401401709463265,0.71,0.0,0.19,0.06,0.04
7,0.6942225160314172,0.68,0.0,0.2,0.07,0.05
8,0.74262164131959,0.65,0.0,0.2,0.09,0.06
9,0.7720759131198983,0.65,0.0,0.18,0.09,0.08
10,0.835045478316557,0.55,0.0,0.24,0.07,0.14
11,0.8050148375260955,0.58,0.0,0.26,0.08,0.08
12,0.845548465237881,0.65,0.0,0.21,0.05,0.09
13,0.8642451636185022,0.68,0.0,0.23,0.04,0.05
14,0.8700885171622811,0.69,0.0,0.22,0.05,0.04
15,0.9059045748949796,0.64,0.0,0.22,0.11,0.03
16,0.9242872250450431,0.61,0.0,0.24,0.09,0.06
17,0.8732915318639225,0.57,0.0,0.27,0.12,0.04
18,0.9155711935166638,0.55,0.0,0.29,0.1,0.06
19,0.9198177296485851,0.53,0.0,0.26,0.17,0.04
20,0.929439532784268,0.48,0.0,0.31,0.17,0.04
21,0.9385339547466061,0.5,0.0,0.3,0.16,0.04
22,0.9658894819226131,0.51,0.0,0.26,0.19,0.04
23,0.9414556486171617,0.47,0.0,0.15,0.31,0.07
24,0.9520585635389068,0.55,0.0,0.12,0.26,0.07
25,0.9358113806209163,0.54,0.0,0.17,0.21,0.08
26,0.9403977766838095,0.49,0.0,0.18,0.21,0.12
27,0.9455146681666834,0.41,0.0,0.24,0.24,0.11
28,0.9251680271806266,0.37,0.0,0.25,0.23,0.15
29,0.9242131791714614,0.41,0.0,0.23,0.17,0.19
30,0.9300736731990915,0.37,0.0,0.3,0.15,0.18
31,0.9314826179862682,0.4,0.0,0.28,0.19,0.13
32,0.9153466673268277,0.42,0.0,0.29,0.2,0.09
