,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2795964445656214,1.0,0.0,0.0,0.0,0.0
1,0.29782712874282674,0.88,0.0,0.09,0.03,0.0
2,0.3756183680251808,0.72,0.0,0.24,0.04,0.0
3,0.5219302667279965,0.51,0.0,0.48,0.01,0.0
4,0.6538154331492634,0.32,0.0,0.65,0.02,0.01
5,0.7085980540929464,0.1,0.0,0.85,0.02,0.03
6,0.8197629578335508,0.02,0.0,0.93,0.02,0.03
7,0.7815307009993191,0.03,0.0,0.91,0.03,0.03
8,0.7822339019480349,0.01,0.0,0.91,0.03,0.05
9,0.8319586210709088,0.03,0.0,0.84,0.05,0.08
10,0.7927106925115686,0.03,0.0,0.86,0.04,0.07
11,0.8359212528998348,0.02,0.0,0.82,0.07,0.09
12,0.8583898246276088,0.01,0.0,0.83,0.08,0.08
13,0.7880785696475145,0.0,0.0,0.86,0.06,0.08
14,0.8119346885898111,0.01,0.0,0.92,0.01,0.06
15,0.8477731612932926,0.04,0.0,0.91,0.0,0.05
16,0.846507617524571,0.02,0.0,0.92,0.0,0.06
17,0.7900474768737387,0.02,0.0,0.9,0.0,0.08
18,0.8012034525004441,0.02,0.0,0.88,0.0,0.1
19,0.7736261399812482,0.0,0.0,0.94,0.0,0.06
20,0.8442274390215099,0.02,0.0,0.88,0.0,0.1
21,0.8637271334753374,0.02,0.0,0.94,0.01,0.03
22,0.8589394616757977,0.02,0.0,0.87,0.0,0.11
23,0.8623247365367197,0.03,0.0,0.86,0.0,0.11
24,0.8555266544579736,0.03,0.0,0.83,0.0,0.14
25,0.8570262487399942,0.01,0.0,0.81,0.0,0.18
26,0.8648103433183736,0.01,0.0,0.81,0.0,0.18
27,0.8647616396799563,0.0,0.0,0.8,0.0,0.2
28,0.8657385883408233,0.0,0.0,0.86,0.0,0.14
29,0.9266161549618545,0.0,0.0,0.8,0.01,0.19
30,0.8855490646805219,0.0,0.0,0.75,0.01,0.24
31,0.8891145313831026,0.0,0.0,0.68,0.03,0.29
32,0.9110141071121605,0.0,0.0,0.65,0.05,0.3
33,0.922559858801006,0.01,0.0,0.66,0.04,0.29
34,0.9012813031674916,0.0,0.0,0.56,0.04,0.4
35,0.9137193095571456,0.0,0.0,0.56,0.05,0.39
36,0.9102764113824467,0.0,0.0,0.61,0.06,0.33
37,0.904406296275804,0.01,0.0,0.53,0.08,0.38
38,0.9136702195203099,0.02,0.0,0.59,0.08,0.31
39,0.9078489656679468,0.04,0.0,0.61,0.06,0.29
40,0.9192607374399939,0.07,0.0,0.55,0.07,0.31
41,0.9034552317032782,0.08,0.0,0.46,0.06,0.4
42,0.9339436390712188,0.07,0.0,0.47,0.02,0.44
43,0.9236113885949228,0.03,0.0,0.43,0.06,0.48
44,0.9396880759870787,0.04,0.0,0.52,0.08,0.36
45,0.9199809460121577,0.04,0.0,0.59,0.08,0.29
46,0.9286422151939218,0.04,0.0,0.58,0.06,0.32
47,0.923230960510689,0.07,0.0,0.56,0.03,0.34
48,0.8871664963749235,0.04,0.0,0.51,0.03,0.42
49,0.8911013412043997,0.03,0.0,0.54,0.0,0.43
50,0.9046684100932124,0.04,0.0,0.6,0.0,0.36
51,0.924355370668748,0.06,0.0,0.63,0.01,0.3
52,0.9146628354708156,0.05,0.0,0.6,0.01,0.34
53,0.9086223381060979,0.07,0.0,0.58,0.0,0.35
54,0.8827757702281696,0.05,0.0,0.58,0.0,0.37
55,0.9355702686843533,0.05,0.0,0.66,0.01,0.28
56,0.9196474402000498,0.07,0.0,0.66,0.01,0.26
57,0.8903134483937548,0.08,0.0,0.65,0.03,0.24
58,0.9155212046851936,0.11,0.0,0.64,0.03,0.22
59,0.9123364839055457,0.09,0.0,0.68,0.03,0.2
60,0.9096504849829283,0.09,0.0,0.66,0.02,0.23
61,0.8971977904271752,0.04,0.0,0.7,0.03,0.23
62,0.9318009827036421,0.07,0.0,0.75,0.0,0.18
63,0.9140380771900172,0.07,0.0,0.74,0.0,0.19
64,0.9220160463307022,0.05,0.0,0.77,0.0,0.18
65,0.9108644703815326,0.02,0.0,0.79,0.0,0.19
66,0.9140486121141521,0.0,0.0,0.79,0.0,0.21
67,0.8717088623790481,0.03,0.0,0.72,0.01,0.24
68,0.9091438192569786,0.01,0.0,0.76,0.01,0.22
69,0.8855332981943346,0.01,0.0,0.76,0.01,0.22
70,0.8956928163707998,0.01,0.0,0.64,0.02,0.33
71,0.8999658707877564,0.02,0.0,0.65,0.01,0.32
72,0.8718058083255309,0.03,0.0,0.63,0.02,0.32
73,0.9378058514225924,0.01,0.0,0.69,0.01,0.29
74,0.8826227343371196,0.0,0.0,0.69,0.0,0.31
75,0.9046600646638501,0.0,0.0,0.72,0.0,0.28
76,0.8891413062398211,0.0,0.0,0.69,0.0,0.31
77,0.8464876089177189,0.0,0.0,0.58,0.0,0.42
78,0.8531097511209589,0.0,0.0,0.58,0.0,0.42
79,0.8446192205161591,0.0,0.0,0.55,0.0,0.45
80,0.8734009246052682,0.0,0.0,0.58,0.0,0.42
81,0.8856277030987109,0.0,0.0,0.53,0.0,0.47
82,0.9058297954180848,0.0,0.0,0.51,0.0,0.49
83,0.8581337602987071,0.0,0.0,0.45,0.0,0.55
84,0.8943257241691317,0.0,0.0,0.42,0.0,0.58
85,0.8911173145243895,0.0,0.0,0.43,0.0,0.57
86,0.8993916702976709,0.0,0.0,0.44,0.0,0.56
87,0.9080205850406409,0.0,0.0,0.48,0.0,0.52
88,0.872977197374289,0.0,0.0,0.48,0.0,0.52
89,0.901239706356803,0.0,0.0,0.54,0.01,0.45
90,0.8746876131275262,0.0,0.0,0.56,0.01,0.43
91,0.8763082210023297,0.0,0.0,0.56,0.01,0.43
92,0.9042911459262151,0.0,0.0,0.56,0.01,0.43
93,0.9201691608437308,0.0,0.0,0.63,0.0,0.37
94,0.9159914938852858,0.0,0.0,0.64,0.0,0.36
95,0.9469185191349707,0.0,0.0,0.73,0.01,0.26
96,0.9456033628196071,0.0,0.0,0.78,0.01,0.21
97,0.9183547474229138,0.0,0.0,0.67,0.01,0.32
98,0.8839105922892477,0.0,0.0,0.67,0.01,0.32
99,0.4616666666666668,0.0,0.0,0.7,0.01,0.29
100,0.48166666666666685,0.0,0.0,0.71,0.02,0.27
101,0.4850000000000002,0.0,0.0,0.65,0.03,0.32
102,0.5133333333333334,0.0,0.0,0.59,0.08,0.33
103,0.5267606775111259,0.0,0.0,0.56,0.1,0.34
104,0.5751880216889184,0.0,0.0,0.39,0.14,0.47
105,0.6336811130362296,0.01,0.0,0.28,0.27,0.44
106,0.7216101393167869,0.02,0.0,0.13,0.39,0.46
107,0.8147554509612022,0.04,0.0,0.06,0.52,0.38
108,0.8498494618056615,0.03,0.0,0.01,0.66,0.3
109,0.9114221176278688,0.02,0.0,0.0,0.77,0.21
110,0.9482110588139342,0.01,0.0,0.0,0.83,0.16
111,0.9442306833889395,0.02,0.0,0.0,0.8,0.18
112,0.931863154627773,0.06,0.0,0.0,0.81,0.13
113,0.921618605588975,0.04,0.0,0.0,0.76,0.2
114,0.9304439214726772,0.03,0.0,0.0,0.74,0.23
115,0.9228574000006112,0.04,0.0,0.01,0.67,0.28
116,0.9469402525422533,0.08,0.01,0.02,0.59,0.31
117,0.9286267166116718,0.11,0.01,0.03,0.61,0.25
118,0.9419600499450053,0.13,0.01,0.0,0.64,0.23
119,0.9452051070487058,0.13,0.03,0.02,0.63,0.22
120,0.9560644754796739,0.12,0.03,0.01,0.66,0.21
121,0.9475262459370815,0.07,0.03,0.01,0.63,0.29
122,0.9123925368946852,0.07,0.04,0.0,0.55,0.38
123,0.9365224450239543,0.05,0.02,0.01,0.62,0.32
124,0.9225711539271936,0.04,0.02,0.0,0.61,0.35
125,0.9417041697756435,0.02,0.01,0.0,0.69,0.29
126,0.949221176278688,0.03,0.01,0.0,0.7,0.27
127,0.9273070761004503,0.02,0.01,0.01,0.73,0.24
128,0.9586549802866117,0.03,0.01,0.02,0.77,0.18
129,0.9508783030541672,0.04,0.0,0.03,0.76,0.17
130,0.9643490325975018,0.04,0.0,0.02,0.76,0.18
131,0.9485129083644611,0.06,0.0,0.03,0.68,0.23
132,0.9414164904600557,0.05,0.0,0.04,0.7,0.21
133,0.9485129083644611,0.05,0.0,0.02,0.69,0.24
134,0.926556458030043,0.08,0.0,0.02,0.57,0.33
135,0.933757457403259,0.1,0.0,0.02,0.65,0.23
136,0.9576086435307205,0.1,0.0,0.01,0.72,0.17
137,0.9449548233950815,0.11,0.0,0.01,0.65,0.23
138,0.9226171098029086,0.12,0.0,0.04,0.62,0.22
139,0.9484104312478138,0.14,0.0,0.04,0.61,0.21
140,0.9593688300002536,0.14,0.0,0.03,0.63,0.2
141,0.950450218409906,0.16,0.0,0.03,0.59,0.22
142,0.9399406077917449,0.13,0.0,0.01,0.6,0.26
143,0.9212150136740128,0.12,0.0,0.01,0.6,0.27
144,0.9307909476281224,0.1,0.0,0.0,0.65,0.25
145,0.9398381306750976,0.11,0.0,0.0,0.63,0.26
