,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5659621412254748,1.0,0.0,0.0,0.0,0.0
1,0.5462991561358025,0.92,0.0,0.06,0.02,0.0
2,0.6010367313127855,0.8,0.0,0.14,0.05,0.01
3,0.6241839951018461,0.62,0.0,0.29,0.07,0.02
4,0.6821894343595413,0.47,0.0,0.39,0.09,0.05
5,0.6922283500988828,0.35,0.0,0.47,0.1,0.08
6,0.7963294930303352,0.15,0.0,0.57,0.12,0.16
7,0.8242797844904958,0.04,0.0,0.69,0.11,0.16
8,0.843598384386572,0.02,0.0,0.75,0.08,0.15
9,0.8424850972310486,0.02,0.0,0.71,0.08,0.19
10,0.8472459433141981,0.0,0.0,0.69,0.09,0.22
11,0.8541037333928806,0.0,0.0,0.74,0.07,0.19
12,0.8544135937654289,0.01,0.0,0.68,0.06,0.25
13,0.857244226478859,0.03,0.0,0.66,0.05,0.26
14,0.8369996356974296,0.03,0.0,0.55,0.05,0.37
15,0.8522268981737784,0.0,0.0,0.49,0.06,0.45
16,0.8510203469237134,0.0,0.0,0.47,0.05,0.48
17,0.848176262403171,0.0,0.0,0.44,0.04,0.52
18,0.8624372836132095,0.0,0.0,0.46,0.04,0.5
19,0.8579474494766336,0.0,0.0,0.52,0.06,0.42
20,0.8653286858401379,0.0,0.0,0.43,0.05,0.52
21,0.8661561076218515,0.0,0.0,0.38,0.06,0.56
22,0.8656326945830755,0.0,0.0,0.4,0.05,0.55
23,0.864132547746071,0.0,0.0,0.38,0.06,0.56
24,0.864351239998391,0.0,0.0,0.36,0.06,0.58
25,0.8580476341486316,0.01,0.0,0.39,0.06,0.54
26,0.8660253041714703,0.0,0.0,0.35,0.01,0.64
27,0.8669385913154456,0.0,0.0,0.3,0.0,0.7
28,0.8635254880607299,0.0,0.0,0.34,0.0,0.66
29,0.8753911315441316,0.0,0.0,0.24,0.01,0.75
30,0.8660889601302516,0.0,0.0,0.31,0.0,0.69
31,0.8706257890594561,0.0,0.0,0.3,0.0,0.7
32,0.8629377150248303,0.0,0.0,0.24,0.0,0.76
33,0.8679942701297593,0.0,0.0,0.21,0.0,0.79
34,0.8604983609967843,0.0,0.0,0.22,0.0,0.78
35,0.8691078769832444,0.0,0.0,0.27,0.0,0.73
36,0.8711500389871512,0.0,0.0,0.29,0.0,0.71
37,0.8687513209775172,0.0,0.0,0.26,0.0,0.74
38,0.8691484792377118,0.0,0.0,0.32,0.0,0.68
39,0.8650344246677295,0.0,0.0,0.38,0.0,0.62
40,0.8653764290570278,0.0,0.0,0.46,0.0,0.54
41,0.8640510090868697,0.01,0.0,0.49,0.0,0.5
42,0.8621626731626577,0.02,0.0,0.45,0.0,0.53
43,0.8643324546880703,0.01,0.0,0.53,0.0,0.46
44,0.8596460372973038,0.0,0.0,0.62,0.0,0.38
45,0.8558454840828529,0.0,0.0,0.59,0.0,0.41
46,0.8544253001564315,0.0,0.0,0.56,0.0,0.44
47,0.8536288771072578,0.0,0.0,0.58,0.0,0.42
48,0.854973020348521,0.0,0.0,0.58,0.0,0.42
49,0.853849450436361,0.0,0.0,0.55,0.01,0.44
50,0.8495648344872851,0.0,0.0,0.51,0.0,0.49
51,0.8543458295653281,0.0,0.0,0.57,0.0,0.43
52,0.8532687735181907,0.0,0.0,0.56,0.0,0.44
53,0.8521116288552342,0.0,0.0,0.56,0.01,0.43
54,0.8493489175820256,0.0,0.0,0.53,0.02,0.45
55,0.8412360308518635,0.0,0.0,0.51,0.01,0.48
56,0.8556584934188649,0.0,0.0,0.51,0.01,0.48
57,0.8570584726621532,0.0,0.0,0.52,0.02,0.46
58,0.8492927715663314,0.0,0.0,0.54,0.03,0.43
59,0.8581679152775767,0.0,0.0,0.55,0.03,0.42
60,0.8483178173031932,0.0,0.0,0.52,0.05,0.43
61,0.8594923129154215,0.0,0.0,0.55,0.08,0.37
62,0.8560692914426852,0.0,0.0,0.52,0.07,0.41
63,0.8534664697152737,0.0,0.0,0.48,0.08,0.44
64,0.8611830793188087,0.0,0.0,0.48,0.05,0.47
65,0.865748366458168,0.0,0.0,0.4,0.13,0.47
66,0.8621561402895485,0.0,0.0,0.41,0.1,0.49
67,0.8657086520609245,0.0,0.0,0.35,0.12,0.53
68,0.8707787944021963,0.01,0.0,0.39,0.12,0.48
69,0.8727963549812753,0.01,0.0,0.48,0.09,0.42
70,0.8660171923862636,0.01,0.0,0.51,0.1,0.38
71,0.8617370511437383,0.0,0.0,0.54,0.1,0.36
72,0.8588736061835125,0.0,0.0,0.47,0.12,0.41
73,0.862501688549602,0.0,0.0,0.44,0.13,0.43
74,0.8673983817936898,0.0,0.0,0.41,0.11,0.48
75,0.8638131432342863,0.01,0.0,0.37,0.06,0.56
76,0.8597898430870269,0.01,0.0,0.34,0.05,0.6
77,0.8626982794856299,0.02,0.0,0.41,0.04,0.53
78,0.8620414853708541,0.02,0.0,0.37,0.02,0.59
79,0.8605486485900896,0.02,0.0,0.29,0.04,0.65
80,0.8572808842147817,0.03,0.0,0.28,0.02,0.67
81,0.858918811071446,0.01,0.0,0.33,0.01,0.65
82,0.8580856492430249,0.01,0.0,0.36,0.02,0.61
83,0.856495053487643,0.02,0.0,0.45,0.04,0.49
84,0.8619950778380179,0.01,0.0,0.49,0.08,0.42
85,0.8645636545157326,0.01,0.0,0.57,0.05,0.37
86,0.8624395280083088,0.0,0.0,0.59,0.02,0.39
87,0.8604640291432994,0.0,0.0,0.55,0.02,0.43
88,0.8666234764758377,0.0,0.0,0.51,0.01,0.48
89,0.8795582595471443,0.0,0.0,0.58,0.0,0.42
90,0.871852042788216,0.0,0.0,0.54,0.0,0.46
91,0.8672001834320497,0.0,0.0,0.49,0.0,0.51
92,0.8724481821463896,0.0,0.0,0.45,0.0,0.55
93,0.8651577385365627,0.0,0.0,0.42,0.0,0.58
94,0.8585642288322559,0.0,0.0,0.37,0.0,0.63
95,0.8666874655180262,0.0,0.0,0.43,0.0,0.57
96,0.8611124294351462,0.0,0.0,0.46,0.01,0.53
97,0.8418522807594988,0.0,0.0,0.52,0.01,0.47
98,0.8558900277105679,0.0,0.0,0.47,0.0,0.53
99,0.5649999999999998,0.0,0.0,0.46,0.0,0.54
100,0.5683333333333332,0.0,0.0,0.46,0.01,0.53
101,0.5633333333333332,0.0,0.0,0.53,0.0,0.47
102,0.575,0.0,0.0,0.5,0.0,0.5
103,0.5849999999999999,0.0,0.0,0.49,0.0,0.51
104,0.5899999999999997,0.01,0.0,0.47,0.01,0.51
105,0.5833333333333333,0.0,0.0,0.45,0.01,0.54
106,0.5933333333333333,0.0,0.0,0.37,0.01,0.62
107,0.6416666666666663,0.0,0.0,0.39,0.01,0.6
108,0.6266666666666665,0.0,0.0,0.33,0.01,0.66
109,0.6533333333333334,0.0,0.0,0.3,0.02,0.68
110,0.6683333333333333,0.0,0.0,0.24,0.04,0.72
111,0.6999999999999998,0.0,0.0,0.17,0.03,0.8
112,0.7,0.0,0.0,0.15,0.01,0.84
113,0.7200000000000003,0.0,0.0,0.12,0.01,0.87
114,0.7383333333333334,0.0,0.0,0.1,0.0,0.9
115,0.7433333333333333,0.0,0.0,0.09,0.0,0.91
116,0.7599999999999999,0.0,0.0,0.07,0.0,0.93
117,0.75,0.0,0.0,0.04,0.0,0.96
118,0.7500000000000001,0.0,0.0,0.04,0.0,0.96
119,0.7716666666666667,0.0,0.0,0.04,0.0,0.96
120,0.7583333333333334,0.0,0.0,0.07,0.0,0.93
121,0.7666666666666666,0.0,0.0,0.06,0.0,0.94
122,0.76,0.0,0.0,0.05,0.0,0.95
123,0.7866666666666667,0.0,0.0,0.04,0.0,0.96
124,0.7666666666666666,0.0,0.0,0.03,0.0,0.97
125,0.7800000000000001,0.0,0.0,0.04,0.0,0.96
